486.0,712.0,1151.0,1952.0,2982.0,4525.0,4585.0,4628.0,4837.0,5091.0,5369.0,5412.0,5574.0,5705.0,5906.0,6103.0,6159.0,6436.0,6487.0,7314.0
19.0,841.0,1185.0,1729.0,2202.0,2428.0,3255.0,3391.0,3407.0,3725.0,3866.0,4029.0,4251.0,4471.0,4524.0,5263.0,6004.0,7130.0,7195.0,7752.0
400.0,2149.0,2517.0,2958.0,3644.0,3678.0,3705.0,3943.0,4166.0,4348.0,4369.0,4767.0,5128.0,6754.0,6831.0,7032.0,7282.0,7400.0,7490.0,7587.0
80.0,270.0,632.0,699.0,909.0,1611.0,2014.0,2082.0,2202.0,2889.0,2975.0,3090.0,3181.0,3788.0,4263.0,4427.0,5135.0,6224.0,6881.0,7500.0
363.0,1005.0,1318.0,1407.0,1425.0,1877.0,2275.0,2741.0,4914.0,5358.0,5384.0,5408.0,5511.0,5523.0,5540.0,5863.0,6205.0,6276.0,7442.0,7665.0
8.0,80.0,570.0,930.0,1555.0,2014.0,2358.0,2889.0,2897.0,3178.0,3227.0,3788.0,4091.0,5183.0,5582.0,6366.0,6573.0,6881.0,7507.0,7686.0
107.0,756.0,898.0,1079.0,1150.0,1245.0,1807.0,2325.0,2591.0,2665.0,2803.0,4680.0,5624.0,5633.0,5651.0,5809.0,6388.0,6947.0,6978.0,7052.0
0.0,299.0,392.0,577.0,581.0,999.0,1655.0,3608.0,3638.0,5624.0,5710.0,5754.0,5989.0,6366.0,6754.0,6815.0,6886.0,7258.0,7400.0,7490.0
19.0,204.0,1151.0,1729.0,2532.0,2982.0,3294.0,3897.0,4166.0,4553.0,5263.0,5421.0,6436.0,6672.0,6840.0,7023.0,7128.0,7282.0,7587.0,7752.0
270.0,331.0,533.0,721.0,807.0,822.0,1411.0,1473.0,1622.0,1953.0,2440.0,3083.0,3899.0,3981.0,4348.0,4442.0,4525.0,4629.0,4716.0,4800.0
100.0,312.0,819.0,1005.0,1380.0,2442.0,4072.0,4837.0,4898.0,5358.0,5574.0,6041.0,6096.0,6099.0,6145.0,6510.0,6542.0,7185.0,7314.0,7665.0
80.0,662.0,1308.0,1546.0,1901.0,1926.0,2060.0,2275.0,2360.0,2741.0,2993.0,3178.0,3289.0,3509.0,3570.0,5128.0,5229.0,5455.0,5515.0,5520.0
132.0,177.0,1245.0,1888.0,2700.0,2993.0,3294.0,3419.0,4680.0,5000.0,5266.0,5541.0,5661.0,5847.0,5942.0,6396.0,6673.0,6947.0,7076.0,7102.0
398.0,756.0,802.0,1072.0,1807.0,2105.0,2279.0,2440.0,2616.0,3263.0,3272.0,3644.0,3948.0,4355.0,5710.0,5758.0,6278.0,6767.0,7032.0,7401.0
0.0,250.0,570.0,573.0,603.0,619.0,694.0,909.0,1564.0,2889.0,3083.0,3461.0,3551.0,3788.0,3913.0,6436.0,6585.0,6635.0,6664.0,6846.0
3.0,398.0,2982.0,3240.0,3383.0,3509.0,3545.0,3732.0,3866.0,3928.0,3959.0,3961.0,3984.0,4166.0,5009.0,5097.0,5263.0,5412.0,5702.0,5977.0
0.0,471.0,1465.0,1636.0,2517.0,2599.0,2700.0,2701.0,2803.0,2924.0,3148.0,3321.0,3419.0,3620.0,4525.0,4623.0,4683.0,5788.0,5898.0,6388.0
80.0,923.0,1070.0,1295.0,1358.0,1555.0,1578.0,1864.0,2045.0,2117.0,2130.0,2360.0,2616.0,3178.0,3194.0,3580.0,3640.0,4361.0,4914.0,5135.0
326.0,660.0,829.0,1308.0,1345.0,1445.0,1493.0,1522.0,1639.0,2202.0,3240.0,4427.0,5072.0,5710.0,6041.0,6205.0,6251.0,6313.0,7174.0,7185.0
348.0,570.0,717.0,778.0,1958.0,2293.0,2440.0,2835.0,3083.0,3849.0,4629.0,4847.0,5197.0,5574.0,6103.0,6510.0,6568.0,6620.0,6881.0,7052.0
