6922.0,7027.0,7566.0,11883.0,11982.0,12005.0,12103.0,12187.0,12211.0,12241.0,12294.0,12328.0,12423.0,12473.0,12521.0
489.0,11286.0,11310.0,11431.0,11447.0,11541.0,11550.0,11610.0,11642.0,11701.0,11786.0,11795.0,11831.0,11853.0,11878.0
295.0,10551.0,10613.0,10706.0,10784.0,10843.0,10914.0,10963.0,11051.0,11091.0,11104.0,11121.0,11209.0,11256.0,11375.0
1628.0,1688.0,3225.0,3346.0,3784.0,4631.0,10112.0,10196.0,10210.0,10284.0,10344.0,10442.0,10459.0,10501.0,10532.0
9917.0,10052.0,10112.0,10158.0,10208.0,10209.0,10223.0,10225.0,10281.0,10345.0,10396.0,10471.0,10499.0,10508.0,10545.0
9139.0,9198.0,9263.0,9348.0,9388.0,9411.0,9450.0,9549.0,9595.0,9612.0,9706.0,9781.0,9848.0,9966.0,10104.0
8405.0,8415.0,8439.0,8519.0,8559.0,8590.0,8665.0,8722.0,8771.0,8815.0,8882.0,8959.0,9029.0,9093.0,9712.0
1427.0,3076.0,7572.0,7900.0,7926.0,7980.0,8086.0,8168.0,8234.0,8271.0,8334.0,8422.0,8461.0,8555.0,8836.0
1174.0,1355.0,3304.0,7298.0,7315.0,7342.0,7398.0,7476.0,7481.0,7553.0,7665.0,7755.0,7801.0,7844.0,8069.0
6227.0,6317.0,6396.0,6489.0,6560.0,6608.0,6631.0,6651.0,6741.0,6835.0,7021.0,7070.0,7106.0,7190.0,7215.0
1355.0,2267.0,4580.0,4750.0,5409.0,5424.0,5498.0,5581.0,5607.0,5701.0,5755.0,5756.0,6117.0,6173.0,6245.0
2534.0,5636.0,5804.0,5935.0,6042.0,6057.0,6111.0,6163.0,6215.0,6251.0,6272.0,6317.0,6358.0,6379.0,6476.0
1538.0,1727.0,2028.0,2105.0,2267.0,2943.0,3062.0,3150.0,5419.0,5511.0,5581.0,5709.0,5765.0,5886.0,6019.0
2138.0,2801.0,3225.0,4550.0,4584.0,4750.0,4833.0,4857.0,4905.0,5002.0,5091.0,5175.0,5257.0,5310.0,5409.0
576.0,3868.0,3900.0,3930.0,4023.0,4081.0,4109.0,4197.0,4213.0,4311.0,4315.0,4397.0,4495.0,4521.0,4673.0
103.0,611.0,736.0,798.0,3436.0,3439.0,3533.0,3567.0,3623.0,3647.0,3665.0,3731.0,4550.0,4580.0,4621.0
0.0,59.0,191.0,2597.0,2684.0,2783.0,3346.0,3369.0,3467.0,3548.0,3604.0,3638.0,3647.0,3694.0,3766.0
0.0,6.0,172.0,237.0,349.0,451.0,496.0,611.0,614.0,865.0,1101.0,2381.0,3283.0,3377.0,3391.0
0.0,2298.0,2597.0,2684.0,2763.0,2820.0,2868.0,2901.0,2969.0,3475.0,3561.0,3615.0,3697.0,3705.0,3721.0
2.0,113.0,349.0,2328.0,2370.0,2415.0,2466.0,2476.0,2597.0,2668.0,2760.0,2783.0,2880.0,2969.0,2996.0
0.0,148.0,279.0,384.0,446.0,630.0,2328.0,2372.0,2387.0,2441.0,2597.0,2619.0,2620.0,2682.0,3430.0
443.0,624.0,705.0,781.0,793.0,865.0,1022.0,1101.0,1748.0,1983.0,1984.0,2042.0,2043.0,2242.0,2337.0
92.0,1113.0,1250.0,1299.0,1427.0,1498.0,1817.0,1907.0,1935.0,2225.0,2328.0,2390.0,2482.0,3430.0,3436.0
121.0,354.0,508.0,985.0,1088.0,1569.0,1650.0,1688.0,1695.0,1817.0,1865.0,1911.0,2394.0,2482.0,3346.0
84.0,192.0,611.0,676.0,736.0,1257.0,1418.0,1480.0,1704.0,1782.0,1867.0,1962.0,2047.0,2506.0,3430.0
0.0,230.0,349.0,621.0,703.0,751.0,853.0,1250.0,1257.0,1704.0,1817.0,1870.0,1939.0,3464.0,3548.0
40.0,208.0,408.0,476.0,485.0,509.0,516.0,676.0,774.0,824.0,1018.0,1082.0,1113.0,1144.0,1255.0
236.0,417.0,485.0,611.0,619.0,621.0,779.0,848.0,862.0,934.0,1018.0,1244.0,1983.0,2328.0,2387.0
0.0,92.0,113.0,166.0,230.0,508.0,587.0,639.0,653.0,714.0,800.0,882.0,980.0,1063.0,1087.0
0.0,51.0,121.0,215.0,295.0,330.0,386.0,394.0,508.0,621.0,793.0,853.0,926.0,952.0,973.0
