15,3,1,185,250,16,1,270,286,10,6,689,712,19,6,774,872,2,8,872,886,1,7,960,1029,15,14,1240,1296,12,13,1333,1355,0,10,1421,1495,11,8,1495,1505,17,14,1532,1612,9,16,1696,1700,14,12,1766,1855,7,12,1855,1862,13,17,1917,2015,18,15,2023,2028,8,17,2083,2171,4,16,2171,2248,6,16,2251,2318,5,17,2318,2386
0,19,0,0,83,12,0,86,158,1,0,173,270,3,2,270,279,8,8,872,914,9,10,960,1028,2,12,1236,1304,16,10,1304,1374,10,11,1374,1461,0,11,1495,1588,15,17,1588,1606,7,10,1683,1740,4,12,1744,1792,18,12,1810,1878,17,18,1878,1902,6,13,1949,1960,13,18,2023,2092,14,14,2092,2155,5,16,2251,2308,11,19,2557,2566
5,17,0,0,6,14,0,86,158,9,2,158,179,8,4,453,506,16,4,552,595,6,4,606,622,7,4,804,858,4,4,901,943,3,9,970,986,15,12,1054,1114,18,6,1114,1177,10,10,1333,1374,13,14,1374,1417,2,15,1461,1532,19,15,1588,1625,1,15,1657,1672,5,10,1696,1718,12,18,1766,1809,0,12,1843,1902,11,17,2386,2432
17,9,0,0,78,10,1,86,172,13,4,547,578,12,4,578,676,17,9,872,888,2,13,1304,1340,4,10,1431,1468,7,9,1495,1541,3,15,1696,1729,15,19,1782,1848,1,18,1872,1878,8,16,1949,2032,5,13,2032,2112,0,13,2112,2158,18,17,2171,2235,14,16,2251,2293,11,16,2318,2386,16,17,2386,2480,19,18,2480,2530,6,19,2557,2588
8,8,0,0,30,2,0,86,173,16,0,173,224,13,3,453,504,1,4,552,589,17,7,689,761,12,6,774,820,7,6,962,1033,4,6,1054,1068,15,13,1148,1240,6,9,1240,1294,9,13,1333,1382,19,13,1431,1475,3,12,1495,1542,11,11,1766,1815,5,11,1843,1879,0,14,2171,2178,10,17,2251,2276,18,18,2276,2286,14,19,2456,2540
13,15,1,86,92,9,4,270,361,13,2,367,399,12,5,676,774,19,7,872,960,17,12,1059,1100,8,10,1151,1206,18,7,1243,1276,1,12,1333,1429,3,11,1431,1485,5,9,1532,1603,14,11,1612,1662,16,13,1696,1778,2,16,1778,1872,11,12,1872,1942,6,14,2023,2078,4,17,2251,2265,0,15,2276,2360,10,19,2370,2425,7,19,2480,2494
19,11,0,0,40,17,1,86,114,15,4,270,345,16,3,456,494,6,3,552,606,5,4,636,715,7,3,715,755,12,7,820,899,3,8,901,970,19,10,1148,1236,13,13,1301,1311,1,13,1431,1436,8,13,1495,1518,18,9,1588,1683,2,17,1872,1900,9,18,1917,1935,4,15,2015,2083,14,15,2171,2215,10,18,2276,2370,0,16,2370,2426
11,17,2,158,229,9,5,367,442,1,3,453,526,5,3,552,635,6,6,803,819,15,11,962,1048,2,10,1054,1148,3,10,1148,1158,13,12,1236,1280,8,11,1301,1358,14,8,1358,1397,7,8,1431,1440,19,14,1495,1524,11,9,1588,1596,12,17,1683,1700,10,13,1766,1843,4,13,1843,1917,18,14,1949,1976,16,16,2023,2045,0,17,2426,2484
16,19,2,173,212,12,1,270,352,16,2,367,427,4,2,456,473,3,5,552,607,13,6,643,661,6,7,872,933,18,5,960,970,2,11,1148,1174,1,11,1243,1314,17,15,1612,1696,15,18,1696,1771,9,17,1782,1840,8,15,1873,1876,11,13,1949,2011,5,14,2112,2165,10,16,2171,2251,14,17,2318,2358,7,18,2396,2479,0,18,2484,2529
1,18,1,86,113,2,2,270,298,12,2,367,445,10,4,456,512,14,2,552,572,15,9,695,766,17,8,774,817,19,8,960,1011,11,4,1059,1135,1,10,1151,1199,5,7,1243,1317,6,10,1333,1431,8,12,1431,1493,13,15,1495,1572,4,11,1572,1657,9,15,1657,1690,16,14,1778,1861,3,17,1873,1926,7,14,2032,2102,0,19,2557,2561
