2,24,0,0,14,25,1,86,127,0,0,182,258,39,0,262,284,42,1,336,344,17,2,420,487,11,3,519,588,2,2,589,621,4,0,651,746,45,0,746,780,48,2,811,867,10,2,909,986,5,6,986,1028,19,2,1032,1129,38,4,1129,1139,22,5,1183,1194,37,2,1269,1308,49,1,1364,1376,16,6,1437,1448,8,6,1513,1549,36,4,1563,1644,13,11,1658,1746,6,9,1751,1849,7,9,1849,1944,33,7,1944,2036,32,5,2036,2074,31,11,2074,2087,12,5,2153,2247,46,6,2247,2316,14,14,2324,2418,43,8,2418,2493,40,4,2493,2556,1,5,2556,2639,9,8,2639,2652,23,12,2711,2712,41,11,2795,2834,47,9,2890,2958,34,4,2958,2966,27,14,3020,3116,35,1,3116,3148,18,7,3281,3367,29,10,3446,3496,20,14,3542,3582,44,14,3665,3734,3,9,3752,3781,15,14,3846,3878,21,12,3884,3945,30,9,3964,3972,26,12,4042,4086,28,13,4325,4412
10,27,0,0,75,35,0,75,156,3,0,156,230,46,0,230,258,47,1,271,315,0,1,352,386,21,2,449,495,11,6,746,772,42,5,811,844,41,4,909,984,20,4,1002,1089,15,4,1155,1177,16,5,1223,1258,31,7,1315,1414,10,5,1414,1465,14,10,1466,1476,7,6,1528,1609,6,8,1609,1633,2,9,1676,1751,19,5,1754,1827,9,1,1849,1898,28,3,1898,1935,17,10,1961,2019,13,13,2042,2137,1,2,2137,2153,8,8,2196,2295,38,10,2295,2325,5,12,2325,2382,45,5,2418,2440,23,10,2498,2547,39,9,2578,2630,49,10,2667,2669,24,8,2772,2786,25,13,2859,2889,44,7,2926,3016,43,11,3020,3076,37,10,3090,3111,32,13,3133,3205,12,12,3374,3424,34,9,3497,3575,36,14,3575,3594,29,12,3665,3752,48,13,3752,3846,33,13,3846,3863,22,12,3884,3939,26,11,3964,3984,18,10,4015,4040,40,13,4121,4184,4,14,4198,4258,30,13,4325,4371
12,21,0,0,76,13,0,86,153,11,1,176,262,42,0,262,283,5,1,336,420,8,1,420,476,6,2,519,531,25,4,584,626,0,2,627,655,39,5,746,788,47,5,811,873,32,2,909,1002,7,4,1002,1024,22,4,1099,1166,45,3,1183,1237,19,4,1269,1343,23,5,1343,1347,17,6,1437,1513,31,9,1513,1584,38,8,1584,1676,4,6,1676,1730,2,10,1761,1806,36,7,1849,1898,49,5,1898,1983,10,10,1983,2070,9,3,2070,2097,14,13,2137,2232,24,3,2232,2245,1,3,2324,2401,33,8,2418,2477,48,7,2498,2550,27,10,2578,2631,16,8,2639,2683,41,10,2711,2781,34,2,2795,2873,3,4,2873,2905,28,6,2926,2974,43,10,2974,3020,44,8,3020,3029,30,2,3116,3134,29,8,3205,3266,12,11,3281,3296,18,8,3374,3459,20,13,3459,3542,15,12,3542,3590,35,5,3636,3710,37,13,3710,3750,46,10,3786,3879,40,11,3942,3969,26,14,4279,4291
8,2,0,0,35,11,0,86,119,15,1,176,216,28,1,262,325,29,0,325,348,6,1,352,449,31,1,449,497,13,3,519,548,39,3,589,684,23,2,684,690,41,3,765,819,17,5,821,844,47,6,909,972,4,3,1002,1095,45,2,1095,1183,10,3,1183,1200,7,5,1269,1345,36,2,1345,1380,20,7,1437,1506,26,2,1513,1573,16,7,1573,1626,14,11,1658,1734,33,5,1734,1767,49,3,1767,1791,21,9,1849,1889,9,2,1944,1957,42,6,1983,2005,8,7,2070,2153,0,3,2153,2161,5,11,2232,2237,25,10,2324,2345,38,12,2418,2439,37,7,2497,2502,32,9,2556,2618,19,11,2639,2711,27,11,2711,2777,1,7,2795,2887,12,9,2890,2931,24,9,2931,2937,22,8,3020,3091,34,6,3116,3120,44,11,3374,3413,48,12,3596,3690,30,7,3690,3734,43,14,3777,3783,35,8,3964,3981,40,12,4042,4121,46,13,4121,4207,3,12,4207,4232,18,13,4279,4310
9,22,0,0,33,40,1,86,154,43,1,176,198,44,0,230,234,12,0,271,352,27,3,352,366,5,2,449,456,8,2,519,573,47,2,573,627,25,5,627,725,14,5,725,787,7,3,790,842,34,1,842,885,20,3,927,984,16,3,1002,1055,15,3,1066,1155,11,9,1155,1186,39,8,1223,1305,49,0,1305,1344,9,0,1364,1407,31,8,1437,1481,46,2,1513,1518,18,1,1563,1658,23,8,1658,1751,2,13,2042,2104,6,11,2110,2131,13,14,2196,2198,0,4,2295,2305,37,6,2374,2469,10,14,2469,2529,24,5,2535,2614,45,7,2614,2705,1,6,2705,2731,19,12,2795,2845,29,6,2859,2888,41,12,2926,2949,42,8,3020,3090,32,12,3090,3133,38,13,3133,3191,48,9,3230,3312,36,12,3317,3389,33,9,3389,3410,17,13,3459,3499,26,10,3752,3816,21,11,3846,3850,3,11,3942,3990,4,12,4012,4078,28,9,4078,4096,35,10,4121,4197,30,11,4207,4296
0,6,0,0,83,2,1,86,142,23,0,182,247,27,2,271,298,31,0,352,409,38,0,449,460,21,3,519,550,17,4,609,616,48,1,684,726,19,0,765,783,14,6,811,861,22,3,909,936,15,2,936,1032,33,4,1032,1041,20,5,1127,1138,26,0,1183,1269,45,4,1269,1364,13,9,1364,1402,5,9,1437,1528,11,10,1528,1539,32,4,1584,1597,43,4,1676,1744,24,2,1754,1788,10,9,1849,1912,7,10,1944,1959,49,6,2042,2116,37,4,2137,2179,42,7,2215,2236,18,4,2295,2374,0,5,2374,2448,1,4,2469,2555,12,7,2555,2566,40,5,2614,2647,46,7,2705,2711,44,6,2795,2835,25,14,2926,2993,39,12,2993,3079,36,10,3079,3131,29,7,3131,3182,9,13,3205,3208,47,11,3281,3329,35,3,3374,3457,30,5,3459,3478,41,14,3542,3636,8,14,3636,3686,28,7,3690,3756,16,14,4078,4101,4,13,4121,4178,34,14,4279,4296,3,13,4325,4403
14,43,0,0,17,37,0,86,182,33,2,182,215,38,1,519,563,11,4,589,621,47,3,651,745,42,4,745,811,5,4,811,854,4,2,909,974,31,4,1002,1013,14,8,1095,1169,13,8,1183,1204,6,7,1315,1381,8,5,1414,1507,23,6,1507,1553,20,8,1563,1640,44,3,1658,1693,12,3,1751,1769,36,6,1769,1845,46,3,1849,1934,19,7,1944,1978,48,5,2042,2073,17,12,2137,2150,10,12,2215,2307,2,14,2307,2380,49,8,2380,2410,32,8,2469,2535,7,14,2535,2589,25,11,2589,2664,0,6,2667,2759,39,10,2759,2800,27,12,2841,2926,9,10,2926,2960,15,10,3020,3037,41,13,3090,3102,45,12,3131,3201,22,10,3201,3255,1,11,3281,3362,29,9,3362,3446,34,8,3446,3448,35,4,3497,3529,3,8,3575,3602,16,11,3665,3697,21,10,3752,3782,30,8,3786,3878,28,8,3878,3964,24,14,4015,4100,18,11,4100,4188,26,13,4188,4279,40,14,4279,4307
13,25,0,0,8,17,0,86,182,16,1,182,232,8,0,271,351,29,1,352,377,39,2,449,504,7,2,529,623,20,2,623,710,13,5,710,790,23,3,790,835,27,5,842,859,21,6,927,996,12,1,1002,1088,19,3,1129,1223,15,5,1223,1224,41,7,1269,1331,2,6,1341,1364,4,5,1414,1489,38,7,1489,1504,11,11,1584,1666,10,8,1676,1683,14,12,1754,1809,33,6,1849,1929,46,4,1944,2027,28,4,2042,2110,9,4,2137,2231,31,12,2231,2241,24,4,2324,2370,6,12,2418,2447,43,9,2498,2563,49,9,2578,2667,32,10,2667,2706,40,6,2759,2841,26,6,2841,2846,1,8,2890,2913,0,7,2946,2976,47,10,3020,3105,22,9,3116,3139,18,6,3183,3281,44,10,3281,3374,30,4,3374,3400,36,13,3459,3513,48,11,3542,3574,37,12,3596,3601,45,13,3690,3730,35,6,3786,3862,3,10,3862,3924,5,13,3942,4012,42,13,4042,4088,34,12,4121,4130
6,14,0,0,76,22,1,86,134,41,0,182,271,21,1,271,272,25,3,352,361,42,2,449,529,29,2,529,551,8,3,623,710,32,1,710,744,34,0,765,809,39,6,811,873,5,5,909,946,13,6,986,1025,11,8,1032,1127,16,4,1127,1148,38,5,1183,1188,3,3,1251,1339,10,4,1341,1358,2,7,1414,1460,36,3,1507,1518,27,9,1563,1652,49,2,1658,1692,23,9,1754,1768,17,9,1849,1917,43,6,1944,1975,31,10,1983,2042,26,5,2042,2129,18,3,2137,2164,44,5,2232,2320,7,13,2324,2362,4,7,2418,2420,19,9,2493,2545,45,6,2555,2602,6,14,2614,2700,12,8,2705,2723,20,9,2795,2890,37,9,2890,2946,15,9,2946,2973,9,11,3020,3039,0,8,3090,3100,1,10,3131,3205,40,8,3205,3222,47,12,3374,3438,30,6,3542,3596,33,11,3596,3615,46,9,3690,3777,48,14,3846,3878,24,12,3879,3944,28,10,4121,4198,35,11,4198,4264
7,48,0,0,29,16,0,86,176,47,0,176,201,37,1,262,335,33,3,335,420,7,1,420,424,5,3,519,589,13,4,589,651,10,0,651,714,25,6,725,790,31,3,790,847,14,7,909,1002,41,5,1002,1099,2,5,1158,1236,6,6,1236,1277,20,6,1315,1411,27,7,1411,1416,22,7,1466,1563,23,7,1563,1615,17,8,1615,1666,36,5,1676,1748,44,4,1754,1821,49,4,1849,1890,11,13,1890,1961,26,4,1961,2039,29,5,2042,2051,43,7,2108,2124,15,6,2196,2218,38,11,2325,2354,9,9,2711,2792,4,10,2795,2808,39,11,2890,2930,40,7,2931,2986,45,11,3020,3034,42,9,3116,3130,0,9,3134,3216,32,14,3230,3267,19,14,3281,3287,12,13,3459,3538,8,13,3542,3619,24,11,3786,3820,46,11,3879,3954,21,13,3964,4008,34,11,4042,4069,30,10,4121,4127,18,12,4207,4239,28,12,4279,4310,35,12,4325,4344,3,14,4412,4420,1,14,4439,4470
