1,99,0,0,51,21,0,51,106,90,0,110,194,75,1,194,253,0,0,278,369,39,2,369,461,57,0,461,526,1,1,550,599,67,2,642,664,77,2,701,726,59,0,799,812,98,4,879,894,30,2,923,965,40,2,1004,1028,53,9,1078,1130,18,4,1174,1245,74,0,1268,1321,96,0,1355,1397,38,1,1439,1465,55,4,1528,1543,26,9,1621,1624,68,11,1697,1721,20,9,1780,1847,14,5,1865,1889,23,2,1899,1960,51,6,1971,1984,12,8,2058,2080,49,11,2110,2148,31,7,2198,2211,33,6,2270,2352,60,5,2352,2382,73,9,2431,2446,44,3,2498,2551,11,2,2595,2633,48,15,2689,2758,92,4,2788,2794,61,14,2844,2904,79,4,2933,3024,88,15,3025,3066,37,12,3112,3174,41,10,3189,3278,94,6,3278,3289,63,4,3351,3432,72,5,3432,3468,62,9,3488,3586,66,9,3586,3601,64,11,3669,3727,6,1,3756,3812,22,14,3843,3855,46,2,3915,3926,84,9,4077,4152,71,5,4260,4339,95,2,4346,4444,58,18,4445,4530,25,14,4533,4631,86,13,4631,4714,32,4,4721,4725,42,16,4761,4841,54,18,4972,5026,36,15,5069,5149,13,4,5168,5237,83,4,5329,5419,10,13,5535,5626,50,9,5626,5630,82,14,5694,5759,70,14,5759,5832,16,1,5832,5883,27,11,5883,5943,9,17,5979,6064,3,4,6112,6127,78,14,6189,6276,81,16,6276,6298,93,5,6322,6338,97,16,6410,6468,85,5,6493,6525,5,19,6592,6678,52,16,6678,6704,47,13,6723,6751,91,11,6809,6820,65,11,6847,6913,87,16,6913,6916,43,11,6966,6984,24,9,7054,7090,15,15,7197,7294,34,18,7294,7370,45,15,7370,7432,69,18,7432,7457,29,11,7506,7524,19,10,7666,7690,76,19,7751,7762,8,15,8062,8158,2,16,8158,8185,56,18,8243,8267,28,15,8332,8426,17,16,8426,8501,35,19,8503,8535,7,17,8600,8668,89,15,8796,8857,80,17,9070,9116,4,17,9152,9189
0,27,0,0,48,32,0,91,158,64,1,182,193,89,1,268,350,78,2,362,376,0,1,437,457,53,4,515,550,63,1,596,634,99,3,676,743,2,3,743,815,9,0,831,854,50,1,913,943,57,5,981,1023,40,3,1078,1080,61,3,1174,1246,49,4,1268,1274,88,6,1355,1374,18,6,1439,1445,68,9,1517,1596,4,5,1606,1697,22,7,1697,1764,20,10,1865,1899,75,7,2110,2168,74,6,2168,2204,87,3,2240,2294,33,7,2352,2381,47,5,2431,2457,14,13,2770,2785,42,10,2864,2916,54,11,2940,3001,48,18,3025,3107,31,10,3112,3124,51,13,3189,3191,84,1,3282,3311,98,10,3374,3460,76,2,3469,3489,92,9,3554,3644,26,16,3644,3681,59,4,3713,3776,37,18,3798,3837,72,8,3897,3959,58,15,3996,4010,82,10,4077,4091,46,4,4165,4242,23,16,4260,4278,6,5,4346,4405,11,14,4419,4442,62,17,4515,4549,41,17,4585,4655,30,17,4663,4721,12,15,4736,4743,55,19,4826,4841,86,16,4880,4952,66,14,4952,4965,70,11,5043,5077,71,12,5105,5162,90,13,5203,5236,67,11,5265,5315,38,11,5345,5392,60,17,5419,5428,28,2,5502,5600,25,19,5600,5694,43,5,5694,5765,36,18,5767,5857,34,8,5857,5947,10,17,5947,6017,95,12,6017,6112,16,3,6112,6171,21,9,6171,6197,5,17,6248,6322,97,15,6322,6410,35,12,6410,6493,69,11,6493,6516,65,9,6557,6646,81,19,6646,6707,73,18,6723,6774,44,19,6809,6830,52,17,6847,6910,77,15,6910,6949,8,10,6966,7026,93,8,7065,7081,19,6,7155,7189,15,16,7294,7363,45,17,7578,7666,79,14,7666,7739,83,16,7751,7814,80,6,7846,7904,24,15,7912,7915,94,17,7976,8006,17,13,8062,8124,56,17,8158,8190,91,18,8190,8222,1,15,8243,8298,13,17,8332,8388,39,16,8426,8517,7,16,8517,8573,29,18,8600,8661,96,14,8668,8720,3,19,8728,8796,85,18,9067,9152
11,78,0,0,15,99,1,85,110,30,0,182,183,5,1,268,309,20,1,309,319,75,2,370,453,54,1,461,500,98,2,550,647,40,0,647,699,88,4,736,747,53,7,831,838,77,4,909,981,82,2,981,1010,73,3,1078,1141,62,4,1172,1216,86,4,1268,1285,68,8,1358,1393,45,2,1439,1520,48,5,1520,1614,22,6,1614,1670,37,10,1697,1748,61,7,1795,1875,0,2,1876,1936,90,7,1936,1963,23,3,1971,1980,18,9,2060,2090,36,10,2110,2153,14,9,2198,2246,47,3,2270,2340,66,3,2340,2403,70,2,2403,2449,74,8,2498,2547,49,14,2547,2613,44,4,2633,2657,26,12,2689,2691,31,9,2788,2862,11,5,2864,2880,9,7,2933,2991,55,8,3025,3082,63,2,3112,3139,8,0,3189,3202,60,12,3282,3334,84,2,3374,3436,25,9,3440,3463,6,0,3522,3587,33,13,3620,3673,41,12,3701,3706,64,12,3756,3842,46,1,3843,3867,97,11,3897,3947,67,5,3996,4041,58,16,4077,4153,52,0,4165,4239,95,1,4239,4308,65,2,4308,4317,27,2,4346,4445,50,5,4445,4514,43,2,4533,4583,34,5,4585,4595,72,12,4681,4761,57,12,4761,4770,92,18,4845,4925,96,6,4942,5001,3,2,5010,5012,42,18,5105,5143,69,0,5203,5222,15,6,5265,5316,12,19,5345,5398,1,5,5442,5519,71,15,5535,5588,89,2,5622,5691,81,12,5694,5777,35,8,5777,5834,85,2,5872,5887,91,5,5947,6016,10,18,6044,6114,59,14,6135,6160,87,10,6218,6244,79,9,6313,6380,29,4,6380,6444,19,0,6465,6557,51,15,6557,6573,21,14,6809,6829,76,13,6957,6989,94,14,7146,7172,32,12,7208,7299,93,10,7299,7325,17,8,7480,7508,13,13,7578,7586,24,14,7666,7750,39,10,7751,7829,28,12,7829,7856,38,17,7880,7976,56,15,7976,7987,83,18,8062,8145,7,13,8158,8178,4,9,8190,8286,2,18,8286,8369,80,12,8600,8663,16,16,8748,8842
9,28,0,0,26,64,0,85,168,25,1,182,262,42,2,268,316,4,1,362,437,2,1,437,499,3,1,515,546,77,1,596,615,53,6,676,745,1,3,745,762,48,2,831,909,37,4,909,965,26,4,981,1011,50,2,1063,1162,90,6,1162,1213,12,4,1213,1295,75,5,1299,1307,49,5,1358,1360,34,1,1439,1490,14,3,1534,1571,9,5,1621,1674,55,6,1697,1767,51,4,1795,1820,30,9,1876,1903,31,5,1971,1993,57,11,2060,2110,66,1,2110,2111,0,3,2168,2181,70,1,2240,2277,98,7,2300,2359,10,5,2363,2445,78,8,2445,2476,5,4,2498,2512,23,8,2595,2677,68,18,2689,2723,21,4,2788,2838,60,8,2864,2865,44,5,2933,2963,59,2,3025,3123,58,12,3123,3124,11,9,3213,3260,20,19,3282,3360,88,17,3374,3378,8,1,3432,3479,87,9,3522,3620,84,4,3620,3701,33,14,3701,3727,61,19,3756,3759,97,10,3843,3857,99,18,3897,3954,62,13,3996,4090,92,14,4090,4146,40,15,4174,4240,54,12,4260,4267,74,16,4346,4400,86,12,4419,4509,18,10,4515,4525,73,16,4585,4620,41,18,4681,4693,52,5,4761,4805,81,8,4845,4898,95,6,4942,4977,46,10,5006,5025,22,17,5105,5197,72,13,5203,5232,43,3,5265,5345,67,12,5345,5351,83,5,5442,5503,36,17,5535,5601,82,13,5622,5667,71,17,5747,5822,63,13,5824,5852,94,10,5882,5897,89,6,5955,5982,27,15,6368,6386,91,8,6442,6493,7,8,6531,6609,80,3,6609,6629,45,13,6689,6714,69,14,6778,6799,6,18,6847,6883,47,15,6913,6921,32,10,6966,7065,15,13,7065,7079,35,15,7146,7231,79,12,7231,7310,19,7,7310,7395,56,11,7395,7405,24,12,7480,7486,39,8,7578,7639,76,18,7659,7671,38,15,7751,7817,93,13,7817,7875,13,14,7875,7910,17,12,7913,8007,65,15,8008,8089,16,14,8600,8664,29,19,8668,8675,96,15,8728,8746,85,17,9012,9053
19,54,0,0,91,78,1,91,190,18,0,190,278,88,0,278,341,60,2,362,417,25,2,437,451,48,0,530,559,17,3,647,706,67,3,736,767,39,6,831,852,35,5,913,925,73,2,981,990,53,10,1174,1262,26,6,1268,1330,40,7,1439,1494,14,2,1494,1507,9,4,1534,1594,31,3,1795,1868,37,11,1876,1893,68,13,1953,1958,49,10,2006,2098,41,5,2098,2158,90,8,2158,2214,20,12,2240,2267,2,9,2314,2316,0,4,2399,2453,47,6,2498,2522,99,7,2594,2660,79,3,2660,2750,75,13,2750,2785,74,10,2788,2798,36,11,2844,2878,94,2,2933,2949,58,11,3025,3085,87,7,3112,3148,97,7,3174,3212,70,3,3261,3265,11,10,3351,3401,22,13,3402,3419,33,12,3469,3503,5,9,3554,3598,61,18,3624,3665,55,13,3713,3777,86,8,3798,3848,62,12,3897,3943,44,8,3996,4086,71,3,4086,4126,64,16,4174,4249,30,16,4260,4330,42,13,4330,4336,77,12,4418,4483,23,18,4483,4574,32,3,4574,4663,92,16,4663,4680,46,7,4736,4749,96,5,4826,4915,38,10,4915,4929,13,2,4972,5045,52,7,5045,5061,59,11,5105,5184,12,18,5203,5227,10,11,5297,5370,98,17,5390,5404,50,8,5464,5557,83,6,5557,5622,66,18,5654,5657,63,12,5747,5759,81,13,5824,5846,6,12,5882,5956,82,16,5956,6020,57,17,6044,6071,84,15,6135,6169,95,14,6189,6256,85,4,6279,6364,65,7,6368,6411,51,14,6442,6531,91,9,6531,6577,24,7,6609,6638,15,12,6723,6743,19,3,6809,6894,29,9,7112,7167,34,17,7197,7213,69,17,7280,7332,72,19,7338,7421,76,16,7421,7506,56,12,7506,7570,43,16,7578,7606,28,11,7659,7685,45,18,7687,7784,27,18,7829,7855,1,11,7880,7922,93,14,7939,8014,16,10,8089,8090,8,16,8158,8216,21,19,8216,8247,3,17,8286,8297,89,11,8332,8333,80,11,8517,8544,4,12,8600,8622,7,18,8668,8712
8,17,0,0,23,53,0,51,141,5,0,141,143,11,0,194,278,56,1,278,291,15,1,369,391,31,1,461,532,58,2,550,552,62,2,647,649,29,0,736,831,26,2,831,855,41,0,913,915,92,1,981,1078,86,3,1172,1252,20,7,1268,1325,77,7,1355,1411,18,7,1517,1606,2,7,1606,1610,55,5,1621,1640,45,3,1697,1794,10,3,1795,1831,42,6,2006,2061,68,14,2061,2074,61,9,2122,2192,48,10,2240,2258,47,4,2340,2429,54,8,2429,2473,33,8,2498,2586,0,5,2595,2633,51,10,2689,2788,12,13,2788,2807,21,5,2864,2888,36,12,2940,2997,73,11,3076,3086,94,5,3174,3235,37,13,3261,3293,99,14,3309,3345,74,14,3374,3460,49,17,3460,3554,76,3,3554,3570,88,19,3624,3658,14,18,3713,3780,75,17,3798,3846,9,10,3895,3915,64,14,3915,4009,30,15,4009,4070,66,12,4090,4140,23,15,4174,4259,84,11,4260,4311,25,13,4346,4444,40,17,4444,4530,70,8,4533,4579,22,16,4631,4721,60,13,4721,4773,90,10,4773,4792,13,1,4845,4851,81,9,4942,5010,52,8,5105,5203,57,14,5203,5249,96,8,5289,5317,71,14,5359,5458,46,13,5458,5500,69,3,5550,5632,98,19,5640,5660,59,12,5704,5771,82,15,5777,5825,89,5,5872,5911,63,14,5947,6019,3,3,6019,6050,35,10,6112,6157,97,14,6189,6266,34,13,6368,6404,65,8,6465,6479,19,1,6557,6633,44,17,6633,6723,50,12,6778,6814,78,19,6814,6848,6,19,6913,6930,87,17,6966,7038,32,11,7065,7155,72,18,7155,7164,67,17,7231,7265,83,13,7310,7389,95,19,7389,7444,43,15,7480,7578,79,13,7578,7656,39,9,7666,7688,27,17,7751,7810,16,8,7829,7880,91,16,7880,7944,1,12,7976,8026,38,19,8062,8135,85,10,8135,8147,24,18,8188,8223,8,17,8243,8300,7,15,8332,8337,28,17,8559,8613,4,13,8668,8728,93,19,8925,8954,80,15,8954,9029
6,79,0,0,41,37,1,194,196,53,5,596,676,86,1,913,983,18,3,983,1066,77,6,1078,1110,73,4,1172,1236,68,7,1257,1296,2,5,1299,1324,22,4,1358,1431,48,4,1439,1517,36,5,1517,1578,57,6,1608,1653,64,7,1697,1762,98,5,1795,1830,31,4,1876,1934,49,9,1953,1966,74,4,2006,2058,61,8,2061,2083,41,6,2158,2216,75,8,2240,2285,54,7,2300,2363,88,9,2429,2469,60,6,2498,2593,82,6,2595,2644,20,15,2689,2782,78,11,2788,2842,32,2,2864,2932,72,3,2933,3025,87,6,3025,3076,0,6,3076,3145,44,7,3174,3200,26,15,3261,3271,23,11,3351,3356,14,17,3402,3423,55,12,3488,3519,59,3,3586,3602,92,10,3669,3701,99,17,3756,3777,5,11,3843,3915,11,12,3915,4007,45,7,4007,4031,62,14,4090,4138,66,13,4174,4210,58,17,4260,4262,70,7,4330,4381,42,14,4418,4483,6,7,4515,4562,95,3,4585,4645,12,14,4663,4679,52,4,4721,4730,81,7,4761,4777,30,18,4845,4931,40,19,4942,4962,10,10,5006,5099,83,2,5105,5182,96,7,5203,5289,33,18,5345,5432,25,18,5458,5520,90,19,5777,5872,8,9,5872,5941,65,6,5947,6044,27,12,6044,6115,43,8,6135,6163,9,19,6218,6224,34,12,6285,6350,69,10,6368,6406,7,7,6442,6453,29,5,6531,6554,85,6,6609,6677,84,18,6679,6738,21,13,6757,6781,76,11,6809,6879,28,9,6879,6957,91,13,6957,7054,56,8,7054,7108,67,16,7146,7192,63,16,7208,7226,47,19,7307,7381,17,7,7381,7480,15,18,7480,7535,94,16,7578,7652,46,18,7659,7695,80,5,7751,7753,35,16,7834,7863,51,19,7880,7935,38,18,7976,8017,13,15,8062,8106,89,9,8135,8188,1,14,8188,8207,24,19,8243,8332,39,15,8332,8351,4,10,8369,8373,16,12,8426,8501,3,18,8501,8546,50,14,8559,8652,19,16,8652,8701,71,18,8701,8730,97,19,8748,8765,93,18,8842,8892
14,39,0,0,75,55,1,84,146,49,0,171,189,73,0,194,283,30,1,283,337,2,0,369,431,98,1,437,452,62,0,515,570,99,2,570,626,1,2,647,735,4,3,736,783,90,5,831,863,33,3,913,946,67,4,983,1021,22,2,1078,1174,37,6,1174,1249,58,7,1268,1323,53,12,1358,1366,12,5,1439,1441,74,1,1517,1589,64,6,1608,1632,23,0,1697,1795,7,1,1795,1822,85,1,1876,1935,20,11,1936,1957,40,8,1971,2022,75,6,2053,2062,87,2,2110,2198,54,6,2198,2270,51,8,2270,2317,88,8,2340,2399,68,15,2429,2473,82,5,2498,2527,32,1,2547,2549,92,2,2633,2644,21,3,2689,2735,97,5,2770,2781,96,4,2818,2849,24,6,2864,2886,61,15,2962,2981,26,14,3025,3112,11,8,3112,3116,0,7,3174,3240,9,9,3261,3277,48,19,3309,3345,42,12,3402,3488,84,3,3488,3569,41,11,3586,3669,66,10,3669,3752,31,13,3752,3843,25,11,3843,3881,14,19,3897,3924,79,5,3996,3998,52,2,4330,4333,38,9,4419,4455,44,12,4515,4585,70,9,4631,4669,86,14,4721,4766,95,5,4773,4810,46,8,4845,4897,71,10,4915,4972,59,10,4972,5057,45,9,5105,5157,18,15,5216,5298,47,10,5298,5304,94,8,5390,5464,72,14,5464,5550,60,19,5626,5704,50,10,5704,5734,69,5,5777,5848,36,19,5857,5877,57,16,5947,5983,76,8,5983,6046,63,15,6064,6157,10,19,6157,6219,5,18,6322,6349,81,17,6410,6484,34,14,6484,6503,78,16,6557,6636,13,9,6646,6654,91,10,6723,6809,6,17,6809,6817,35,13,6847,6883,29,7,6924,6953,16,5,7022,7108,43,12,7112,7144,65,13,7208,7216,77,18,7310,7333,15,17,7395,7420,19,8,7480,7533,3,13,7578,7612,83,15,7659,7672,93,12,7687,7735,27,19,7880,7939,56,16,8062,8082,80,9,8158,8204,17,15,8332,8388,8,19,8426,8473,28,16,8473,8559,89,12,8559,8627
17,94,0,0,72,60,0,91,114,10,0,190,204,4,0,274,289,93,1,362,426,36,0,426,454,75,3,515,565,25,3,612,640,97,4,701,785,33,2,799,806,18,2,879,954,1,4,967,997,68,5,1047,1121,41,2,1121,1201,22,3,1211,1261,53,11,1268,1324,35,7,1355,1408,49,6,1439,1521,78,7,1521,1617,45,4,1795,1876,7,2,1876,1946,96,3,1971,2060,23,6,2220,2285,14,10,2300,2375,12,10,2375,2447,44,2,2453,2493,61,12,2498,2555,88,11,2595,2600,47,8,2689,2711,40,14,2770,2799,42,9,2799,2800,48,17,2864,2940,20,17,2940,3020,11,7,3025,3066,99,12,3112,3125,74,12,3174,3213,55,10,3261,3351,0,8,3351,3429,5,8,3432,3522,98,12,3620,3669,37,17,3701,3779,38,4,3798,3897,30,14,3897,3952,92,13,3996,4032,9,12,4086,4174,73,14,4174,4243,26,19,4260,4265,63,8,4329,4418,72,9,4418,4515,64,18,4515,4541,58,19,4585,4594,54,15,4663,4721,62,18,4736,4833,79,8,4833,4863,46,9,4915,4964,86,17,4972,4998,57,13,5069,5141,31,19,5168,5221,13,5,5265,5342,66,16,5345,5442,6,8,5442,5498,21,8,5502,5590,90,17,5590,5593,71,16,5654,5747,8,8,5747,5776,83,7,5824,5882,84,12,5882,5955,16,2,5955,5962,81,15,6044,6135,76,9,6135,6144,70,17,6189,6239,28,7,6279,6286,91,7,6322,6407,59,17,6410,6426,95,15,6493,6523,17,5,6557,6600,15,11,6633,6711,65,10,6723,6761,24,8,6809,6814,87,15,6847,6905,52,18,6913,6965,51,17,6966,7011,34,16,7054,7146,69,16,7146,7165,43,13,7208,7273,82,19,7299,7335,3,12,7370,7461,77,19,7461,7485,67,19,7506,7588,19,9,7594,7614,27,16,7666,7679,32,18,7913,8008,80,8,8062,8116,56,19,8332,8359,2,19,8426,8468,29,17,8503,8600,39,17,8600,8662,85,16,8925,9012,89,19,9034,9055,50,19,9203,9301
13,65,0,0,31,67,0,91,189,97,2,190,274,85,0,274,292,31,0,362,404,77,0,426,515,7,0,515,555,88,3,612,662,56,2,701,706,68,3,799,879,64,3,879,923,22,0,923,938,21,2,1004,1037,26,5,1078,1089,50,3,1174,1246,81,3,1268,1358,41,3,1358,1369,9,3,1439,1516,37,9,1523,1565,86,6,1617,1667,96,2,1697,1785,24,3,1795,1871,51,5,1876,1920,42,5,1953,1957,99,5,2006,2050,60,3,2061,2086,23,5,2122,2191,53,15,2220,2268,62,7,2300,2371,79,1,2399,2414,48,13,2498,2594,75,12,2594,2662,12,12,2672,2770,49,15,2770,2818,20,16,2818,2865,74,11,2865,2897,66,7,2962,3020,73,10,3025,3048,98,9,3076,3174,87,8,3174,3261,58,13,3261,3324,14,16,3351,3352,92,8,3402,3403,61,17,3469,3504,0,9,3554,3586,11,11,3624,3712,10,8,3798,3837,84,10,4165,4258,82,12,4260,4277,40,16,4330,4417,54,13,4418,4512,55,16,4515,4524,44,13,4585,4675,25,15,4681,4719,71,9,4761,4814,30,19,4942,4949,95,8,5168,5185,36,16,5237,5325,8,6,5329,5380,15,7,5390,5420,33,19,5458,5511,52,12,5550,5637,69,4,5640,5682,90,18,5704,5747,27,10,5777,5876,18,18,5876,5895,5,14,5947,5989,6,13,6019,6104,28,6,6112,6162,57,18,6189,6198,91,6,6248,6293,3,6,6313,6332,80,2,6380,6407,78,15,6465,6501,13,8,6557,6584,70,18,6609,6689,94,12,6689,6776,59,19,6778,6842,47,14,6842,6896,38,12,6896,6966,72,17,6966,6995,83,12,7065,7120,76,15,7146,7163,46,16,7231,7307,43,14,7310,7343,34,19,7395,7396,45,16,7480,7509,63,19,7578,7601,1,10,7786,7808,32,17,7866,7913,19,13,7913,7924,16,9,8008,8055,93,15,8089,8102,29,15,8158,8170,2,17,8243,8268,39,14,8286,8325,35,18,8332,8368,17,19,8652,8678,89,18,8960,9027,4,15,9067,9089
