11,56,0,0,45,0,0,88,171,3,2,180,227,53,1,271,300,14,1,308,403,22,3,405,417,34,4,487,531,35,2,551,553,67,2,620,673,41,1,706,781,63,2,781,810,71,2,814,871,78,2,890,975,83,3,975,1003,13,6,1056,1061,24,4,1125,1190,30,3,1190,1240,37,1,1275,1340,68,2,1345,1347,50,3,1413,1470,88,3,1470,1508,6,6,1849,1851,7,6,1946,2024,90,8,2035,2047,77,9,2202,2295,4,7,2299,2323,97,11,2383,2453,20,15,2479,2553,54,3,2553,2614,40,5,2614,2711,21,11,2711,2745,79,5,2757,2803,99,6,2838,2849,51,9,2930,2947,9,3,2954,3006,61,6,3038,3063,62,14,3126,3170,1,4,3373,3464,81,4,3464,3546,94,10,3546,3604,48,10,3604,3652,5,8,3682,3781,10,13,3781,3867,84,18,4297,4314,70,14,4423,4442,11,9,4590,4666,66,13,4756,4788,59,7,4854,4927,89,16,4952,4995,27,8,5040,5071,85,4,5134,5226,86,8,5228,5246,52,3,5315,5402,60,15,5402,5479,91,14,5561,5568,75,17,5810,5892,8,17,5907,5953,17,10,5986,6034,19,17,6059,6086,45,15,6130,6227,31,18,6227,6317,42,12,6317,6347,32,14,6386,6393,16,19,6478,6513,46,19,6561,6599,98,19,6649,6732,38,18,6732,6763,73,16,6794,6884,72,18,6884,6913,44,17,6939,7017,28,19,7037,7116,55,5,7129,7179,12,18,7195,7259,58,10,7269,7356,76,16,7361,7451,23,6,7451,7502,92,17,7532,7612,26,7,7612,7698,2,12,7698,7726,96,14,7764,7817,36,19,7817,7855,64,4,7885,7951,82,14,7962,8027,25,15,8045,8070,69,17,8137,8227,15,15,8227,8258,57,8,8258,8297,95,19,8328,8361,29,10,8417,8466,39,17,8498,8594,47,18,8594,8613,74,14,8684,8757,80,18,8765,8790,33,12,8831,8916,87,12,8916,8971,93,11,9004,9044,18,15,9072,9076,43,13,9157,9182,65,19,9228,9269,49,17,9689,9762
7,74,0,0,35,44,0,88,144,22,1,180,264,3,3,276,321,48,2,367,380,0,1,458,517,13,2,551,574,28,2,646,708,86,0,722,753,61,0,801,813,60,0,890,908,56,5,964,1006,31,1,1032,1097,1,2,1125,1170,51,3,1189,1226,89,2,1259,1345,83,7,1345,1422,35,7,1435,1438,88,4,1531,1621,90,5,1621,1670,7,4,1687,1751,77,5,1773,1857,43,4,1857,1921,68,6,1946,2027,50,9,2027,2039,79,2,2105,2187,99,1,2202,2221,97,10,2288,2299,20,14,2383,2466,9,2,2479,2516,69,2,2569,2625,71,5,2652,2716,62,12,2751,2757,32,2,2806,2825,84,13,2897,2908,37,9,2954,3011,12,2,3038,3090,21,13,3126,3208,11,2,3224,3313,30,9,3315,3380,91,3,3383,3454,45,12,3464,3544,66,8,3555,3629,73,4,3629,3702,47,6,3705,3760,5,9,3781,3849,94,13,3868,3880,38,6,3959,3991,58,2,4057,4097,70,11,4113,4154,40,10,4198,4224,6,17,4238,4280,42,3,4319,4360,10,15,4402,4405,19,12,4500,4522,78,14,4554,4592,24,19,4645,4657,14,15,4695,4716,27,5,4762,4812,16,14,4854,4855,81,10,4952,5008,34,9,5040,5120,8,11,5134,5226,52,2,5228,5315,92,7,5315,5392,95,4,5409,5425,46,12,5479,5557,63,3,5561,5636,54,15,5650,5678,25,3,5733,5804,98,15,5804,5808,76,2,5856,5861,4,19,5907,5956,75,18,5986,6059,18,10,6059,6120,36,9,6130,6220,59,13,6227,6286,15,9,6317,6387,72,14,6414,6436,96,7,6478,6537,82,7,6561,6581,55,2,6658,6668,53,17,6746,6815,26,3,6815,6821,17,17,6884,6905,39,5,6939,6977,67,5,7033,7129,57,5,7129,7183,23,4,7195,7269,87,0,7269,7354,80,11,7361,7365,2,10,7451,7454,49,7,7532,7587,93,1,7587,7675,29,2,7675,7736,64,2,7736,7739,41,12,7800,7841,85,16,8241,8312,65,15,8419,8472,33,14,8997,9072
18,19,0,0,44,79,0,88,180,14,0,180,271,67,1,271,302,54,0,308,387,42,1,405,502,39,3,502,556,0,2,563,612,62,5,646,648,71,1,730,776,21,3,814,838,13,4,890,894,43,0,964,1017,28,6,1032,1058,6,2,1117,1183,91,1,1189,1275,22,6,1275,1306,20,6,1345,1361,94,0,1413,1417,96,5,1505,1590,83,9,1590,1633,36,3,1679,1762,97,7,1773,1780,16,1,1857,1938,4,4,1946,2035,60,10,2035,2134,49,6,2134,2226,84,9,2226,2323,95,3,2323,2413,35,13,2413,2462,3,7,2493,2581,37,7,2581,2668,61,4,2668,2685,17,6,2751,2838,7,10,2838,2930,77,13,2932,2940,72,8,3029,3101,56,16,3126,3178,90,14,3216,3232,78,3,3295,3310,10,10,3383,3475,47,4,3478,3555,45,13,3555,3581,24,12,3644,3724,30,13,3735,3809,75,9,3809,3838,88,14,3889,3929,81,5,3959,3962,69,8,4013,4046,44,6,4063,4123,92,4,4152,4181,27,1,4297,4303,32,8,4402,4423,70,15,4500,4590,66,12,4685,4693,48,18,4756,4854,8,10,4854,4872,1,11,4952,5025,9,18,5040,5111,50,18,5134,5224,40,13,5228,5253,31,11,5315,5318,89,18,5464,5465,73,14,5654,5691,59,9,5810,5867,46,15,6002,6025,76,5,6095,6123,86,14,6178,6236,34,13,6236,6281,38,15,6324,6345,98,17,6414,6416,99,19,6478,6538,11,15,6561,6617,12,12,6658,6714,23,3,6732,6794,53,18,6815,6874,68,15,7269,7360,51,15,7361,7380,15,11,7451,7540,85,11,7587,7621,25,12,7675,7729,80,13,7764,7822,64,3,7822,7859,93,3,7958,8016,41,14,8045,8109,87,7,8137,8225,52,14,8227,8235,63,19,8261,8325,65,14,8328,8380,58,18,8419,8445,2,18,8498,8504,82,19,8531,8625,33,11,8625,8630,5,16,8693,8790,74,15,8790,8870,55,16,8870,8956,26,18,9078,9122,18,16,9157,9211,29,19,9484,9524,57,17,9554,9576
15,11,0,0,29,20,0,88,113,67,0,180,221,36,1,271,312,29,1,312,353,83,0,405,489,48,3,489,563,89,0,563,627,0,3,646,730,2,0,730,764,9,0,814,868,56,6,1032,1125,13,8,1189,1191,60,4,1344,1352,22,8,1595,1652,82,5,2056,2140,50,10,2143,2205,70,3,2226,2279,7,8,2315,2410,37,6,2410,2493,90,13,2493,2506,97,12,2569,2571,10,6,2652,2674,14,10,2751,2833,81,1,2833,2930,35,16,2967,3022,75,6,3060,3074,30,10,3383,3425,16,11,3504,3536,47,5,3577,3638,31,7,3644,3735,24,13,3735,3760,54,7,3809,3889,91,6,3889,3906,86,5,3959,4046,88,15,4057,4080,84,16,4112,4198,62,16,4198,4240,98,8,4297,4359,61,16,4359,4399,69,10,4402,4473,6,19,4500,4501,71,11,4590,4638,8,9,4685,4708,34,8,4762,4775,78,17,4854,4946,66,14,4946,4999,40,11,4999,5078,21,17,5078,5164,46,8,5164,5187,58,5,5228,5273,27,11,5315,5409,15,5,5409,5433,1,14,5479,5509,12,7,5561,5568,99,15,5654,5708,32,10,5738,5740,4,18,5810,5907,42,10,5907,5976,38,12,6002,6054,53,12,6059,6120,19,18,6130,6186,25,4,6186,6199,94,19,6277,6371,18,11,6371,6446,80,6,6446,6470,72,15,6514,6579,3,18,6602,6666,28,16,6683,6729,68,12,6746,6843,52,4,6843,6938,59,17,6938,6946,45,19,6977,7054,17,18,7054,7081,96,10,7129,7187,76,15,7219,7287,95,14,7290,7368,44,19,7380,7383,79,19,7451,7499,23,7,7532,7583,73,17,7587,7647,92,18,7675,7730,55,9,7736,7752,51,18,7800,7859,39,13,7869,7891,41,13,7958,7970,87,6,8031,8106,63,18,8106,8115,26,11,8151,8203,49,9,8241,8292,5,12,8321,8417,77,18,8417,8498,74,12,8498,8553,85,19,8684,8754,64,9,8765,8810,65,17,8831,8832,33,13,8916,8994,43,15,9324,9416,93,15,9416,9469,57,16,9484,9554
0,1,0,0,11,3,0,11,20,84,1,92,132,96,1,185,252,98,2,276,282,49,1,458,484,39,4,563,617,28,3,722,782,0,4,814,849,83,5,1144,1208,18,7,1234,1301,14,6,1505,1541,22,9,1679,1773,60,8,1773,1849,24,9,1849,1902,88,6,1946,1950,77,7,2035,2061,66,3,2105,2202,21,8,2226,2246,17,3,2383,2424,45,4,2438,2468,35,14,2513,2579,75,3,2607,2646,72,5,2681,2754,10,7,2757,2794,12,1,2838,2868,20,18,2930,2954,94,7,3029,3060,41,11,3216,3315,97,16,3383,3451,9,8,3478,3522,61,9,3555,3620,30,12,3629,3705,99,11,3705,3776,90,16,3792,3805,6,15,3868,3958,56,19,3959,3971,78,9,4057,4083,37,17,4152,4155,38,7,4198,4228,11,7,4297,4375,48,16,4388,4423,44,7,4423,4459,62,18,4500,4515,65,7,4554,4604,50,16,4645,4684,80,5,4703,4719,81,9,4764,4805,53,8,4854,4897,27,7,4952,5005,13,19,5040,5089,15,3,5134,5167,71,12,5213,5304,42,7,5304,5396,89,17,5396,5400,92,8,5464,5535,16,17,5561,5640,70,18,5640,5645,4,17,5697,5746,59,8,5780,5782,8,16,5810,5879,7,19,5907,5990,31,17,6002,6057,46,16,6081,6111,40,16,6136,6173,63,8,6227,6290,19,19,6303,6314,54,17,6386,6457,86,17,6469,6558,32,16,6561,6613,36,13,6658,6684,76,12,6732,6804,95,10,6804,6826,79,16,6884,6899,85,5,6939,6992,91,16,7037,7096,51,13,7129,7195,47,8,7195,7215,55,7,7269,7315,69,12,7361,7439,25,10,7451,7531,34,19,7549,7609,58,13,7612,7673,73,18,7698,7704,82,12,7769,7818,68,19,8056,8150,2,16,8150,8241,23,12,8241,8328,5,14,8498,8521,74,13,8553,8609,52,19,8735,8826,64,11,8916,8998,67,19,9004,9029,93,12,9072,9124,26,19,9157,9247,33,16,9247,9298,57,14,9324,9408,29,18,9408,9484,87,19,9596,9678,43,19,9689,9708
8,13,0,0,46,92,0,88,147,48,1,153,162,28,1,231,301,52,1,308,377,34,3,397,411,56,1,465,516,50,1,551,592,82,2,633,697,53,2,706,801,84,6,801,890,0,5,890,958,71,3,964,1027,32,1,1032,1050,97,4,1090,1126,61,1,1174,1234,21,4,1234,1320,73,3,1320,1330,88,2,1401,1430,26,0,1435,1508,20,8,1531,1557,62,9,1621,1671,83,10,1679,1751,6,5,1773,1836,35,10,1849,1946,72,2,1946,1994,77,8,2105,2124,90,10,2202,2231,70,4,2315,2372,68,9,2383,2479,89,10,2479,2569,99,3,2569,2608,16,5,2637,2722,69,3,2722,2799,45,7,2799,2853,17,7,2884,2890,31,3,2932,2976,14,12,3029,3056,94,8,3126,3171,66,7,3224,3232,8,3,3315,3354,9,7,3383,3478,78,5,3478,3542,65,4,3555,3561,38,3,3641,3660,40,9,3705,3718,4,10,3781,3841,30,14,3868,3904,54,8,3959,3960,1,8,4057,4152,46,4,4152,4168,37,18,4238,4319,3,9,4319,4402,24,17,4402,4450,27,3,4500,4567,44,8,4590,4600,98,13,4685,4701,79,9,4756,4845,10,16,4854,4922,60,13,4922,4998,19,13,4998,5044,36,8,5044,5061,22,17,5134,5217,91,10,5228,5230,7,16,5561,5578,81,17,5603,5697,75,16,5738,5746,59,10,5907,5972,76,4,6002,6095,86,13,6095,6178,42,13,6386,6389,18,12,6469,6482,96,8,6561,6626,51,11,6762,6848,95,12,6977,7040,12,17,7072,7082,80,9,7153,7164,2,8,7222,7250,47,10,7361,7401,63,15,7451,7474,25,11,7549,7622,39,10,7622,7708,58,14,7708,7800,67,9,7800,7803,11,17,7869,7944,64,5,7962,8025,29,6,8056,8151,85,15,8151,8181,5,17,8790,8834,57,12,8834,8862,41,19,8916,8947,23,19,9004,9057,87,13,9072,9140,55,18,9140,9204,93,13,9204,9283,74,19,9283,9348,33,17,9348,9383,49,14,9416,9512,43,17,9514,9593,15,19,9596,9689
19,7,0,0,10,23,0,88,94,98,1,180,196,62,2,276,367,90,2,417,440,20,4,502,580,95,1,646,695,19,4,722,754,67,4,801,889,85,2,890,964,60,1,964,1032,0,6,1032,1090,13,7,1125,1177,91,2,1275,1323,35,6,1345,1421,89,3,1435,1449,59,2,1531,1593,30,7,1621,1659,50,7,1706,1747,56,10,1846,1922,4,5,2035,2069,40,3,2105,2191,72,3,2202,2299,51,8,2299,2334,82,6,2383,2399,17,4,2479,2498,70,7,2569,2573,79,4,2652,2703,71,6,2751,2806,75,4,2806,2897,41,8,2897,2935,61,5,2954,2995,66,5,3029,3102,22,11,3102,3153,97,14,3168,3217,14,13,3240,3241,99,10,3336,3385,16,10,3409,3483,10,12,3555,3571,94,11,3604,3655,65,6,3737,3825,84,15,3825,3890,11,4,3916,3930,73,7,4013,4063,28,15,4063,4092,24,16,4152,4169,88,16,4198,4217,46,5,4297,4366,6,18,4366,4420,92,6,4420,4425,80,3,4500,4550,9,15,4554,4575,37,19,4597,4615,31,10,4685,4756,83,18,4756,4803,48,19,4854,4944,21,16,4952,5009,78,19,5040,5092,3,14,5134,5202,42,6,5202,5293,44,10,5293,5337,55,1,5337,5412,58,6,5426,5457,54,13,5508,5521,27,13,5561,5650,8,14,5650,5681,38,9,5733,5797,81,18,5797,5800,86,12,5833,5850,15,7,6100,6139,76,7,6227,6303,34,14,6324,6360,32,15,6478,6495,36,12,6561,6585,45,17,6658,6724,1,16,6746,6753,12,14,6843,6919,53,19,6939,6977,26,6,7037,7110,2,7,7129,7190,68,14,7190,7269,33,5,7269,7361,63,14,7361,7370,39,9,7451,7549,57,7,7549,7642,5,11,7642,7709,69,15,7769,7819,96,18,8140,8239,74,11,8328,8419,47,17,8419,8515,52,17,8515,8540,29,11,8613,8655,77,19,8684,8720,25,19,8752,8765,64,12,9004,9016,87,14,9140,9228,43,14,9228,9324,93,14,9324,9372,18,18,9416,9445,49,16,9596,9671
6,84,0,0,7,28,0,88,136,66,1,153,208,34,2,231,261,19,1,308,397,62,3,397,465,57,2,465,473,42,2,551,646,71,0,646,666,50,2,722,814,24,0,814,857,88,1,890,942,98,5,988,1077,44,2,1077,1140,0,7,1144,1210,41,4,1234,1248,92,3,1320,1333,14,5,1413,1472,97,5,1505,1590,35,8,1590,1679,89,5,1679,1766,30,8,1766,1846,18,9,1846,1917,51,6,1934,1935,40,2,2007,2100,20,12,2105,2136,3,4,2202,2284,68,8,2284,2383,54,1,2383,2438,69,1,2438,2472,21,10,2513,2528,94,4,2607,2672,45,6,2672,2748,77,11,2751,2758,56,15,2806,2871,72,7,2897,2916,11,1,2954,2962,86,3,3038,3113,4,8,3126,3224,80,0,3224,3235,61,8,3315,3336,65,3,3383,3388,91,4,3464,3547,83,14,3555,3641,1,6,3641,3702,38,4,3705,3774,31,8,3781,3868,48,12,3868,3905,6,16,3959,4008,37,16,4057,4118,13,14,4152,4162,32,6,4238,4297,78,11,4335,4347,9,13,4402,4446,46,7,4500,4521,59,5,4590,4607,75,11,4685,4697,70,17,4762,4805,79,10,4854,4916,22,15,4952,4986,73,10,5040,5097,10,19,5134,5164,60,14,5228,5273,7,13,5304,5358,99,14,5358,5361,16,16,5426,5442,90,17,5508,5558,81,19,5833,5847,8,19,6037,6130,15,8,6178,6219,76,9,6375,6407,27,18,6446,6514,53,15,6514,6584,95,9,6584,6683,82,8,6683,6739,17,16,6762,6814,33,3,6843,6934,26,5,6939,6964,63,12,7037,7046,36,15,7129,7142,12,19,7269,7337,52,7,7361,7403,47,11,7451,7474,96,13,7549,7630,25,13,7729,7742,85,13,7800,7846,43,12,7885,7962,2,15,7962,7988,58,15,8056,8057,29,7,8151,8197,39,15,8320,8358,23,13,8366,8388,5,15,8553,8591,67,17,8831,8847,93,10,8916,8991,55,17,8997,9013,74,18,9072,9092,49,13,9248,9299,87,17,9416,9422,64,19,9596,9642
13,17,0,0,78,62,1,92,128,20,1,185,251,35,1,276,310,98,3,367,389,68,1,458,507,4,3,551,632,19,3,633,658,67,3,706,740,16,0,747,802,78,1,814,870,18,4,890,936,6,1,964,1056,14,2,1056,1057,28,7,1125,1221,92,2,1221,1302,30,4,1302,1353,0,8,1353,1397,83,8,1435,1461,49,5,1531,1540,88,5,1621,1691,26,2,1691,1743,24,8,1773,1779,90,6,1846,1934,47,3,1934,2001,82,4,2007,2014,75,1,2056,2132,21,7,2134,2173,95,2,2226,2310,37,5,2315,2326,70,5,2383,2386,94,3,2438,2483,84,10,2513,2608,31,2,2608,2701,99,4,2701,2720,41,7,2757,2820,54,5,2838,2874,79,7,2930,2960,89,12,2978,3058,97,13,3060,3071,12,3,3126,3216,32,4,3216,3287,10,9,3287,3383,81,3,3383,3432,40,8,3464,3469,38,2,3504,3588,77,15,3588,3654,65,5,3682,3688,91,5,3737,3754,56,18,3825,3916,53,5,3916,4013,11,5,4013,4112,96,6,4112,4174,48,14,4174,4180,72,13,4238,4302,15,0,4335,4368,42,4,4402,4473,50,14,4473,4554,80,4,4554,4557,9,16,4645,4690,1,10,4695,4702,61,19,4762,4791,36,6,4854,4894,13,18,4952,4971,85,3,5040,5075,43,7,5134,5213,3,15,5213,5268,55,0,5293,5301,22,19,5327,5362,76,0,5409,5462,66,16,5479,5549,44,12,5561,5615,7,17,5654,5714,8,15,5738,5763,46,13,5810,5882,60,18,5907,5912,45,14,6002,6100,59,12,6100,6175,27,16,6178,6277,86,15,6277,6345,25,6,6375,6399,33,1,6446,6494,71,16,6514,6602,23,2,6602,6612,51,10,6683,6742,74,5,6762,6818,5,10,6843,6939,2,5,6939,6994,39,6,7033,7072,63,13,7129,7168,34,18,7195,7253,69,13,7451,7532,52,9,7549,7588,29,3,7736,7792,73,19,7800,7866,57,9,8328,8390,58,19,8498,8513,93,7,8582,8677,64,16,9348,9355,87,18,9514,9596
14,93,0,0,85,41,0,92,185,74,1,185,219,1,1,276,343,77,0,367,458,84,3,458,465,22,5,551,624,32,0,646,722,20,5,722,751,19,5,814,891,7,1,891,959,38,0,988,1001,2,3,1077,1149,37,0,1149,1221,35,5,1234,1294,56,8,1302,1401,30,5,1401,1424,0,9,1435,1437,21,6,1505,1569,28,12,1595,1619,25,2,1679,1721,14,7,1773,1830,51,7,2007,2105,43,6,2105,2120,68,7,2202,2231,90,11,2284,2353,99,2,2383,2415,50,13,2493,2544,17,5,2569,2637,89,11,2637,2717,13,10,2722,2746,72,6,2757,2824,10,8,2838,2892,69,4,2930,2961,62,13,2961,3060,5,6,3060,3150,61,7,3150,3240,16,9,3240,3260,94,9,3336,3348,8,4,3409,3441,97,17,3504,3584,70,10,3584,3594,66,9,3644,3687,48,11,3705,3768,6,14,3781,3834,4,11,3868,3891,9,10,3959,4042,24,15,4057,4128,78,10,4152,4211,11,6,4211,4295,88,17,4297,4300,3,10,4402,4424,98,11,4500,4518,65,8,4645,4695,59,6,4695,4740,83,19,4854,4892,79,12,5040,5122,34,10,5134,5184,73,11,5228,5327,81,14,5327,5402,91,12,5409,5443,31,13,5479,5517,75,14,5561,5601,12,8,5654,5734,54,16,5738,5790,60,17,5810,5813,63,5,5907,6000,46,17,6136,6187,27,17,6277,6328,86,16,6375,6441,40,19,6469,6476,76,11,6561,6572,53,16,6649,6691,92,14,6711,6781,44,16,6781,6830,45,18,6850,6926,52,5,6939,6983,36,14,7037,7072,55,6,7195,7210,47,9,7269,7329,71,19,7361,7438,82,11,7451,7453,42,18,7532,7603,87,3,7612,7708,15,12,7708,7740,95,15,7800,7807,67,10,7885,7938,85,14,7962,8042,96,17,8056,8073,80,14,8140,8182,39,14,8239,8320,58,17,8320,8412,23,15,8515,8560,26,16,8684,8762,29,15,8903,8905,49,11,9030,9090,64,17,9416,9429,18,19,9514,9573,57,18,9596,9672,33,19,9672,9759
