9,0,0,0,14,12,1,93,171,5,1,171,263,17,2,263,282,7,3,357,379,14,0,405,497,1,6,504,591,8,8,593,611,13,5,667,758,16,7,758,851,18,9,851,944,3,6,944,1028,19,10,1028,1115,6,7,1115,1184,11,6,1343,1384,4,10,1435,1495,2,16,2125,2150,9,19,2222,2304,10,18,2334,2385,15,19,2668,2726
6,12,0,0,93,0,1,93,155,2,0,171,231,8,4,263,357,10,2,357,449,5,4,449,458,17,4,504,505,9,3,593,667,15,2,667,744,11,0,764,815,3,7,1028,1061,14,7,1061,1122,18,13,1175,1229,16,11,1231,1299,1,13,1303,1369,19,12,1369,1437,7,16,1599,1658,13,10,1698,1711,4,18,2091,2143,6,17,2313,2315
2,0,2,171,203,16,3,357,366,6,2,497,542,18,7,589,628,10,6,667,764,15,3,764,768,12,8,851,910,9,6,910,995,8,11,995,1034,17,10,1047,1111,4,6,1119,1165,14,8,1210,1227,2,8,1256,1296,7,13,1343,1427,5,12,1435,1486,13,8,1504,1590,19,17,1925,1985,1,16,1985,2046,3,16,2222,2313,11,13,2408,2424
14,19,1,93,102,12,3,261,286,0,3,297,378,18,5,378,443,2,4,542,607,16,6,607,680,6,5,764,783,9,9,1210,1259,7,14,1435,1436,5,13,1504,1599,13,9,1599,1682,17,16,1682,1734,10,13,1770,1773,1,15,1833,1837,8,19,1930,1932,11,8,1985,2037,15,13,2037,2125,14,17,2125,2166,4,19,2222,2275,3,19,2567,2616
18,7,0,0,10,19,3,285,339,9,1,370,468,0,4,468,533,18,8,642,698,15,5,957,988,8,12,1047,1146,5,9,1146,1229,4,8,1256,1343,17,14,1343,1420,11,7,1435,1461,6,9,1504,1560,14,13,1648,1746,3,14,1830,1925,12,18,1925,1968,16,18,2011,2091,1,19,2222,2239,2,19,2408,2433,10,19,2500,2522,13,17,2591,2668
13,10,0,0,49,17,1,93,143,8,6,405,495,18,6,497,589,0,5,589,642,19,7,667,684,3,5,863,944,11,3,1047,1128,16,10,1128,1149,4,9,1343,1396,14,11,1435,1493,1,14,1493,1538,12,15,1564,1592,15,10,1648,1664,5,16,1833,1917,9,16,1930,2011,13,13,2011,2054,2,15,2054,2122,7,19,2125,2208,6,16,2222,2239
0,8,0,0,3,7,2,147,191,4,3,405,417,0,6,642,673,9,4,712,736,1,8,764,809,14,6,957,1003,15,6,1035,1067,18,12,1115,1156,17,12,1210,1250,3,10,1303,1329,12,13,1389,1398,19,13,1480,1564,2,11,1564,1594,13,12,1925,1955,6,12,1985,2026,5,18,2031,2034,16,19,2091,2111,10,15,2125,2153,11,12,2313,2345
1,8,7,497,513,0,7,712,810,5,6,810,854,19,9,863,876,18,10,944,973,9,7,995,1002,1,12,1119,1173,10,10,1210,1303,17,13,1303,1335,15,8,1401,1445,12,14,1480,1492,14,12,1564,1633,3,12,1648,1739,16,15,1746,1803,6,10,1803,1823,2,14,1892,1941,4,16,1964,2031,7,18,2031,2054,13,16,2567,2573,11,18,2755,2821
10,1,0,0,12,12,2,171,261,2,3,468,542,13,4,542,592,10,5,607,630,14,3,712,754,9,5,779,833,0,8,863,897,17,9,957,993,5,8,1028,1097,7,11,1115,1158,4,7,1210,1245,11,5,1256,1301,18,15,1343,1428,8,17,1564,1648,3,13,1746,1753,19,16,1830,1834,16,17,1930,1981,6,13,2031,2043,15,18,2591,2663
19,17,0,0,50,13,1,93,123,4,1,209,297,1,3,297,309,2,2,370,404,14,1,497,593,19,6,593,641,10,7,764,806,11,1,863,928,5,7,957,958,0,9,1028,1055,12,10,1115,1206,3,9,1206,1227,6,8,1244,1295,16,14,1564,1589,9,13,1604,1701,8,18,1701,1795,7,17,1795,1892,18,18,1892,1964,15,14,2125,2145
