17,4,0,0,71,8,0,71,117,6,0,138,176,0,0,182,206,19,2,281,364,12,4,379,387,5,3,462,484,10,5,541,597,11,6,715,739,14,7,808,891,2,9,983,1010,9,9,1061,1126,17,10,1213,1306,13,8,1377,1450,18,7,1450,1483,1,12,1792,1793,7,15,1980,2006,15,19,2078,2123,16,18,2363,2371,3,17,2579,2611
7,8,2,182,281,0,1,281,289,2,3,379,410,15,4,451,457,5,5,625,653,19,7,889,968,9,8,983,994,16,7,1061,1085,17,9,1140,1200,4,10,1213,1258,7,12,1343,1415,10,12,1437,1529,11,13,1529,1586,18,9,1622,1649,6,12,1787,1798,3,11,1885,1896,14,17,2109,2116,12,19,2265,2269,13,17,2501,2556,1,19,2575,2613
9,18,0,0,93,17,0,94,182,10,2,281,352,11,4,379,402,14,4,451,497,19,3,541,573,9,4,625,715,7,6,715,774,0,2,808,850,3,6,889,952,15,12,1140,1164,16,8,1213,1275,5,16,1646,1728,8,16,1885,1980,4,18,1980,2076,2,17,2076,2168,12,18,2168,2231,1,15,2265,2272,13,18,2563,2647,6,18,2647,2662
12,15,1,49,68,16,1,138,171,18,2,182,218,4,3,281,359,9,3,451,513,5,6,715,808,0,3,889,976,17,8,1040,1117,13,5,1117,1177,12,10,1177,1259,6,7,1266,1276,19,11,1361,1398,8,13,1437,1481,2,14,1529,1612,11,15,1646,1663,14,14,1885,1890,3,12,1951,1959,10,16,2013,2034,1,18,2501,2575,7,18,2575,2663
4,3,2,281,357,17,3,379,451,2,4,451,541,16,5,541,567,15,6,625,712,8,9,808,893,1,4,893,937,19,8,985,1075,11,10,1075,1169,14,8,1169,1202,0,4,1266,1361,12,12,1361,1437,9,14,1460,1511,18,8,1529,1606,6,10,1622,1675,13,11,1693,1787,4,17,1787,1811,7,14,1885,1930,10,17,2095,2101,5,19,2265,2316
5,5,0,0,83,3,4,625,702,15,8,808,815,13,4,985,995,2,10,1083,1116,4,11,1269,1282,6,8,1361,1429,7,13,1437,1471,8,14,1529,1609,0,5,1622,1636,11,16,1728,1798,14,13,1798,1827,12,16,1885,1935,9,17,1951,1977,19,16,2013,2095,16,16,2095,2117,10,18,2170,2172,1,17,2410,2501,18,16,2501,2563,17,16,2563,2607
14,14,0,0,68,6,1,182,260,12,3,281,352,9,2,379,385,4,5,451,489,3,5,715,735,19,6,808,889,17,6,889,965,7,7,965,967,18,4,1040,1068,10,10,1133,1183,1,7,1213,1226,13,7,1306,1377,2,13,1430,1465,5,14,1529,1611,11,14,1611,1627,0,6,1713,1743,15,16,1787,1824,16,15,1951,1965,8,17,2013,2083
8,15,0,0,49,16,0,49,138,4,2,138,217,14,2,217,247,2,2,281,325,6,3,379,400,5,4,541,549,8,8,715,747,17,7,965,989,13,6,1177,1209,19,10,1266,1284,10,11,1361,1398,9,15,1529,1580,12,14,1611,1646,0,7,1787,1876,1,13,1885,1916,18,11,1980,2039,11,19,2078,2084,3,16,2521,2579,7,19,2663,2682
0,14,1,94,107,10,1,182,191,5,1,281,379,15,5,541,583,8,7,625,651,4,9,859,868,7,8,1040,1072,9,12,1342,1400,6,9,1437,1512,16,10,1529,1588,19,15,1693,1698,18,10,1787,1849,0,8,1885,1954,11,18,1980,2022,12,17,2078,2153,1,14,2168,2265,13,15,2265,2363,2,19,2363,2441,17,15,2448,2521,3,19,2802,2876
2,13,0,0,19,11,1,94,149,19,1,149,187,8,3,281,376,7,4,541,574,14,6,625,666,17,5,715,756,4,8,808,859,16,6,859,947,12,9,947,1040,6,5,1040,1133,15,13,1213,1215,9,13,1400,1460,5,13,1460,1521,0,9,1980,2012,3,13,2013,2027,18,12,2095,2147,2,18,2170,2214,10,19,2265,2292,1,16,2363,2410
