1,99,0,0,51,90,0,51,135,0,0,135,226,74,0,226,279,38,1,279,305,77,2,367,392,18,4,453,524,1,1,524,573,95,2,603,701,85,5,701,733,14,5,791,815,60,5,878,908,39,2,958,1050,12,8,1053,1075,46,2,1126,1137,32,4,1182,1186,53,9,1239,1291,44,3,1312,1365,59,0,1399,1412,13,4,1497,1566,93,5,1594,1610,79,4,1692,1783,83,4,1783,1873,75,1,1873,1932,96,0,1936,1978,67,2,2019,2041,45,15,2089,2151,11,2,2178,2216,3,4,2216,2231,21,0,2268,2323,55,4,2367,2382,33,6,2465,2547,16,1,2554,2605,10,13,2624,2715,57,0,2715,2780,47,13,2783,2811,22,14,2861,2873,30,2,2899,2941,29,11,2989,3007,62,9,3055,3153,17,16,3153,3228,94,6,3241,3252,86,13,3277,3360,87,16,3360,3363,88,15,3431,3472,71,5,3527,3606,23,2,3608,3669,49,11,3704,3742,25,14,3796,3894,41,10,3894,3983,19,10,3983,4007,35,19,4136,4168,61,14,4226,4286,40,2,4309,4333,24,9,4353,4389,73,9,4431,4446,52,16,4530,4556,65,11,4612,4678,42,16,4685,4765,63,4,4765,4846,48,15,4849,4918,4,17,4918,4955,2,16,5000,5027,92,4,5089,5095,68,11,5172,5196,6,1,5270,5326,37,12,5339,5401,31,7,5401,5414,28,15,5466,5560,64,11,5767,5825,91,11,5864,5875,51,6,6021,6034,5,19,6128,6214,50,9,6243,6247,34,18,6307,6383,7,17,6396,6464,98,4,6496,6511,72,5,6684,6720,82,14,6766,6831,84,9,6843,6918,26,9,6959,6962,20,9,7188,7255,78,14,7278,7365,27,11,7365,7425,36,15,7446,7526,81,16,7526,7548,70,14,7713,7786,9,17,7883,7968,66,9,7968,7983,69,18,8045,8070,43,11,8138,8156,80,17,8225,8271,54,18,8320,8374,89,15,8374,8435,8,15,8496,8592,97,16,8592,8650,76,19,8681,8692,58,18,8701,8786,56,18,8786,8810,15,15,8853,8950
0,9,0,0,23,64,1,83,94,76,2,148,168,89,1,226,308,84,1,308,337,0,1,367,387,32,0,453,520,27,0,520,568,49,4,603,609,18,6,701,707,53,4,791,826,47,5,878,904,50,1,949,979,99,3,1047,1114,34,8,1126,1216,61,3,1216,1288,4,5,1308,1399,46,4,1399,1476,87,3,1497,1551,28,2,1594,1692,88,6,1692,1711,63,1,1771,1809,93,8,1873,1889,22,7,1936,2003,45,17,2268,2356,12,15,2356,2363,19,6,2438,2472,59,4,2531,2594,33,7,2616,2645,42,10,2651,2703,16,3,2736,2795,17,13,2809,2871,77,15,2875,2914,2,3,2959,3031,74,6,3241,3277,35,12,3277,3360,10,17,3360,3430,21,9,3431,3457,85,18,3527,3612,86,16,3612,3684,67,11,3796,3846,57,5,4087,4129,90,13,4149,4182,65,9,4243,4332,39,16,4332,4423,40,3,4431,4433,78,2,4530,4544,25,19,4591,4685,62,17,4685,4719,52,17,4771,4834,29,18,4867,4928,68,9,4948,5027,75,7,5045,5103,24,15,5103,5106,80,6,5185,5243,41,17,5270,5340,60,17,5366,5375,1,15,5455,5510,73,18,5540,5591,11,14,5616,5639,6,5,5706,5765,23,16,5773,5791,96,14,5864,5916,5,17,5925,5999,30,17,6021,6079,14,13,6079,6094,7,16,6150,6206,82,10,6243,6257,37,18,6307,6346,31,10,6398,6410,92,9,6496,6586,95,12,6592,6687,43,5,6687,6758,38,11,6766,6813,79,14,6843,6916,83,16,6918,6981,72,8,6993,7055,71,12,7055,7112,69,11,7112,7135,8,10,7206,7266,70,11,7278,7312,20,10,7376,7410,55,19,7446,7461,98,10,7526,7612,48,18,7612,7694,54,11,7694,7755,13,17,7765,7821,3,19,7821,7889,36,18,7890,7980,81,19,7983,8044,44,19,8045,8066,94,17,8138,8168,58,15,8225,8239,26,16,8323,8360,97,15,8410,8498,51,13,8498,8500,91,18,8592,8624,56,17,8681,8713,66,14,8813,8826,15,16,8950,9019
11,30,0,0,1,8,0,88,101,19,0,148,240,85,2,244,259,45,2,335,416,5,1,429,470,95,1,500,569,77,4,587,659,47,3,659,729,99,1,729,754,34,5,815,825,88,4,878,889,46,1,898,922,65,2,968,977,29,4,1053,1117,53,7,1126,1133,18,9,1161,1191,52,0,1235,1309,86,4,1312,1329,44,4,1399,1423,27,2,1497,1596,3,2,1596,1598,0,2,1692,1752,20,1,1771,1781,22,6,1859,1915,75,2,1936,2019,73,3,2019,2082,61,7,2089,2169,17,8,2178,2206,62,4,2268,2312,66,3,2352,2415,67,5,2438,2483,87,10,2531,2557,11,5,2607,2623,32,12,2651,2742,25,9,2742,2765,35,8,2810,2867,60,12,2899,2951,93,10,2989,3015,13,13,3055,3063,4,9,3072,3168,28,12,3168,3195,90,7,3251,3278,48,5,3337,3431,39,10,3431,3509,74,8,3527,3576,79,9,3608,3675,23,3,3691,3700,10,18,3704,3774,1,5,3796,3873,96,6,3873,3932,40,0,3970,4022,82,2,4022,4051,41,12,4087,4092,14,9,4174,4222,78,0,4265,4280,49,14,4332,4398,63,2,4431,4458,89,2,4530,4599,54,1,4599,4638,21,14,4685,4705,68,8,4771,4806,24,14,4849,4933,69,0,4933,4952,37,10,5008,5059,6,0,5089,5154,12,19,5172,5225,91,5,5270,5339,55,8,5339,5396,2,18,5401,5484,59,14,5484,5509,42,18,5560,5598,7,13,5616,5636,70,2,5706,5752,50,5,5780,5849,64,12,5868,5954,31,9,5954,6028,43,2,6028,6078,84,2,6113,6175,9,7,6182,6240,98,2,6260,6357,15,6,6357,6408,57,12,6440,6449,56,15,6496,6507,97,11,6684,6734,36,10,6766,6809,81,12,7096,7179,16,16,7179,7273,80,12,7278,7341,38,17,7350,7446,71,15,7446,7499,72,12,7526,7606,76,13,7606,7638,94,14,7651,7677,26,12,7726,7728,92,18,7810,7890,33,13,7890,7943,83,18,8320,8403,58,16,8410,8486,51,15,8681,8697
9,64,0,0,83,28,0,83,109,34,1,148,199,77,1,244,263,25,1,335,415,14,3,429,466,48,2,466,544,4,1,544,619,42,2,627,675,12,4,701,783,5,4,791,805,49,5,878,880,8,1,898,945,53,6,968,1037,50,2,1062,1161,7,8,1161,1239,18,10,1239,1249,10,5,1312,1394,60,8,1399,1400,3,1,1497,1528,44,5,1594,1624,45,13,1692,1717,59,2,1771,1869,1,3,1869,1886,83,5,1936,1997,66,1,1998,1999,46,10,2089,2108,0,3,2178,2191,32,10,2268,2367,87,9,2367,2465,2,1,2465,2527,52,5,2554,2598,19,7,2624,2709,17,12,2715,2809,39,8,2809,2870,21,4,2875,2925,86,12,2960,3050,90,6,3055,3106,13,14,3153,3188,56,11,3241,3251,85,17,3251,3292,95,6,3337,3372,70,1,3426,3463,22,17,3516,3608,47,15,3608,3616,11,9,3691,3738,35,15,3777,3862,88,17,3862,3866,67,12,3934,3940,80,3,3997,4017,30,9,4087,4114,62,13,4149,4243,37,4,4243,4299,23,8,4332,4414,26,4,4431,4461,58,12,4530,4531,24,12,4591,4597,79,12,4685,4764,93,13,4764,4822,75,5,4849,4857,57,11,4906,4956,29,19,5000,5007,55,6,5089,5159,61,19,5159,5162,31,5,5197,5219,73,16,5283,5318,78,8,5366,5397,41,18,5437,5449,91,8,5540,5591,94,10,5767,5782,51,4,5864,5889,9,5,5917,5970,96,15,5987,6005,68,18,6064,6098,63,13,6150,6178,89,6,6243,6270,84,4,6307,6388,81,8,6398,6451,43,3,6496,6576,97,10,6592,6606,82,13,6687,6732,98,7,6809,6868,16,14,6942,7006,38,15,7097,7163,65,15,7188,7269,92,14,7376,7432,69,14,7558,7579,72,13,7632,7661,36,17,7713,7779,54,12,7787,7794,40,15,7835,7901,6,18,7934,7970,27,15,8023,8041,71,17,8079,8154,33,14,8165,8191,74,16,8435,8489,99,18,8499,8556,76,18,8592,8604,15,13,8681,8695,20,19,8813,8891
19,18,0,0,88,48,0,88,117,88,0,148,211,54,0,244,335,14,2,335,348,25,2,429,443,60,2,466,521,85,4,542,627,32,3,692,781,35,5,878,890,47,6,949,973,31,3,1062,1135,71,3,1161,1201,13,2,1270,1343,17,3,1343,1402,19,3,1439,1524,5,9,1524,1568,79,3,1596,1686,46,7,1692,1705,53,10,1771,1859,73,2,1859,1868,86,8,1936,1986,83,6,1998,2063,87,7,2089,2125,67,3,2178,2209,0,4,2268,2322,10,11,2356,2429,77,12,2438,2503,29,9,2531,2586,39,6,2621,2642,22,13,2694,2711,52,7,2783,2799,94,2,2861,2877,44,8,2899,2989,28,11,2989,3015,96,5,3055,3144,45,18,3144,3241,41,5,3241,3301,56,12,3337,3401,42,13,3426,3432,4,12,3516,3538,90,8,3538,3594,49,10,3612,3704,74,10,3704,3714,11,10,3796,3846,12,18,3873,3897,62,12,3970,4016,65,7,4017,4060,2,9,4087,4089,24,7,4174,4203,97,7,4265,4303,58,11,4332,4392,78,1,4431,4530,61,18,4530,4571,1,11,4643,4685,59,11,4849,4928,93,14,4933,5008,37,11,5089,5106,26,6,5270,5332,68,13,5366,5371,40,7,5508,5563,21,19,5563,5594,91,9,5646,5692,9,4,5773,5833,70,3,5864,5868,30,16,5903,5973,23,18,5973,6064,63,12,6064,6076,50,8,6150,6243,34,17,6243,6259,64,16,6307,6382,16,10,6398,6399,7,18,6496,6540,99,7,6592,6658,38,10,6684,6698,75,13,6766,6801,55,13,6843,6907,6,12,6907,6981,36,11,6993,7027,95,14,7055,7122,80,11,7122,7149,81,13,7206,7228,57,17,7278,7305,3,17,7376,7387,89,11,7446,7447,20,12,7526,7553,92,16,7612,7629,82,16,7694,7758,33,12,7765,7799,69,17,7810,7862,84,15,8138,8172,98,17,8225,8239,76,16,8410,8495,15,12,8496,8516,51,14,8592,8681,8,16,8681,8739,43,16,8739,8767,72,19,8813,8896,27,18,8950,8976,66,18,9134,9137
8,41,0,0,2,17,0,98,121,5,0,157,159,56,1,246,259,53,0,335,425,31,1,429,500,45,3,500,597,29,0,597,692,92,1,692,789,47,4,789,878,10,3,878,914,18,7,949,1038,86,3,1038,1118,19,1,1126,1202,13,1,1216,1222,42,6,1270,1325,15,1,1325,1347,58,2,1399,1401,77,7,1497,1553,76,3,1594,1610,11,0,1655,1739,3,3,1739,1770,34,13,1788,1824,85,10,1873,1885,62,2,2089,2091,12,13,2178,2197,0,5,2356,2394,46,13,2438,2480,32,11,2531,2621,55,5,2621,2640,33,8,2694,2782,83,13,2782,2861,52,8,2861,2959,61,9,2959,3029,21,5,3031,3055,35,10,3056,3101,94,5,3153,3214,60,13,3241,3293,39,9,3337,3359,22,16,3426,3516,87,17,3516,3588,4,13,3608,3668,25,13,3691,3789,2,7,3789,3793,90,10,3862,3881,48,10,3914,3932,44,17,3997,4087,65,8,4087,4101,96,8,4149,4177,26,2,4226,4250,88,19,4309,4343,67,17,4431,4465,1,12,4694,4744,79,13,4771,4849,73,11,4867,4877,49,17,4948,5042,59,12,5045,5112,23,15,5112,5197,69,3,5384,5466,24,18,5466,5501,37,13,5560,5592,93,19,5646,5675,68,14,5743,5756,30,15,5829,5890,28,17,5890,5944,7,15,5954,5959,89,5,6031,6070,64,14,6128,6222,16,8,6222,6273,91,16,6307,6371,74,14,6398,6484,81,9,6496,6564,70,8,6564,6610,14,18,6610,6677,51,10,6687,6786,20,7,6786,6843,82,15,6857,6905,57,14,6942,6988,84,11,7011,7062,50,12,7078,7114,36,12,7169,7226,9,10,7226,7246,71,14,7281,7380,54,8,7380,7424,63,14,7467,7539,75,17,7562,7610,80,15,7651,7726,99,14,7726,7762,78,19,7787,7821,38,19,7835,7908,95,19,7934,7989,6,19,8023,8040,40,17,8079,8165,97,14,8165,8242,66,12,8256,8306,98,19,8410,8430,43,15,8603,8701,72,18,8701,8710,8,17,8786,8843,27,17,8853,8912
6,79,0,0,41,37,1,98,100,86,1,252,322,18,3,335,418,32,2,603,671,48,4,692,770,85,6,791,859,53,5,878,958,60,6,958,1053,45,7,1053,1077,7,7,1126,1137,31,4,1161,1219,83,2,1235,1312,29,5,1312,1335,77,6,1399,1431,65,6,1497,1594,22,4,1594,1667,34,12,1692,1757,44,7,1771,1797,5,11,1859,1931,87,6,1936,1987,17,7,2019,2118,10,10,2118,2211,59,3,2211,2227,12,14,2268,2284,68,7,2356,2395,52,4,2438,2447,73,4,2531,2595,28,9,2616,2694,88,9,2694,2734,95,3,2742,2802,61,8,2810,2832,56,8,2882,2936,74,4,2960,3012,0,6,3055,3124,76,11,3153,3223,4,10,3241,3245,13,15,3337,3381,41,6,3407,3465,49,9,3465,3478,42,14,3527,3592,2,5,3608,3633,35,16,3862,3891,96,7,3970,4056,57,6,4149,4194,39,15,4226,4245,62,14,4309,4357,67,16,4357,4403,25,18,4431,4493,21,13,4576,4600,23,11,4643,4648,82,6,4739,4788,46,18,4791,4827,19,16,4867,4916,47,19,4933,5007,80,5,5008,5010,64,7,5089,5154,75,8,5185,5230,90,19,5270,5365,1,14,5365,5384,11,12,5416,5508,93,18,5508,5558,24,19,5598,5687,78,11,5687,5741,36,5,5773,5834,81,7,5868,5884,6,7,5954,6001,91,13,6031,6128,30,18,6128,6214,55,12,6222,6253,70,7,6307,6358,72,3,6398,6490,14,17,6496,6517,92,10,6592,6624,98,5,6687,6722,16,12,6766,6841,8,9,6843,6912,69,10,6942,6980,54,7,7011,7074,89,9,7097,7150,43,8,7380,7408,27,12,7467,7538,50,14,7558,7651,38,18,7651,7692,3,18,7726,7771,94,16,7809,7883,63,16,7983,8001,20,15,8045,8138,9,19,8138,8144,26,15,8225,8235,40,19,8323,8343,99,17,8410,8431,58,17,8499,8501,33,18,8592,8679,71,18,8681,8710,66,13,8734,8770,84,18,8813,8872,97,19,8896,8913,15,18,9134,9189,51,19,9189,9244
14,23,0,0,98,85,1,98,157,49,0,157,175,98,1,246,261,39,0,335,410,7,1,429,456,30,1,456,510,32,1,542,544,55,1,603,665,74,1,692,764,2,0,764,826,12,5,826,828,4,3,878,925,99,2,949,1005,87,2,1038,1126,33,3,1126,1159,45,9,1216,1268,97,5,1270,1281,22,2,1343,1439,62,0,1439,1494,52,2,1497,1500,1,2,1594,1682,73,0,1682,1771,46,8,1771,1823,79,5,1859,1861,29,7,1936,1965,18,15,1998,2080,34,14,2080,2099,88,8,2178,2237,67,4,2268,2306,53,12,2367,2375,47,10,2465,2471,13,9,2554,2562,90,5,2624,2656,21,3,2715,2761,76,8,2809,2872,96,4,2875,2906,17,15,2960,3016,25,11,3055,3093,95,5,3144,3181,0,7,3181,3247,42,12,3251,3337,44,12,3337,3407,86,14,3407,3452,58,7,3465,3520,35,13,3527,3563,11,8,3608,3612,16,5,3691,3777,19,8,3777,3830,10,19,3862,3924,77,18,3924,3947,41,11,3997,4080,24,6,4080,4102,92,2,4136,4147,61,15,4309,4328,37,6,4435,4510,82,5,4530,4559,93,12,4685,4733,59,10,4764,4849,75,6,4906,4915,64,6,5000,5024,83,15,5365,5378,94,8,5455,5529,28,16,5560,5646,40,8,5646,5697,91,10,5743,5829,68,15,5829,5873,69,5,5873,5944,80,9,5954,6000,5,18,6031,6058,38,9,6128,6164,84,3,6222,6303,50,10,6307,6337,9,9,6398,6414,3,13,6489,6523,51,8,6537,6584,60,19,6592,6670,14,19,6687,6714,71,10,6766,6823,56,16,6843,6863,54,6,6907,6979,65,13,6993,7001,70,9,7071,7109,57,16,7169,7205,31,13,7350,7441,20,11,7446,7467,89,12,7526,7594,78,16,7612,7691,81,17,7691,7765,48,19,7765,7801,6,17,7810,7818,63,15,7890,7983,36,19,7983,8003,66,10,8045,8128,26,14,8138,8225,43,12,8225,8257,72,14,8323,8409,8,19,8950,8997,27,19,9047,9106,15,17,9106,9131
17,36,0,0,28,10,0,83,97,60,0,148,171,18,2,245,320,93,1,335,399,4,0,429,444,7,2,500,570,45,4,597,678,38,4,692,791,25,3,791,819,33,2,878,885,49,6,958,1040,97,4,1053,1137,47,8,1137,1159,44,2,1216,1256,5,8,1308,1398,41,2,1398,1478,22,3,1497,1547,13,5,1594,1671,68,5,1671,1745,17,5,1745,1788,94,0,1788,1860,12,10,1873,1945,1,4,1945,1975,46,9,2019,2068,83,7,2089,2147,28,7,2178,2185,53,11,2268,2324,75,3,2367,2417,96,3,2465,2554,42,9,2554,2555,16,2,2624,2631,35,7,2715,2768,11,7,2875,2916,76,9,2959,2968,88,11,3031,3036,87,15,3056,3114,85,16,3153,3240,0,8,3251,3329,21,8,3338,3426,79,8,3516,3546,86,17,3704,3730,19,9,3862,3882,23,6,3970,4035,61,12,4035,4092,77,19,4092,4116,24,8,4265,4270,65,10,4332,4370,39,17,4431,4493,90,17,4530,4533,67,19,4612,4694,29,17,4694,4791,14,10,4791,4866,52,18,4867,4919,62,18,4948,5045,73,14,5185,5254,78,7,5270,5366,63,8,5366,5455,91,7,5455,5540,48,17,5540,5616,2,19,5616,5658,30,14,5687,5742,32,18,5773,5868,80,8,5868,5922,55,10,5925,6015,34,16,6021,6113,6,8,6113,6169,37,17,6182,6260,74,12,6260,6299,59,17,6307,6323,3,12,6398,6489,64,18,6496,6522,57,13,6592,6664,8,8,6766,6795,99,12,7011,7024,72,9,7097,7194,95,15,7194,7224,92,13,7278,7314,81,15,7376,7467,9,12,7467,7555,71,16,7558,7651,40,14,7651,7680,69,16,7713,7732,98,12,7786,7835,84,12,7835,7908,82,19,7934,7970,54,15,8045,8103,70,17,8138,8188,50,19,8225,8323,31,19,8323,8376,15,11,8410,8488,43,13,8496,8561,27,16,8561,8574,20,17,8603,8683,58,19,8786,8795,56,19,8853,8880,66,16,8950,9047,51,17,9047,9092,26,19,9106,9111,89,19,9134,9155
13,85,0,0,18,77,0,59,148,67,0,148,246,7,0,246,286,31,0,335,377,64,3,429,473,65,0,500,531,60,3,597,622,97,2,692,776,88,3,789,839,81,3,878,968,56,2,968,973,22,0,1053,1068,42,5,1126,1130,50,3,1161,1233,79,1,1235,1250,68,3,1398,1478,41,3,1497,1508,86,6,1594,1644,10,8,1859,1898,28,6,1998,2048,12,12,2080,2178,45,16,2178,2207,87,8,2268,2355,96,2,2367,2455,13,8,2455,2482,24,3,2531,2607,21,2,2607,2640,83,12,2651,2706,62,7,2739,2810,53,15,2810,2858,47,14,2899,2953,18,18,2989,3008,46,16,3055,3131,52,12,3251,3338,0,9,3338,3370,44,13,3431,3521,29,15,3724,3736,80,2,3796,3823,23,5,3873,3942,25,15,3970,4008,35,18,4056,4092,39,14,4136,4175,3,6,4199,4218,19,13,4286,4297,4,15,4332,4354,61,17,4431,4466,17,19,4530,4556,1,10,4576,4598,48,13,4643,4739,49,15,4739,4787,73,10,4791,4814,37,9,4867,4909,90,18,4948,4991,93,15,5045,5058,2,17,5103,5128,26,5,5185,5196,11,11,5270,5358,91,6,5366,5411,5,14,5455,5497,69,4,5540,5582,32,17,5616,5663,9,3,5687,5764,95,8,5773,5790,99,5,5868,5912,51,5,5954,5998,75,12,6021,6089,92,8,6089,6090,74,11,6182,6214,30,19,6260,6267,16,9,6307,6354,14,16,6398,6399,34,19,6496,6497,8,6,6537,6588,82,12,6592,6609,71,9,6687,6740,59,19,6766,6830,38,12,6843,6913,84,10,6918,7011,6,13,7011,7096,55,16,7096,7105,27,10,7179,7278,98,9,7278,7376,94,12,7376,7463,78,15,7463,7499,36,16,7544,7632,57,18,7632,7641,66,7,7713,7771,15,7,7787,7817,54,13,7835,7929,40,16,7934,8021,58,13,8023,8086,20,16,8138,8185,70,18,8225,8305,76,15,8323,8340,63,19,8496,8519,43,14,8561,8594,72,17,8603,8632,33,19,8701,8754,89,18,8786,8853
