1,33,0,0,49,10,0,93,100,0,0,190,207,31,3,275,300,24,1,415,495,17,2,500,550,21,3,596,665,28,6,865,950,16,5,988,1038,43,4,1107,1118,40,9,1193,1197,4,9,1237,1289,45,7,1310,1332,3,9,1375,1379,32,8,1462,1482,30,5,1526,1594,18,5,1594,1642,5,4,1656,1670,20,10,1747,1821,49,4,1845,1920,25,5,1920,1975,39,11,2014,2087,27,7,2113,2183,14,12,2183,2192,11,12,2206,2245,48,11,2251,2269,36,5,2309,2331,37,8,2393,2403,7,12,2485,2548,6,10,2551,2650,26,9,2650,2679,41,7,2727,2794,1,1,2801,2860,44,7,2872,2920,9,7,2960,3053,12,8,3053,3083,23,8,3131,3153,38,10,3176,3261,22,13,3261,3352,34,12,3352,3410,35,5,3416,3452,8,2,3472,3500,46,12,3567,3623,15,13,3643,3716,42,10,3716,3764,13,10,3764,3850,47,8,3850,3885,19,7,4177,4248,2,14,4494,4549,29,14,4567,4646
12,11,0,0,85,29,1,93,131,23,0,183,275,0,1,275,330,40,1,330,370,3,3,419,483,18,2,500,590,33,3,596,624,48,3,670,767,17,5,769,851,30,2,865,961,7,3,961,1025,20,6,1025,1059,32,7,1107,1113,35,1,1153,1196,14,3,1237,1264,44,0,1277,1324,13,7,1375,1401,4,11,1462,1487,16,8,1560,1642,39,8,1656,1679,41,0,1747,1808,28,12,1845,1908,43,10,1920,1997,31,9,1997,2004,45,11,2027,2114,12,6,2125,2139,15,8,2299,2393,34,9,2393,2410,22,8,2491,2502,26,10,2727,2781,6,14,2898,2906,25,11,3131,3227,9,9,3227,3244,49,10,3273,3356,38,12,3356,3438,10,8,3438,3486,36,9,3486,3552,24,13,3567,3621,46,13,3643,3723,27,13,3723,3779,2,6,3779,3825,42,12,3850,3899,37,11,3938,3967,5,13,4003,4026,1,11,4286,4353,8,10,4468,4567,19,11,4567,4638,47,14,4656,4658,21,14,4698,4779
2,5,0,0,49,11,1,93,178,47,1,190,199,37,1,275,350,45,0,357,401,39,0,419,498,7,2,500,596,0,2,596,658,38,3,670,681,23,1,769,786,27,2,865,909,33,6,917,952,48,6,1016,1101,28,7,1107,1166,43,5,1193,1237,31,5,1277,1326,4,10,1375,1412,24,5,1462,1500,32,9,1560,1564,40,10,1656,1724,12,2,1747,1796,46,8,1845,1852,14,10,1920,1975,49,5,2014,2113,30,10,2113,2206,6,6,2206,2245,34,8,2251,2280,20,14,2309,2392,44,5,2393,2479,18,9,2485,2498,17,13,2551,2571,3,12,2650,2675,15,11,2727,2749,26,11,2812,2884,22,11,2898,2967,10,4,2967,3060,19,0,3060,3132,25,13,3280,3298,41,13,3371,3416,16,14,3607,3671,21,8,3671,3758,42,11,3764,3766,36,13,3850,3888,9,14,3938,3973,1,7,4001,4039,13,12,4039,4065,29,8,4115,4167,35,11,4177,4222,2,13,4451,4494,8,11,4567,4656
6,46,0,0,86,12,0,87,101,28,0,143,171,22,2,419,477,38,1,500,514,37,4,596,629,0,3,670,744,43,1,769,775,48,5,865,879,4,7,950,996,39,4,1016,1107,49,3,1107,1110,3,7,1147,1154,17,6,1198,1202,11,3,1277,1312,24,4,1375,1428,34,4,1462,1560,9,3,1560,1648,18,6,1656,1708,30,7,1747,1838,25,4,1845,1911,32,11,1911,1948,40,13,1988,2002,26,4,2025,2037,20,13,2113,2165,31,10,2206,2299,42,4,2299,2323,5,7,2377,2440,36,6,2465,2508,15,9,2551,2625,6,11,2650,2652,33,11,2727,2740,14,13,2812,2869,23,6,2898,2931,44,8,2960,3051,8,1,3051,3055,41,10,3080,3147,45,14,3176,3238,7,14,3258,3332,10,7,3332,3349,47,4,3371,3459,21,6,3459,3541,16,13,3541,3589,2,5,3607,3656,27,14,3779,3789,19,6,4115,4145,1,9,4177,4186,29,9,4186,4277,13,14,4277,4288,35,13,4361,4460
10,3,0,0,93,22,0,93,150,31,2,183,208,28,1,233,297,18,0,297,350,37,2,357,407,46,4,419,466,32,3,500,520,47,3,596,661,2,3,670,742,0,4,769,807,16,4,917,985,40,7,988,1015,45,5,1058,1091,13,5,1193,1263,43,6,1277,1375,14,5,1375,1432,17,7,1462,1517,7,6,1560,1574,26,3,1656,1721,6,3,1747,1781,27,5,1791,1800,39,10,1890,1896,20,11,1935,2005,11,10,2014,2017,25,6,2113,2138,41,1,2138,2186,15,7,2206,2255,29,6,2299,2342,48,13,2393,2397,24,6,2485,2513,30,13,2551,2553,9,6,2650,2716,49,6,2727,2801,5,9,2801,2808,33,12,2898,2902,4,13,2985,3070,44,9,3070,3164,38,11,3261,3318,35,6,3472,3552,23,13,3567,3584,34,14,3643,3700,36,12,3723,3782,19,2,3782,3790,1,6,3850,3894,10,11,3938,4003,12,13,4003,4093,21,11,4093,4151,42,13,4151,4159,8,8,4361,4384
0,25,0,0,82,4,1,93,173,16,1,183,188,46,2,233,249,32,2,328,386,18,1,415,448,15,3,495,552,33,2,552,577,20,4,596,600,45,2,670,769,28,5,769,854,0,5,865,909,39,3,917,938,3,5,963,987,13,3,1025,1027,37,7,1107,1153,31,4,1153,1237,48,7,1237,1310,26,2,1310,1397,21,4,1397,1462,44,2,1478,1528,17,8,1560,1654,34,5,1656,1700,30,6,1709,1716,40,11,1747,1824,36,1,1845,1893,12,4,1920,2014,7,8,2014,2108,5,6,2113,2175,23,2,2183,2189,29,5,2206,2239,41,2,2251,2307,38,6,2309,2365,22,7,2393,2485,9,4,2485,2491,24,7,2551,2582,6,13,2801,2898,14,14,2898,2979,1,2,2985,3072,42,9,3258,3349,35,4,3352,3416,43,14,3416,3425,27,11,3472,3554,11,14,3567,3602,49,13,3643,3661,47,6,3671,3724,10,9,3758,3803,8,4,3845,3937,19,3,3938,4001,2,9,4115,4166
11,4,0,0,48,48,1,93,183,15,0,183,207,20,2,233,326,28,2,328,415,13,1,419,462,39,1,500,591,25,2,596,656,40,4,670,750,33,5,769,792,49,1,917,981,43,3,1016,1065,0,6,1107,1136,3,8,1198,1247,11,4,1375,1426,45,8,1462,1511,44,3,1560,1600,16,9,1656,1736,17,9,1747,1823,12,3,1845,1898,36,2,1920,1975,32,12,1997,1999,14,11,2027,2125,29,4,2125,2134,7,11,2299,2363,6,9,2393,2491,22,9,2551,2572,31,12,2650,2714,30,14,2727,2729,24,8,2801,2848,26,12,2898,2941,46,11,2985,3002,9,8,3070,3096,18,12,3132,3181,1,3,3227,3267,41,12,3273,3324,27,10,3371,3408,34,13,3459,3484,38,13,3508,3607,23,14,3643,3663,47,7,3758,3798,19,4,4001,4008,10,12,4039,4113,5,14,4115,4131,42,14,4177,4263,37,13,4263,4361,2,12,4361,4439,21,13,4451,4473,35,14,4494,4566,8,12,4656,4698
9,21,0,0,87,32,0,87,183,4,2,183,231,40,0,275,311,2,0,330,372,30,0,419,433,46,5,500,593,17,3,596,610,28,4,670,722,27,1,769,810,22,3,865,892,20,5,917,929,13,4,1107,1193,0,7,1193,1240,14,4,1277,1315,34,3,1339,1418,16,7,1418,1432,11,5,1478,1484,48,9,1560,1647,31,7,1656,1674,43,9,1747,1845,6,4,1845,1848,45,10,1920,1928,3,11,1988,2027,15,6,2027,2111,26,5,2125,2198,39,13,2309,2310,7,13,2551,2609,33,10,2650,2696,18,10,2727,2782,23,5,2782,2872,42,7,2872,2960,41,9,2960,3052,25,10,3053,3131,38,9,3131,3159,10,6,3176,3250,36,8,3261,3268,49,11,3356,3420,1,5,3420,3458,9,11,3472,3476,12,11,3607,3661,24,14,3671,3715,44,14,3758,3804,35,8,3845,3865,5,12,3938,3992,47,9,4003,4027,8,7,4277,4296,29,11,4361,4399,37,14,4460,4473,19,14,4777,4820
4,31,0,0,22,6,0,87,143,5,1,143,185,15,1,233,328,24,0,328,415,9,0,415,471,11,2,495,588,13,2,588,670,18,3,670,683,45,3,769,864,16,3,865,866,27,3,917,1016,33,7,1016,1024,26,0,1107,1198,20,8,1198,1215,0,8,1277,1371,25,3,1371,1386,36,0,1434,1473,14,6,1478,1546,46,6,1560,1571,44,4,1656,1741,7,7,1741,1781,32,10,1791,1851,40,12,1890,1988,30,9,1988,2020,28,13,2025,2093,17,11,2113,2182,42,3,2206,2241,39,12,2251,2263,48,12,2309,2326,41,4,2393,2469,3,13,2727,2812,34,11,3070,3109,4,14,3132,3146,43,12,3258,3313,1,4,3349,3402,22,14,3402,3472,23,12,3472,3567,49,12,3567,3586,38,14,3643,3647,21,9,3758,3845,37,10,3845,3938,2,7,3938,3959,35,9,4003,4062,12,14,4093,4177,10,13,4177,4179,8,6,4190,4277,19,8,4277,4351,47,10,4361,4432,29,13,4503,4521
7,27,0,0,48,37,0,87,137,3,1,183,230,32,1,233,246,20,3,328,416,21,2,416,500,40,2,500,539,45,1,596,649,4,4,670,677,48,4,769,865,38,4,865,963,30,3,963,1058,18,4,1058,1131,39,5,1131,1183,28,8,1198,1242,24,3,1277,1374,0,9,1374,1412,9,2,1454,1526,5,3,1526,1612,6,2,1612,1709,46,7,1709,1791,11,7,1791,1890,14,9,1890,1920,17,10,1920,1984,42,1,1988,2026,29,3,2027,2045,16,12,2125,2197,7,10,2206,2230,22,6,2299,2376,33,8,2377,2444,1,0,2465,2483,26,8,2551,2636,36,7,2636,2727,44,6,2727,2745,41,8,2812,2822,31,14,2898,2959,34,10,2985,2997,13,9,3070,3104,43,11,3164,3173,25,12,3258,3280,23,11,3389,3452,47,5,3459,3496,49,14,3671,3709,15,14,3758,3839,10,10,3845,3896,12,12,3896,3921,8,5,3942,3997,2,8,4022,4115,35,10,4115,4141,19,9,4361,4440
