1,18,0,0,42,2,0,97,139,13,0,155,158,0,0,193,263,14,3,263,340,19,0,342,394,15,4,427,501,7,3,501,504,12,0,539,603,10,0,622,625,8,7,919,938,16,11,1080,1149,17,11,1205,1263,1,13,1353,1437,3,7,1452,1523,5,11,1639,1652,11,11,1665,1692,6,13,1768,1836,9,12,1836,1907,4,12,2082,2137
6,2,1,155,216,0,1,263,269,15,3,291,351,8,4,351,426,16,5,461,476,4,3,538,562,12,1,622,623,17,9,767,793,1,8,922,932,7,8,1032,1088,19,8,1108,1205,14,13,1205,1303,10,8,1334,1346,9,9,1419,1517,6,9,1517,1572,13,11,1665,1723,3,10,1723,1736,5,13,1805,1830,18,14,1952,2033,11,14,2193,2194
10,15,0,0,33,4,1,97,155,0,2,291,320,17,5,427,506,11,3,507,586,8,5,586,634,16,7,677,752,2,6,767,845,9,4,855,878,14,10,922,947,1,10,1099,1172,12,9,1299,1393,18,9,1393,1481,13,9,1481,1563,19,10,1563,1613,6,10,1648,1659,3,9,1694,1721,10,13,1723,1794,7,13,1836,1912,5,14,1912,1966
14,4,0,0,38,8,0,66,91,9,1,127,193,3,1,193,277,17,3,281,303,16,3,342,427,0,3,427,482,19,2,538,595,14,6,622,638,12,2,677,706,1,6,767,830,5,7,860,911,13,5,922,997,18,6,997,1005,15,11,1044,1127,7,9,1127,1210,10,7,1268,1284,11,8,1334,1398,6,8,1437,1517,2,13,1768,1769
7,14,1,66,154,8,2,193,281,18,2,342,426,0,4,507,521,15,6,586,588,7,4,677,710,19,4,767,855,11,6,855,922,16,9,922,1002,6,3,1002,1024,1,11,1192,1267,9,7,1267,1313,2,10,1334,1395,17,12,1395,1452,10,9,1481,1548,5,10,1549,1551,4,10,1723,1758,13,13,1805,1893,12,13,1893,1949,3,13,1952,2009
5,6,0,0,19,7,0,97,135,16,2,263,329,17,4,342,377,9,3,427,456,18,3,507,532,0,5,586,619,1,5,677,758,3,4,767,794,14,9,860,898,5,8,922,940,10,5,1099,1192,15,12,1192,1261,8,10,1268,1311,4,6,1334,1340,11,9,1398,1483,2,11,1483,1573,13,12,1723,1776,19,14,1912,1939,12,14,1952,1959
13,17,7,622,694,0,6,694,760,5,6,767,830,15,10,942,1021,16,10,1032,1071,14,12,1080,1094,18,7,1127,1187,12,8,1205,1299,7,10,1299,1375,13,8,1393,1423,1,14,1452,1549,3,8,1549,1639,8,14,1639,1678,10,12,1694,1718,9,11,1797,1809,19,13,1836,1898,2,14,1912,1972,6,14,1972,2009,4,11,2044,2082,11,13,2137,2193
4,15,2,193,200,13,1,291,298,16,4,427,461,14,5,461,539,17,6,539,555,19,3,622,688,2,5,694,764,0,7,767,781,7,5,855,898,12,5,919,954,9,5,954,963,4,5,1032,1108,6,6,1205,1273,1,12,1273,1353,8,11,1353,1452,18,10,1481,1492,11,10,1563,1648,5,12,1665,1666,10,14,1805,1895,3,12,1903,1906
3,17,0,0,96,6,1,97,180,14,2,180,228,1,2,281,300,11,2,350,445,13,3,445,538,5,4,538,622,2,4,622,646,10,1,677,717,15,8,767,799,0,8,860,867,3,5,922,1008,19,7,1008,1080,12,7,1080,1106,16,12,1149,1155,8,13,1517,1591,18,11,1591,1662,4,9,1665,1679,9,10,1723,1797,7,12,1797,1799
8,5,0,0,77,8,1,127,192,7,1,193,291,11,1,291,350,14,4,350,388,4,2,427,507,3,2,507,579,1,4,579,677,18,5,677,767,16,8,767,770,6,2,848,919,19,6,919,942,0,9,942,999,12,6,1032,1040,13,6,1080,1105,17,10,1127,1179,2,9,1205,1243,15,13,1299,1340,10,10,1549,1601,9,14,2014,2039
0,9,0,0,97,17,1,97,103,1,0,155,185,16,1,193,219,18,1,263,342,4,4,586,636,5,5,677,762,11,5,767,783,8,6,855,895,10,3,919,993,14,11,993,1044,6,4,1044,1048,13,7,1127,1148,19,9,1205,1296,3,6,1299,1383,15,14,1383,1402,7,11,1452,1549,12,10,1549,1611,0,10,1639,1694,2,12,1694,1768
9,1,1,193,246,5,2,281,340,13,2,351,391,15,5,501,555,18,4,555,625,3,3,625,642,17,8,694,723,19,5,855,897,2,7,919,930,7,7,942,1032,10,4,1032,1099,9,6,1099,1173,8,9,1192,1232,11,7,1267,1334,14,14,1334,1395,16,13,1395,1468,4,7,1481,1493,12,11,1639,1681,0,11,1694,1712,6,12,1723,1762
12,3,0,0,76,11,0,97,110,8,3,281,337,5,3,342,361,7,2,427,438,19,1,461,464,15,7,677,699,14,8,767,860,1,7,860,922,2,8,942,977,6,5,1127,1195,16,14,1481,1546,17,14,1591,1665,10,11,1665,1685,12,12,1694,1754,18,12,1768,1829,0,12,1836,1898,13,14,1903,1922,9,13,1949,2014,4,13,2137,2170
2,14,0,0,66,16,0,66,127,15,1,127,150,5,1,193,280,2,2,281,287,9,2,342,396,1,3,427,428,11,4,586,632,12,3,767,833,7,6,919,938,10,6,1192,1268,18,8,1268,1349,6,7,1349,1437,8,12,1452,1475,17,13,1517,1548,13,10,1591,1592,19,11,1665,1708,0,13,1903,1949,3,14,2014,2080,4,14,2193,2235
11,17,2,155,207,2,3,342,402,16,6,538,597,13,4,622,677,14,7,694,735,10,2,767,848,12,4,848,880,15,9,919,934,8,8,942,981,1,9,1032,1047,5,9,1099,1128,9,8,1334,1419,4,8,1549,1575,6,11,1694,1713,19,12,1723,1805,3,11,1805,1903,18,13,1903,1952,0,14,1952,2044,7,14,2044,2045,11,12,2082,2108
