19,27,0,0,82,11,1,82,96,7,0,158,217,2,1,248,338,10,1,338,403,0,0,403,452,5,0,452,508,29,0,527,604,22,4,606,679,1,6,679,714,3,6,724,726,23,6,807,870,17,8,896,988,8,2,988,1041,14,9,1046,1105,26,1,1120,1156,28,8,1200,1281,9,6,1494,1582,6,4,1583,1606,4,17,1950,2035,24,15,2035,2107,16,10,2107,2144,21,8,2201,2273,18,14,2294,2342,15,13,2373,2456,25,16,2498,2554,12,10,2570,2631,13,15,2651,2700,19,13,2746,2843,20,16,3291,3390
12,22,0,0,65,8,0,65,120,16,1,172,216,13,3,341,395,0,1,452,543,9,2,621,707,7,5,724,812,14,7,812,820,27,6,896,983,25,8,1060,1090,4,8,1120,1195,24,10,1238,1309,3,12,1309,1358,18,9,1412,1413,17,13,1494,1541,2,13,1583,1607,29,10,1676,1710,28,16,1947,2023,10,13,2023,2060,19,9,2102,2156,1,19,2197,2286,12,7,2294,2334,6,8,2373,2432,23,19,2456,2492,5,12,2545,2592,26,11,2651,2680,11,16,2746,2761,20,12,2916,2989,15,19,3065,3112,21,15,3112,3148
14,15,0,0,72,19,0,82,144,24,0,144,161,28,1,207,213,3,2,299,367,11,4,375,407,7,2,438,504,0,2,543,544,17,6,714,807,22,6,921,983,16,6,1002,1012,10,7,1185,1254,26,4,1388,1453,5,7,1453,1502,2,12,1509,1511,14,16,1740,1821,1,17,1821,1872,23,15,1876,1899,12,5,1950,1989,4,18,2035,2074,29,16,2506,2515,8,15,2651,2720,25,18,2746,2765,6,13,2833,2876,18,19,2876,2920,27,19,2940,3016,13,18,3016,3025,20,13,3085,3150,21,18,3386,3444,9,18,3444,3478
10,1,0,0,59,6,1,82,158,19,3,299,315,2,2,356,390,4,2,466,538,17,4,543,572,10,3,621,695,0,3,714,751,13,7,796,854,23,7,896,971,8,3,1046,1120,3,10,1120,1200,15,3,1200,1257,14,10,1294,1297,22,9,1388,1475,25,9,1475,1562,28,12,1562,1638,7,15,1925,1931,27,12,2009,2102,18,15,2373,2398,11,13,2498,2509,16,13,2554,2651,29,17,2651,2744,5,14,2744,2765,20,10,2773,2776,9,16,2843,2932,24,19,2932,3002,21,16,3203,3291,12,18,3348,3369,26,18,3390,3489
15,6,0,0,5,2,0,82,139,20,3,375,411,17,3,438,466,9,1,527,621,11,6,621,714,1,7,724,730,0,4,807,839,7,6,896,991,4,7,1002,1093,10,6,1093,1185,26,2,1200,1219,22,10,1475,1528,14,13,1540,1577,5,8,1583,1600,24,12,1676,1692,15,9,1872,1938,3,18,1947,2009,28,17,2023,2069,18,13,2157,2219,27,14,2236,2251,23,18,2294,2350,29,14,2364,2399,25,17,2554,2559,16,14,2651,2657,13,16,2746,2822,8,17,2833,2893,21,13,2916,3004,19,17,3182,3242,12,16,3242,3257
7,14,3,356,410,11,5,438,485,29,1,606,612,2,5,724,775,17,7,807,837,21,4,896,991,25,7,991,1060,5,4,1060,1100,18,6,1141,1213,7,10,1238,1289,1,13,1309,1348,4,11,1389,1447,28,11,1475,1498,10,8,1509,1511,13,8,1583,1613,16,7,1676,1679,0,5,1740,1809,15,8,1809,1862,23,16,1950,2005,3,19,2023,2064,19,11,2294,2373,24,17,2373,2415,9,12,2418,2423,27,15,2506,2554,22,19,2570,2616,20,9,2651,2739,8,16,2746,2820,6,14,2876,2946,12,15,3095,3171,26,17,3333,3376
11,11,0,0,53,15,1,82,149,23,2,149,224,1,2,248,338,24,3,431,515,14,4,515,606,3,5,606,613,5,1,679,711,17,10,1094,1129,4,9,1200,1293,8,5,1293,1365,2,11,1365,1381,7,12,1412,1492,12,3,1509,1553,10,10,1676,1755,27,10,1775,1788,0,6,1872,1928,16,9,1947,1956,29,11,2023,2026,22,14,2102,2201,20,7,2201,2238,28,19,2294,2348,21,10,2348,2418,25,15,2418,2449,26,9,2498,2570,18,17,2570,2576,13,17,2833,2916,19,18,3242,3278,6,19,3390,3414,9,19,3489,3507
17,28,0,0,61,20,0,82,158,27,2,172,232,11,3,249,341,13,4,431,520,23,4,520,564,21,2,606,672,16,4,705,765,24,7,1002,1057,1,11,1093,1173,2,10,1185,1230,18,7,1262,1284,17,11,1309,1386,3,13,1389,1471,8,7,1488,1583,10,9,1583,1600,25,11,1676,1709,4,14,1775,1838,22,12,1838,1914,0,7,1947,2012,7,16,2023,2060,14,19,2102,2197,15,11,2201,2232,29,13,2294,2306,9,11,2348,2397,26,10,2570,2587,6,12,2687,2773,5,17,3025,3032,19,16,3085,3155,12,17,3291,3345
1,10,0,0,62,27,1,92,172,14,2,262,356,22,3,356,413,3,4,438,481,25,4,527,533,4,4,621,677,2,8,983,1036,1,10,1036,1039,23,11,1453,1460,18,10,1509,1539,15,6,1583,1661,7,13,1661,1662,24,13,1775,1804,28,15,1872,1947,26,7,1947,1949,0,8,2023,2068,11,10,2102,2171,13,12,2201,2215,21,11,2418,2494,17,16,2498,2541,12,11,2651,2698,29,18,2746,2833,5,15,2833,2907,8,18,2916,2995,19,15,3004,3059,6,16,3085,3182,20,14,3182,3208,16,18,3208,3270,9,17,3291,3313
5,17,0,0,92,1,1,92,135,14,1,172,182,7,1,262,296,18,3,341,431,23,3,431,500,16,2,500,583,2,3,583,620,28,3,621,695,24,5,705,779,8,1,796,855,22,5,858,860,4,6,921,992,11,8,1002,1008,15,2,1064,1093,9,3,1141,1238,3,11,1238,1286,12,1,1309,1389,6,2,1389,1437,19,6,1475,1540,29,8,1540,1556,20,4,1583,1676,21,5,1676,1748,13,10,1775,1778,25,12,1838,1925,10,12,1925,1980,0,9,2102,2168,26,13,2804,2820,27,18,2843,2940,5,16,2940,3025
