9058.0,10285.0,10382.0,10419.0,10514.0,10607.0,10663.0,10709.0,10794.0,10801.0,10879.0,10950.0,11019.0,11066.0,11107.0
9692.0,9757.0,9821.0,9849.0,9895.0,9922.0,9975.0,9981.0,10052.0,10064.0,10079.0,10140.0,10229.0,10285.0,10320.0
7995.0,8823.0,8909.0,9045.0,9164.0,9233.0,9272.0,9370.0,9398.0,9530.0,9594.0,9615.0,9757.0,9807.0,9815.0
7597.0,8254.0,8336.0,8981.0,8985.0,9012.0,9055.0,9090.0,9163.0,9260.0,9281.0,9359.0,9454.0,9530.0,9603.0
7231.0,8507.0,8715.0,8770.0,8823.0,8912.0,8985.0,8988.0,8991.0,9005.0,9045.0,9114.0,9164.0,9184.0,9225.0
7276.0,7785.0,7901.0,8081.0,8085.0,8093.0,8163.0,8201.0,8524.0,8623.0,8672.0,8715.0,8789.0,8820.0,8829.0
7724.0,7809.0,7899.0,7993.0,8008.0,8081.0,8131.0,8212.0,8238.0,8329.0,8339.0,8397.0,8429.0,8507.0,8782.0
7314.0,7372.0,7467.0,7498.0,7620.0,7751.0,7843.0,7861.0,7903.0,7998.0,8005.0,8086.0,8201.0,8254.0,8348.0
6610.0,7174.0,7231.0,7276.0,7384.0,7453.0,7543.0,7568.0,7620.0,7692.0,7703.0,7724.0,7751.0,7785.0,7874.0
6194.0,6342.0,6386.0,6418.0,6512.0,6551.0,7122.0,7174.0,7191.0,7270.0,7314.0,7384.0,7385.0,7452.0,7612.0
3540.0,4946.0,5358.0,6295.0,6393.0,6545.0,6608.0,6610.0,6678.0,6706.0,7013.0,7027.0,7048.0,7056.0,7121.0
4874.0,5411.0,5801.0,5828.0,5921.0,6522.0,6615.0,6654.0,6864.0,6906.0,6914.0,6943.0,6970.0,7027.0,7044.0
5685.0,6159.0,6177.0,6194.0,6287.0,6295.0,6352.0,6418.0,6494.0,6522.0,6543.0,6545.0,6627.0,6693.0,6770.0
5597.0,5672.0,5685.0,5733.0,5746.0,5785.0,5801.0,5870.0,5909.0,5944.0,6019.0,6104.0,6242.0,6287.0,6621.0
3128.0,4862.0,5004.0,5017.0,5106.0,5140.0,5221.0,5316.0,5354.0,5358.0,5368.0,5469.0,5557.0,5622.0,5672.0
3648.0,4788.0,4862.0,4946.0,5017.0,5071.0,5124.0,5210.0,5221.0,5293.0,5320.0,5409.0,5469.0,5494.0,5511.0
4371.0,4387.0,4453.0,4477.0,4483.0,4564.0,4590.0,4658.0,4699.0,4701.0,4788.0,4874.0,4945.0,4984.0,5340.0
743.0,2885.0,3904.0,3949.0,4005.0,4013.0,4267.0,4287.0,4477.0,4658.0,4717.0,4770.0,4851.0,4894.0,5102.0
2106.0,2364.0,2870.0,3464.0,3491.0,3540.0,3723.0,3840.0,3904.0,3947.0,4013.0,4108.0,4169.0,4200.0,4249.0
1314.0,1963.0,2484.0,2574.0,2658.0,2804.0,3563.0,3568.0,3648.0,3747.0,4007.0,4074.0,4132.0,4169.0,4194.0
1617.0,2489.0,2577.0,3213.0,3308.0,3395.0,3464.0,3563.0,3648.0,3723.0,3762.0,3839.0,3896.0,3978.0,4074.0
1954.0,2395.0,2484.0,2566.0,2647.0,2663.0,2703.0,2777.0,2804.0,2837.0,2870.0,2885.0,2963.0,3021.0,3100.0
1553.0,1617.0,1946.0,2053.0,2129.0,2204.0,2233.0,2303.0,2387.0,2470.0,2489.0,2586.0,2660.0,2758.0,2761.0
1246.0,1578.0,1665.0,1753.0,1825.0,1909.0,1935.0,1946.0,2041.0,2135.0,2225.0,2233.0,2250.0,2303.0,2879.0
118.0,271.0,1539.0,1568.0,1636.0,1732.0,1801.0,1896.0,1986.0,2053.0,2106.0,2225.0,2243.0,2297.0,2346.0
676.0,1202.0,1246.0,1315.0,1340.0,1391.0,1468.0,1469.0,1539.0,1553.0,1578.0,1673.0,1698.0,1751.0,1815.0
545.0,754.0,834.0,904.0,963.0,1006.0,1060.0,1114.0,1173.0,1240.0,1302.0,1391.0,1394.0,1453.0,1628.0
105.0,143.0,630.0,648.0,724.0,745.0,952.0,1036.0,1089.0,1107.0,1181.0,1240.0,1301.0,1312.0,1741.0
0.0,22.0,29.0,119.0,158.0,347.0,388.0,429.0,512.0,566.0,653.0,739.0,746.0,827.0,1173.0
0.0,24.0,186.0,220.0,279.0,367.0,466.0,507.0,534.0,596.0,676.0,706.0,816.0,876.0,1032.0
0.0,24.0,119.0,186.0,271.0,279.0,294.0,367.0,419.0,431.0,470.0,507.0,569.0,834.0,843.0
