7,0,0,0,15,5,0,15,95,7,0,104,179,13,2,192,204,17,5,434,506,11,3,512,539,12,2,577,595,3,5,638,707,18,10,1090,1103,19,9,1149,1232,6,12,1232,1239,8,7,1288,1336,14,13,1446,1517,10,14,1543,1594,15,7,1632,1688,9,11,1700,1712,16,11,1720,1806,2,12,1806,1888,1,14,1888,1964,4,13,1964,2053
12,0,1,15,104,1,2,185,203,5,2,273,286,19,3,439,528,11,4,577,591,12,3,638,658,4,6,701,711,10,6,780,783,13,9,841,890,14,8,916,1007,8,4,1007,1104,17,8,1104,1153,2,6,1153,1247,16,8,1248,1315,6,13,1315,1397,7,11,1397,1479,9,10,1479,1565,18,11,1565,1643,3,12,1643,1653,15,8,1700,1776
6,4,1,93,100,10,2,185,259,0,2,259,308,1,4,352,408,18,4,535,609,12,5,733,817,14,7,817,866,19,6,867,956,7,8,956,1033,9,6,1033,1064,6,11,1114,1189,13,11,1189,1199,15,4,1283,1361,2,7,1361,1441,8,9,1446,1495,16,9,1543,1590,5,9,1632,1668,17,12,1700,1723,11,12,1751,1779,3,14,1806,1824
3,1,1,93,139,0,3,339,434,13,4,434,512,10,5,609,685,9,2,701,728,11,5,754,759,6,9,867,937,3,8,1034,1039,12,9,1114,1203,4,8,1203,1245,14,12,1361,1429,17,10,1446,1543,5,8,1543,1549,7,12,1632,1700,18,12,1700,1761,19,14,1776,1866,16,12,1874,1880,2,14,1924,2000,8,13,2018,2098,15,14,2115,2170
8,1,0,0,6,14,0,93,192,16,1,192,216,6,2,273,321,13,3,339,382,18,2,427,437,0,4,439,479,17,6,512,534,2,2,577,638,15,1,638,657,9,3,754,801,10,7,841,939,12,8,1023,1114,7,10,1114,1155,19,10,1232,1252,8,8,1361,1379,3,13,1700,1728,5,11,1776,1874,11,14,1900,1933,4,14,2053,2092
5,8,0,0,39,16,0,93,136,5,1,185,273,1,3,273,277,17,4,352,381,10,3,434,460,12,1,510,577,19,4,577,599,4,5,638,662,0,5,701,780,7,6,780,837,18,7,841,916,9,5,916,991,3,7,991,1029,14,9,1034,1035,11,6,1114,1172,15,3,1189,1283,6,14,1397,1428,13,14,1632,1635,2,11,1700,1751
0,17,3,259,339,2,1,339,384,3,3,434,453,6,5,510,542,7,4,577,626,13,6,638,658,14,6,718,741,0,6,780,824,18,9,1007,1090,1,11,1203,1235,10,12,1288,1316,11,11,1498,1584,12,12,1584,1653,19,13,1653,1720,15,9,1776,1777,4,12,1853,1864,5,12,1900,1940,8,12,1964,2018,16,13,2018,2024,9,14,2098,2176
9,9,0,0,66,17,1,93,185,6,3,339,340,1,5,434,478,14,5,638,703,18,6,718,783,16,4,783,789,0,7,841,900,5,4,900,911,13,10,987,1012,4,7,1034,1047,10,10,1114,1187,3,10,1202,1268,19,12,1498,1509,2,9,1584,1637,8,10,1653,1703,12,13,1720,1805,11,13,1806,1900,7,13,1900,1964,15,12,1964,1977
1,18,0,0,51,12,0,51,134,19,0,134,203,2,0,203,281,11,1,352,365,6,4,434,510,1,6,510,525,14,4,577,630,8,3,638,647,0,8,900,987,7,9,1033,1113,16,7,1114,1155,10,11,1203,1278,5,6,1288,1330,4,9,1361,1363,13,12,1446,1489,3,11,1543,1546,9,12,1720,1746,17,13,1776,1853,15,10,1853,1864
10,13,1,93,111,19,1,203,259,4,3,281,356,3,2,356,426,18,3,439,535,10,4,535,595,17,7,609,650,7,5,684,699,15,2,718,749,6,10,956,1034,16,6,1034,1083,0,9,1114,1202,11,7,1203,1235,14,11,1288,1295,9,9,1361,1446,1,12,1446,1451,12,11,1543,1551,2,13,1888,1924,5,14,2023,2038,8,14,2098,2175
2,17,0,0,68,4,2,185,268,6,8,814,867,7,7,867,951,10,8,951,1023,1,9,1023,1102,3,9,1114,1202,14,10,1202,1288,0,10,1288,1336,11,9,1361,1428,19,11,1428,1461,13,13,1543,1573,2,10,1653,1657,5,10,1700,1749,9,13,1776,1858,8,11,1868,1894,18,14,1900,1958,12,14,1964,2010,15,13,2053,2115,16,14,2115,2145
4,13,0,0,64,18,1,93,127,17,2,185,200,14,1,259,288,8,2,339,427,7,2,427,436,11,2,439,453,3,4,512,597,9,1,597,684,2,3,684,733,6,7,733,814,19,5,814,835,1,8,867,911,12,7,956,964,10,9,1023,1075,0,11,1361,1405,5,7,1446,1449,16,10,1632,1657,4,11,1776,1802,15,11,1900,1924
13,15,0,0,13,10,1,93,180,6,1,185,197,7,1,203,216,3,1,273,307,16,2,339,424,19,2,424,439,14,3,439,538,13,5,538,603,5,3,609,701,12,4,701,705,18,8,916,930,9,7,1114,1139,8,6,1248,1275,11,10,1428,1498,2,8,1498,1547,17,11,1565,1645,0,12,1645,1688,4,10,1700,1761,1,13,1776,1868
14,4,0,0,78,6,0,93,176,1,7,577,617,13,7,701,754,3,6,754,841,9,4,841,909,16,5,916,960,19,7,1007,1023,2,5,1090,1126,8,5,1149,1248,12,10,1248,1273,11,8,1288,1326,10,13,1361,1362,15,5,1446,1489,14,14,1543,1632,0,13,1700,1711,18,13,1776,1819,17,14,1874,1878,5,13,1964,2023,7,14,2023,2073
11,10,0,0,93,8,1,93,157,3,0,192,250,11,0,273,352,14,2,352,402,4,4,434,473,7,3,512,523,6,6,577,578,18,5,638,718,16,3,718,738,13,8,780,812,12,6,841,863,2,4,916,942,5,5,991,1053,19,8,1090,1149,1,10,1149,1150,9,8,1203,1252,17,9,1288,1324,15,6,1543,1559,0,14,1776,1851
