7,0,0,0,33,11,1,87,120,14,1,163,226,6,3,260,340,3,1,457,497,1,7,541,550,12,8,679,742,15,7,765,810,5,7,951,1010,2,8,1038,1129,7,10,1129,1191,13,8,1211,1259,9,7,1465,1492,8,10,1555,1642,4,16,1826,1918,18,18,1918,1954,17,19,1995,2049,19,19,2094,2173,10,16,2178,2205,16,18,2390,2470
4,11,0,0,25,0,1,87,95,2,2,168,203,16,3,338,386,4,5,457,534,13,5,765,847,18,8,864,906,14,5,952,1040,9,3,1129,1168,5,10,1211,1301,10,11,1335,1336,6,12,1465,1537,19,15,1645,1726,17,17,1780,1791,3,13,1826,1841,7,18,1890,1954,8,14,1954,2009,12,16,2009,2107,1,17,2107,2158,15,19,2206,2249
0,15,0,0,39,2,1,87,157,0,2,168,249,9,0,260,269,8,1,358,388,11,5,420,469,5,1,469,540,12,6,573,641,3,4,669,765,19,7,765,840,7,8,856,933,10,8,1028,1105,18,10,1117,1171,1,13,1175,1203,16,11,1642,1702,17,16,1707,1780,6,17,1918,1944,14,17,2206,2293,4,19,2293,2341,13,16,2372,2416
10,19,3,168,259,11,3,260,287,14,2,338,346,17,2,370,372,0,3,457,525,12,7,641,657,10,4,679,702,6,9,1117,1149,15,9,1211,1260,13,9,1306,1368,3,10,1368,1391,8,9,1465,1495,18,13,1555,1607,1,15,1645,1739,5,15,1739,1757,7,17,1811,1841,9,11,1849,1896,4,17,1918,1952,2,14,1995,2008,16,19,2470,2513
17,7,0,0,11,19,1,66,97,13,0,97,114,1,2,168,226,17,1,260,340,3,0,358,408,0,4,525,553,10,7,951,1028,6,8,1028,1091,16,7,1117,1211,12,11,1211,1269,2,12,1465,1559,4,13,1559,1569,18,14,1654,1730,15,15,1742,1750,11,19,1995,2094,8,16,2107,2137,5,17,2183,2235,14,19,2390,2467,9,17,2470,2539
18,7,1,66,99,6,2,163,173,13,1,260,358,12,3,358,390,8,3,458,483,11,6,541,576,5,3,622,647,0,5,669,760,2,6,765,799,14,4,864,952,4,7,952,962,9,2,1038,1129,15,8,1129,1200,1,14,1211,1306,16,8,1306,1312,17,13,1465,1554,19,14,1555,1602,3,11,1645,1669,18,16,1826,1855,10,17,2206,2260
16,10,0,0,57,11,2,163,175,15,4,541,616,7,7,622,646,1,8,669,762,0,6,765,856,19,8,856,877,18,9,951,983,8,6,1040,1043,4,9,1129,1207,3,9,1301,1318,2,11,1368,1399,16,10,1555,1603,12,13,1642,1654,6,14,1707,1768,9,10,1780,1782,14,13,1826,1867,17,18,1905,1995,13,13,1995,2067,5,16,2094,2113
15,2,0,0,79,16,1,163,255,7,3,255,267,4,3,267,317,15,2,358,402,18,4,457,464,0,7,856,930,12,10,930,961,17,8,961,985,19,10,1040,1087,13,7,1129,1172,6,10,1211,1302,5,12,1376,1382,9,9,1688,1710,8,12,1742,1799,11,17,1826,1912,14,14,1912,1986,10,15,1995,2042,3,15,2094,2178,1,18,2206,2265
3,1,0,0,69,16,0,69,144,18,1,163,260,15,1,260,353,10,2,353,420,6,5,420,458,19,4,458,465,12,9,765,846,0,8,930,937,4,8,1038,1116,7,11,1211,1260,17,12,1368,1465,14,9,1465,1495,13,10,1555,1599,5,14,1645,1654,11,18,1912,1925,9,12,1995,2086,8,19,2372,2447,3,18,2468,2481,2,19,2541,2615
11,18,0,0,1,8,0,87,125,1,4,358,449,5,4,669,712,16,5,765,864,6,7,864,905,0,9,954,961,11,13,1112,1144,4,10,1211,1232,19,12,1306,1322,15,11,1368,1436,7,14,1455,1548,17,14,1555,1602,2,13,1642,1707,9,14,2107,2177,12,17,2183,2255,14,18,2293,2336,10,18,2390,2393,13,18,2474,2553,3,19,2553,2625
