11,0,0,0,38,28,0,38,126,4,1,126,215,10,1,215,261,26,2,282,341,6,2,372,434,27,5,443,470,14,4,522,574,9,1,583,661,19,3,661,749,23,5,749,773,13,1,788,811,1,7,878,901,21,5,955,979,11,8,1054,1117,15,7,1127,1168,24,11,1194,1283,17,8,1283,1341,20,6,1352,1420,18,9,1505,1536,3,13,1938,1979,2,15,2026,2078,7,17,2123,2160,25,12,2220,2317,12,19,2558,2577,29,18,2635,2652,22,12,2844,2882,8,19,3033,3078,16,16,3183,3209,5,19,3274,3360
18,27,0,0,98,2,1,98,99,19,2,179,203,4,2,251,267,1,2,282,295,0,1,372,437,8,5,443,472,12,5,530,555,5,3,655,741,22,6,878,955,23,10,1265,1343,26,10,1343,1366,3,9,1527,1614,25,10,1718,1813,15,14,1899,1904,7,16,1991,2087,29,12,2090,2159,24,17,2186,2248,11,16,2318,2378,28,19,2400,2440,17,14,2466,2473,13,14,2655,2659,18,18,2754,2824,14,19,2824,2922,20,13,2922,2958,21,19,2970,2993,6,19,3033,3092,9,18,3110,3112,10,18,3183,3251,16,19,3360,3404
19,11,0,0,2,6,0,98,154,15,0,179,212,29,2,224,256,18,2,282,372,23,2,372,385,0,2,443,535,24,5,535,580,17,3,623,640,16,1,696,788,25,1,788,844,2,10,1125,1151,1,11,1335,1396,10,6,1419,1440,20,7,1505,1586,13,7,1675,1718,21,11,1754,1792,9,9,1846,1936,27,17,1938,2026,3,14,2026,2123,12,15,2123,2185,28,17,2216,2217,19,11,2276,2315,7,19,2369,2404,4,18,2440,2538,22,10,2538,2619,26,19,2635,2700,14,18,2700,2786,5,14,2786,2878,8,18,2970,2974
9,11,1,98,161,18,1,179,227,7,1,264,347,4,3,347,371,12,4,443,530,26,5,530,588,0,3,623,636,17,4,696,697,24,8,788,833,6,5,833,852,14,9,878,947,23,7,966,969,3,4,1054,1147,16,3,1147,1241,9,5,1335,1398,1,12,1419,1435,5,7,1505,1603,25,9,1666,1718,15,12,1754,1814,20,10,1814,1835,28,15,2030,2117,2,16,2123,2151,8,14,2186,2276,29,14,2276,2369,27,19,2369,2433,13,12,2518,2519,19,14,2558,2600,10,14,2713,2733,21,18,2786,2830,22,15,3081,3115
1,19,0,0,37,14,0,38,124,29,1,179,182,27,4,347,351,24,4,443,522,28,5,530,548,0,4,696,757,7,8,955,970,12,8,1054,1096,21,6,1127,1182,26,9,1194,1290,22,8,1290,1292,5,8,1603,1661,8,9,1666,1754,18,12,1754,1822,15,13,1822,1853,2,14,1899,1972,25,11,1972,2028,10,8,2030,2121,11,14,2123,2210,9,11,2220,2311,4,17,2311,2357,23,18,2373,2466,1,19,2466,2558,13,13,2558,2560,17,16,2655,2743,6,17,2754,2844,16,12,2844,2900,3,18,2922,2986,20,16,3113,3122
10,8,0,0,58,10,0,74,133,20,0,133,224,3,3,264,303,12,2,303,358,28,3,372,386,29,3,443,494,2,6,530,592,15,5,696,786,0,5,788,844,27,11,1044,1085,23,8,1125,1182,25,4,1182,1222,1,10,1241,1267,11,11,1335,1337,9,7,1514,1571,6,11,1675,1697,5,10,1754,1780,24,15,1899,1931,26,16,1991,2053,4,15,2090,2115,21,14,2123,2220,7,18,2220,2284,13,11,2440,2518,18,16,2518,2577,14,17,2577,2619,16,13,2922,2963,17,19,2970,2971,19,18,3110,3116,22,19,3360,3367
3,14,2,264,320,11,3,346,383,20,2,384,393,6,3,465,473,26,6,623,696,17,5,788,874,27,9,878,914,0,6,955,1050,7,9,1054,1055,23,9,1182,1265,21,7,1265,1352,15,8,1352,1386,24,12,1434,1485,29,9,1527,1608,3,10,1614,1679,18,11,1679,1708,4,12,1754,1777,1,14,1846,1925,16,4,1938,2005,12,14,2026,2056,28,16,2123,2177,13,9,2216,2307,22,9,2307,2373,19,12,2373,2460,2,19,2466,2492,9,16,2786,2877,8,17,2878,2970,5,17,3077,3097,10,17,3129,3166,25,19,3206,3279
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,372,424,15,4,623,679,26,7,696,758,2,8,788,810,11,6,844,933,1,8,955,1038,0,7,1050,1127,7,11,1265,1331,18,7,1352,1396,28,11,1419,1514,19,8,1514,1521,13,6,1603,1629,23,12,1675,1699,6,12,1754,1794,4,13,1846,1859,8,11,1899,1969,21,13,1991,2060,17,12,2090,2128,14,13,2186,2205,3,17,2311,2400,16,8,2400,2470,9,13,2470,2550,29,17,2558,2559,10,13,2635,2713,5,15,2878,2887,25,16,2924,2930,20,18,3206,3221
7,17,0,0,27,27,2,181,270,28,2,270,280,15,2,347,443,2,5,443,508,18,4,522,602,23,4,602,692,11,5,692,745,21,2,749,808,22,5,808,821,4,8,878,939,20,5,948,1044,10,2,1044,1125,1,9,1125,1194,0,8,1194,1234,5,6,1265,1313,7,12,1352,1369,9,6,1419,1487,14,11,1514,1582,25,8,1603,1666,29,10,1666,1740,3,11,1754,1833,24,14,1846,1872,26,15,1899,1991,8,12,1991,2090,19,9,2090,2159,6,16,2276,2277,12,17,2369,2383,16,11,2713,2742,13,18,3033,3088
5,21,0,0,11,28,1,126,204,8,3,251,268,24,3,372,405,20,3,465,563,22,3,563,566,14,6,623,630,7,5,696,735,4,7,788,823,13,2,878,948,29,6,955,978,10,4,1194,1247,25,5,1283,1334,0,9,1352,1375,3,8,1434,1443,2,12,1527,1539,12,11,1614,1705,26,13,1710,1721,27,16,1846,1938,5,12,1938,1941,16,5,2030,2090,23,16,2123,2179,1,18,2220,2293,15,17,2311,2369,18,15,2373,2396,19,13,2466,2527,11,18,2558,2651,9,14,2655,2681,17,18,2844,2924,6,18,2924,2971
