2,4,0,0,95,39,0,96,118,42,1,119,127,0,0,203,279,24,0,279,293,37,2,369,408,25,1,443,484,11,3,484,553,40,4,553,616,45,0,616,650,19,2,695,792,35,1,792,824,17,2,827,894,2,2,921,953,10,2,1009,1086,30,9,1097,1105,8,6,1195,1231,9,8,1288,1301,1,5,1373,1456,12,5,1456,1550,32,5,1550,1588,38,4,1633,1643,33,7,1676,1768,22,5,1768,1779,26,12,1838,1882,49,1,1916,1928,7,9,1971,2066,15,14,2066,2098,18,7,2163,2249,41,11,2249,2288,34,4,2303,2311,46,6,2388,2457,5,6,2457,2499,21,12,2522,2583,48,2,2601,2657,47,9,2678,2746,29,10,2770,2820,16,6,2835,2846,36,4,2907,2988,31,11,3116,3129,6,9,3447,3545,14,14,3737,3831,3,9,3831,3860,43,8,3860,3935,28,13,3935,4022,44,14,4065,4134,20,14,4134,4174,27,14,4199,4295,13,11,4295,4383,23,12,4389,4390
10,46,0,0,28,3,0,96,170,9,1,170,219,47,1,219,263,0,1,279,313,27,0,369,444,21,2,444,490,41,4,539,614,35,0,614,695,1,2,695,711,42,5,792,825,28,3,827,864,11,6,1009,1035,19,5,1097,1170,15,4,1261,1283,24,8,1315,1329,8,8,1411,1510,7,6,1635,1716,45,5,1732,1754,26,11,1796,1816,39,9,1838,1890,10,5,1930,1981,25,13,2023,2053,20,4,2177,2264,17,10,2350,2408,38,10,2408,2438,12,12,2471,2521,18,10,2522,2547,30,13,2601,2647,16,5,2678,2713,31,7,2736,2835,22,12,2835,2890,40,13,2907,2970,44,7,2995,3085,32,13,3087,3159,34,9,3161,3239,2,9,3239,3314,14,10,3314,3324,6,8,3372,3396,49,10,3447,3449,37,10,3546,3567,29,12,3576,3663,33,13,3663,3680,5,12,3737,3794,4,14,3901,3961,43,11,4151,4207,23,10,4224,4273,48,13,4295,4389,36,14,4389,4408,13,13,4486,4581
12,42,0,0,21,21,0,43,119,5,1,119,203,30,2,203,221,11,1,279,365,0,2,369,397,8,1,444,500,13,0,539,606,9,3,608,635,25,4,671,713,24,3,728,741,1,3,792,869,7,4,884,906,19,4,976,1050,45,3,1064,1118,3,4,1157,1189,32,2,1195,1288,39,5,1288,1330,17,6,1386,1462,34,2,1462,1540,35,5,1550,1624,22,4,1633,1700,28,6,1726,1774,33,8,1796,1855,6,2,1863,1875,15,12,1956,2004,38,8,2023,2115,47,5,2115,2177,41,10,2177,2247,4,6,2249,2303,18,8,2303,2388,12,11,2388,2403,29,8,2457,2518,10,10,2522,2609,23,5,2616,2620,40,11,2678,2705,49,5,2736,2821,26,14,2821,2833,31,9,2907,2978,46,10,3031,3124,44,8,3124,3133,16,8,3166,3210,2,10,3314,3359,36,7,3372,3421,14,13,3642,3737,48,7,3737,3789,27,10,3831,3884,37,13,3901,3941,20,13,4022,4105,43,10,4105,4151
8,11,0,0,33,2,0,33,68,31,1,96,144,29,0,185,208,9,2,271,284,41,3,369,423,0,3,464,472,28,1,539,602,26,2,608,668,36,2,671,706,30,7,728,772,15,1,827,867,13,3,903,932,45,2,976,1064,39,3,1064,1159,42,6,1159,1181,17,5,1239,1262,8,7,1315,1398,24,9,1411,1417,33,5,1510,1543,7,5,1559,1635,6,1,1635,1732,10,3,1732,1749,25,10,1796,1817,4,3,1863,1956,19,11,1956,2028,35,8,2028,2045,21,9,2115,2155,12,9,2177,2218,23,2,2264,2270,47,6,2350,2413,32,9,2413,2475,22,8,2475,2546,34,6,2561,2565,49,3,2616,2640,1,7,2678,2770,40,12,2770,2849,38,12,2862,2883,16,7,2944,2997,20,7,3031,3100,37,7,3124,3129,18,13,3218,3249,44,11,3358,3397,14,11,3447,3523,5,11,3642,3647,46,13,3739,3825,27,11,3901,3967,3,12,4060,4085,48,12,4199,4293,43,14,4398,4404
9,12,0,0,81,9,0,96,139,40,1,139,207,5,2,207,214,43,1,279,301,18,1,369,464,47,2,464,518,8,2,539,593,0,4,608,618,7,3,671,723,25,5,728,826,46,2,827,832,37,6,914,1009,24,5,1009,1088,22,0,1097,1130,15,3,1167,1256,34,1,1261,1304,30,11,1315,1404,44,0,1411,1415,1,6,1510,1536,26,10,1578,1642,39,8,1668,1750,11,9,1756,1787,49,0,1796,1835,33,9,1863,1884,45,7,1956,2047,19,12,2047,2097,20,3,2115,2172,29,6,2177,2206,35,10,2264,2340,41,12,2350,2373,27,3,2388,2402,21,11,2457,2461,16,3,2522,2575,28,9,2601,2619,32,12,2678,2721,14,5,2770,2832,31,8,2835,2879,38,13,2944,3002,10,14,3031,3091,42,8,3161,3231,2,13,3546,3608,6,11,3669,3690,4,12,3739,3805,48,9,3893,3975,3,11,3975,4023,17,13,4060,4100,23,8,4106,4199,36,12,4224,4296,13,14,4581,4583
0,31,0,0,57,2,1,96,152,38,0,185,196,26,0,271,357,19,0,357,375,6,0,401,484,30,5,484,503,21,3,539,570,24,2,614,648,0,5,695,769,37,4,769,811,27,2,827,854,1,4,914,1000,15,2,1009,1105,17,4,1105,1112,35,3,1195,1278,18,4,1278,1357,33,4,1357,1366,32,4,1421,1434,22,3,1510,1537,45,4,1562,1657,40,5,1657,1690,12,7,1732,1743,28,7,1796,1862,9,13,1863,1866,48,1,1956,1998,23,0,2047,2112,7,10,2115,2130,25,14,2177,2244,39,12,2264,2350,29,7,2350,2401,10,9,2408,2471,20,5,2471,2482,41,14,2522,2616,44,6,2616,2656,46,7,2678,2684,11,10,2736,2747,43,4,2830,2898,14,6,2898,2948,49,6,2948,3022,8,14,3031,3081,42,7,3091,3112,47,11,3161,3209,5,9,3447,3538,13,9,3758,3796,4,13,3831,3888,36,10,3901,3953,16,14,3975,3998,3,13,4106,4184,34,14,4184,4201
14,37,0,0,96,43,0,96,113,33,2,185,218,38,1,271,315,4,2,357,422,31,4,443,454,5,4,484,527,11,4,553,585,47,3,616,710,42,4,710,776,0,6,792,884,30,8,884,976,46,3,976,1061,8,5,1064,1157,12,3,1157,1175,35,4,1278,1310,19,7,1326,1360,9,10,1454,1488,15,10,1732,1749,44,3,1796,1831,25,11,1863,1938,39,10,1956,1997,26,13,2047,2138,32,8,2138,2204,24,14,2204,2289,6,7,2289,2355,21,10,2355,2385,41,13,2451,2463,28,8,2475,2561,7,14,2561,2615,22,10,2616,2670,29,9,2678,2762,10,12,2770,2862,34,8,2862,2864,18,11,2907,2995,40,14,2995,3023,14,8,3087,3161,20,8,3161,3238,36,6,3238,3314,49,8,3314,3344,45,12,3358,3428,1,11,3447,3528,48,5,3545,3576,16,11,3576,3608,2,14,3663,3736,13,8,3737,3758,3,8,3758,3785,17,12,3831,3844,23,6,3901,3947,27,12,3975,4060
13,17,0,0,96,8,0,96,176,12,1,185,271,29,1,271,296,25,0,302,310,39,2,369,424,30,4,443,469,7,2,553,647,16,1,647,697,9,4,728,822,19,3,827,921,24,4,921,967,41,7,1009,1071,26,6,1097,1102,13,5,1159,1239,21,6,1239,1308,15,5,1315,1316,46,4,1411,1494,28,4,1510,1578,33,6,1578,1658,18,6,1658,1756,40,6,1756,1838,35,6,1838,1914,38,7,1916,1931,20,2,1971,2058,2,6,2066,2089,4,5,2163,2238,0,7,2238,2268,10,8,2289,2296,23,3,2350,2395,32,10,2475,2514,22,9,2561,2584,47,10,2770,2855,11,11,2862,2944,27,5,2944,2961,1,8,3031,3054,31,12,3166,3176,44,10,3265,3358,49,9,3358,3447,45,13,3447,3487,14,12,3546,3601,34,12,3669,3678,37,12,3737,3742,5,13,3831,3901,3,10,3901,3963,43,9,3975,4040,42,13,4060,4106,48,11,4106,4138,6,12,4199,4228,36,13,4296,4350
6,14,0,0,76,41,0,96,185,21,1,185,186,34,0,271,315,42,2,315,395,29,2,395,417,30,6,539,593,25,3,608,617,8,3,671,758,36,3,758,769,26,5,827,914,5,5,914,951,3,3,1009,1097,32,1,1097,1131,18,3,1195,1222,22,1,1278,1326,11,8,1326,1421,39,6,1421,1483,19,9,1510,1562,9,11,1562,1581,15,9,1657,1684,38,5,1732,1737,10,4,1796,1813,45,6,1863,1910,24,12,1956,2021,49,2,2028,2062,12,8,2115,2133,40,8,2177,2194,17,9,2264,2332,0,8,2350,2360,35,11,2388,2454,7,13,2470,2508,44,5,2522,2610,16,4,2616,2637,28,10,2678,2755,2,7,2770,2816,4,7,2862,2864,46,9,2944,3031,31,10,3031,3090,43,6,3116,3147,1,10,3166,3240,20,9,3240,3335,37,9,3335,3391,47,12,3391,3455,33,11,3455,3474,13,6,3546,3585,27,9,3642,3731,23,9,4199,4213,6,14,4308,4394,48,14,4398,4430
7,10,0,0,63,47,0,96,121,48,0,185,214,37,1,271,344,31,3,344,401,5,3,401,471,7,1,484,488,16,0,553,643,33,3,643,728,26,4,728,806,41,5,806,903,29,5,903,912,13,4,976,1038,25,6,1038,1103,30,10,1195,1201,9,9,1373,1454,15,6,1454,1476,17,8,1592,1643,24,11,1768,1802,2,5,1838,1916,40,7,1916,1971,44,4,1971,2038,22,7,2066,2163,39,11,2163,2203,6,6,2204,2245,19,14,2289,2295,0,9,2388,2470,35,12,2470,2489,12,13,2522,2601,21,13,2601,2645,49,4,2678,2719,38,11,2736,2765,8,13,2821,2898,20,6,2898,2994,14,7,2994,3087,18,12,3087,3119,36,5,3161,3233,45,11,3238,3252,42,9,3314,3328,11,13,3358,3429,46,11,3447,3522,27,7,3523,3528,4,10,3546,3559,34,11,3642,3669,32,14,3669,3706,43,7,3739,3755,28,12,3831,3862,23,7,3975,4027,1,14,4060,4091,3,14,4184,4192
