66.99999999999,389.0,439.9999999999977,658.0,688.9999999999957,821.9999999999933,867.999999999988,1496.9999999999955,1551.0000000000105,2039.0000000000146,2220.0,2293.999999999979,2489.000000000004,2558.9999999999673,3082.9999996828005
0.0,19.0,481.99999999999113,608.0000000000236,750.0,1060.9999999999905,1557.000000000014,1955.9999999999873,2020.999999999981,2463.0000000000064,2524.0,2681.0,2930.0000000000045,2949.0,3039.999999999986
137.0,235.00000000004167,605.9999999999778,655.0000000000141,1187.9999999999297,1247.9999999999243,1599.9999999999984,1675.9999999999968,1711.9999999999948,1719.9999999999964,1845.0000000000205,1852.0000000000116,2220.000000000009,2222.0,2293.9999999999877
9.000000000027741,322.00000000000193,481.9999999999917,750.0000000000095,784.000000000005,803.0000000000003,1032.0,1125.9999999999932,1370.9999999998852,2124.0000000000146,2413.0,2664.9999999999936,2704.9999999999936,2796.00000000006,2967.0
66.99999999999181,412.0000000000133,607.9999999999778,1371.0000000000025,1497.000000000007,1529.000000000005,1571.0000000000025,1596.0,1997.0,2067.999999999996,2497.9999999999977,2942.000000000004,2970.0,3047.9999996828014,3064.9999996828014
238.0,599.9999999999861,670.0000000000182,922.0000000000016,1241.0000000000114,1710.0000000000102,1794.000000000005,1834.0,2251.9999999999814,2266.9999999999686,2285.000000000004,2339.000000000004,2437.999999999996,2609.999999999999,3139.999999996652
138.99999999997772,230.99999999999494,955.9999999999698,985.0000000000207,1166.99999999997,1262.0000000000805,1772.000000000008,1862.0,1883.9999999999934,2366.000000000032,2608.9999999999673,2646.9999999999623,2653.999999999957,2884.0,3107.999999682801
97.99999999999545,116.00000000000188,380.0000000000017,440.0,816.0000000000205,838.0000000000066,1127.9999999999598,1329.9999999999118,1479.0000000000082,1504.0,2105.0000000000227,2554.000000000009,2737.0000000000045,2766.0000000000045,3107.9999999999854
9.0,377.00000000002217,470.0000000000082,540.0000000000061,716.0000000000063,1067.0,1127.999999999966,1370.9999999999873,1838.0000000000036,2141.0,2194.9999999999927,2664.999999999999,2711.999999999999,2795.999999999999,2967.0
67.00000000000391,103.00000000000185,405.00000000001864,821.9999999999933,892.0000000000031,1329.9999999999006,1468.999999999846,1521.999999999833,1955.999999999986,1999.999999999966,2012.9999999999577,2053.999999999958,2059.999999999958,2514.999999999996,2930.0
111.99999999998715,209.0,323.000000000023,562.999999999998,789.9999999999966,826.0000000000025,849.0,861.9999999999973,1015.0,1400.0,1599.999999999998,2148.0,2592.0,2824.999999999983,3107.9999999999854
242.00000000004167,316.0000000000391,562.9999999999917,789.9999999999887,955.9999999999554,1399.999999999989,1805.000000000026,1896.0,2158.000000000017,2385.000000000017,2610.0,2651.9999999999973,2659.999999999997,2849.0000000000045,2860.0000000000045
0.0,139.0000000000026,161.0,170.0,236.00000000002012,290.0000000000181,566.0000000000045,956.0000000000193,1242.0,1243.999999999961,1578.0,1740.0000000000036,1978.999999999976,2451.0,2609.9999999999945
0.0,224.0,472.0,690.0,1065.999999999993,1243.9999999999386,1247.9999999999286,1710.0,2220.0,2319.0000000000455,2463.0,2680.9999999999936,2694.0,2785.999999999993,3036.9999996828014
178.0,353.00000000004377,784.0,807.9999999999984,1032.0,1152.9999999999752,1211.0000000000148,1307.0,1462.9999999999577,1483.0,1641.0000000000152,1862.0,1956.9999999999895,2378.000000000004,2880.999999999999
