1,0,0,0,70,2,0,70,112,13,0,146,149,18,0,207,249,15,4,274,348,12,0,353,417,19,0,438,490,10,0,517,520,7,3,551,554,14,3,619,696,3,7,818,889,8,7,979,998,17,11,1043,1101,5,11,1124,1137,16,11,1218,1287,1,13,1481,1565,11,11,1566,1593,6,13,1662,1730,4,12,1752,1807,9,12,2005,2076
6,0,1,70,76,2,1,146,207,15,3,207,267,12,1,438,439,16,5,517,532,4,3,551,575,8,4,720,795,17,9,798,824,1,8,904,914,3,10,1043,1056,6,9,1124,1179,7,8,1220,1276,10,8,1297,1309,19,8,1384,1481,5,13,1481,1506,9,9,1566,1664,13,11,1664,1722,18,14,1763,1844,14,13,1907,2005,11,14,2076,2077
10,15,0,0,33,4,1,96,154,0,2,154,183,11,3,274,353,17,5,438,517,16,7,639,714,2,6,720,798,8,5,798,846,9,4,904,927,3,9,979,1006,1,10,1043,1116,18,9,1124,1212,6,10,1218,1229,12,9,1290,1384,13,9,1384,1466,5,14,1565,1619,14,10,1662,1687,19,10,1714,1764,7,13,1764,1840,10,13,2100,2171
14,4,0,0,38,8,0,96,121,3,1,179,263,17,3,274,296,16,3,353,438,0,3,438,493,12,2,517,546,19,2,551,608,9,1,639,705,5,7,720,771,1,6,779,842,18,6,842,850,13,5,904,979,11,8,979,1043,6,8,1043,1123,10,7,1200,1216,14,6,1290,1306,7,9,1306,1389,15,11,1389,1472,2,13,1907,1908
7,14,1,162,250,6,3,315,337,18,2,420,504,0,4,517,531,8,2,551,639,15,6,639,641,7,4,705,738,11,6,779,846,16,9,846,926,19,4,926,1014,5,10,1014,1016,17,12,1124,1181,9,7,1218,1264,1,11,1290,1365,3,13,1384,1441,2,10,1457,1518,10,9,1519,1586,4,10,1586,1621,12,13,1752,1808,13,13,1907,1995
5,6,0,0,19,7,0,70,108,16,2,244,310,17,4,353,388,3,4,467,494,18,3,551,576,0,5,619,652,1,5,696,777,5,8,779,797,9,3,842,871,10,5,1014,1107,11,9,1107,1192,4,6,1192,1198,15,12,1481,1550,14,9,1566,1604,2,11,1662,1752,8,10,1752,1795,12,14,1808,1815,13,12,1844,1897,19,14,2222,2249
13,17,7,551,623,5,6,639,702,0,6,720,786,3,8,889,979,18,7,979,1039,16,10,1043,1082,12,8,1124,1218,15,10,1218,1297,13,8,1297,1327,7,10,1389,1465,1,14,1565,1662,4,11,1669,1707,6,14,1752,1789,14,12,1808,1822,9,11,1907,1919,11,13,2005,2061,10,12,2076,2100,2,14,2100,2160,19,13,2160,2222,8,14,2222,2261
4,15,2,96,103,13,1,207,214,16,4,438,472,17,6,517,533,6,6,551,619,2,5,619,689,19,3,696,762,7,5,779,822,0,7,846,860,12,5,926,961,9,5,979,988,4,5,1043,1119,14,5,1124,1202,5,12,1218,1219,3,12,1290,1293,18,10,1306,1317,1,12,1384,1464,11,10,1481,1566,8,11,1808,1907,10,14,2171,2261
3,17,0,0,96,6,1,96,179,11,2,179,274,1,2,274,293,14,2,353,401,2,4,420,444,5,4,467,551,10,1,551,591,3,5,639,725,13,3,725,818,15,8,818,850,0,8,926,933,12,7,1043,1069,19,7,1192,1264,16,12,1290,1296,18,11,1384,1455,4,9,1481,1495,7,12,1578,1580,9,10,1669,1743,8,13,2005,2079
8,5,0,0,77,11,1,77,136,7,1,146,244,6,2,244,315,3,2,315,387,4,2,387,467,8,1,467,532,1,4,551,649,18,5,689,779,16,8,779,782,14,4,842,880,17,10,904,956,12,6,979,987,0,9,1043,1100,19,6,1123,1146,13,6,1192,1217,2,9,1264,1302,15,13,1566,1607,10,10,1662,1714,9,14,2141,2166
0,1,0,0,30,17,1,96,102,16,1,149,175,9,0,244,341,18,1,341,420,6,4,420,424,11,5,467,483,5,5,551,636,4,4,649,699,3,6,725,809,10,3,818,892,8,6,892,932,0,10,1123,1178,13,7,1264,1285,12,10,1384,1446,7,11,1481,1578,19,9,1578,1669,15,14,1669,1688,14,11,1752,1803,2,12,1808,1882
9,1,1,96,149,5,2,250,309,13,2,341,381,3,3,420,437,15,5,467,521,18,4,619,689,17,8,689,718,2,7,798,809,11,7,846,913,10,4,926,993,19,5,1014,1056,9,6,1056,1130,7,7,1130,1220,0,11,1220,1238,4,7,1297,1309,16,13,1384,1457,12,11,1457,1499,6,12,1519,1558,8,9,1586,1626,14,14,2005,2066
12,11,0,0,13,3,0,70,146,7,2,244,255,5,3,341,360,6,5,467,535,19,1,535,538,8,3,639,695,15,7,720,742,1,7,842,904,2,8,904,939,17,14,1290,1364,0,12,1364,1426,14,8,1426,1519,18,12,1519,1580,16,14,1586,1651,12,12,1669,1729,10,11,1752,1772,4,13,1808,1841,13,14,2005,2024,9,13,2076,2141
2,16,0,0,61,15,1,70,93,14,0,96,162,5,1,162,249,2,2,250,256,1,3,353,354,11,4,420,466,12,3,551,617,6,7,649,737,9,2,737,791,7,6,846,865,18,8,1043,1124,10,6,1124,1200,17,13,1218,1249,0,13,1426,1472,13,10,1519,1520,3,14,1586,1652,19,11,1764,1807,4,14,1844,1886,8,12,1907,1930
11,17,2,149,201,2,3,341,401,16,6,551,610,10,2,639,720,12,4,720,752,13,4,818,873,5,9,892,921,1,9,979,994,15,9,1043,1058,8,8,1123,1162,3,11,1192,1290,6,11,1290,1309,14,7,1309,1350,4,8,1389,1415,9,8,1481,1566,0,14,1566,1658,11,12,1662,1688,18,13,1714,1763,7,14,1844,1845,19,12,1907,1989
