4,0,0,0,11,6,1,99,154,5,0,189,233,25,2,283,300,19,2,359,406,23,2,447,545,13,2,545,567,18,4,567,658,15,6,658,663,24,5,741,830,28,1,832,883,16,4,897,912,22,2,972,1000,8,4,1069,1112,12,9,1344,1360,3,7,1527,1549,17,13,1611,1708,21,12,1708,1780,9,12,1780,1791,11,11,1951,2027,2,15,2027,2050,1,17,2075,2123,10,13,2161,2201,7,12,2251,2338,29,18,2338,2420,26,12,2420,2471,14,18,2492,2537,4,19,2550,2582,27,17,2686,2759,20,16,3020,3059
10,4,0,0,3,7,0,92,184,13,0,184,283,0,1,283,328,10,3,361,458,19,3,458,540,24,3,545,565,26,0,617,672,18,5,708,774,21,4,779,785,1,8,855,872,2,5,1003,1022,12,7,1175,1232,25,12,1245,1285,17,11,1336,1347,9,8,1408,1494,14,10,1497,1585,23,12,1585,1682,22,8,1682,1751,27,15,1751,1835,6,11,1935,1981,16,14,2064,2161,29,17,2234,2333,11,14,2428,2481,8,15,2686,2761,28,14,2792,2808,15,19,2998,3040,3,19,3085,3167,20,17,3167,3190,5,19,3338,3360
12,24,0,0,12,13,1,283,355,0,2,361,395,11,5,458,518,19,4,545,559,1,6,708,779,15,7,779,855,9,4,855,917,27,8,919,988,23,6,1008,1040,29,7,1100,1134,5,4,1156,1168,26,4,1238,1324,16,6,1324,1332,2,9,1369,1438,4,8,1454,1527,17,14,1708,1728,21,13,1780,1816,25,17,1860,1881,7,9,1935,1987,22,11,1987,2075,8,9,2075,2149,14,16,2161,2222,28,10,2235,2254,20,10,2333,2407,10,15,2407,2480,12,16,2480,2500,18,15,2507,2559,6,12,2596,2648,3,17,2943,3020
5,11,0,0,33,12,2,283,349,0,3,458,519,10,5,545,604,29,5,642,741,25,8,855,927,24,7,927,1023,27,10,1100,1155,28,4,1369,1390,23,11,1454,1509,20,5,1509,1586,1,15,1586,1661,26,6,1682,1726,2,12,1751,1786,8,6,1820,1913,17,16,1913,1937,16,13,1980,2064,5,8,2075,2094,22,13,2161,2229,13,13,2333,2401,4,18,2428,2432,21,19,2499,2596,7,15,2596,2625,9,15,2645,2674,14,19,2686,2718,19,19,2780,2861,18,17,2861,2900,15,18,2943,2957,3,18,3020,3074,6,18,3223,3303
3,24,1,99,192,15,4,359,376,27,3,394,427,5,2,458,465,25,4,545,617,1,5,617,671,4,3,708,729,11,6,741,757,10,6,832,897,0,4,897,905,9,5,972,1042,6,5,1069,1111,29,8,1156,1199,17,10,1238,1278,14,8,1290,1292,28,5,1454,1502,16,8,1509,1570,22,10,1896,1972,13,10,2064,2150,2,16,2152,2165,26,10,2189,2268,19,14,2268,2359,21,18,2361,2367,18,14,2452,2507,8,13,2507,2571,3,13,2596,2602,20,13,2686,2780,12,19,2780,2822,7,18,2855,2898,23,17,2906,2909
8,20,0,0,99,19,1,99,198,25,1,198,248,16,1,283,334,5,1,361,458,29,3,458,500,2,2,545,635,13,3,639,718,27,6,718,792,17,6,873,930,0,5,972,1069,10,8,1069,1089,21,7,1141,1191,28,2,1191,1290,18,8,1290,1305,3,5,1355,1454,12,10,1454,1543,22,7,1543,1584,9,10,1621,1645,24,12,1708,1720,26,7,1780,1853,6,10,1860,1873,4,13,1935,2014,23,14,2014,2023,14,15,2075,2094,15,12,2161,2178,1,19,2253,2321,7,13,2345,2391,11,15,2499,2562,8,14,2596,2686
19,10,0,0,40,18,1,99,103,27,1,192,224,6,3,353,359,16,2,394,454,12,4,485,550,29,4,550,593,14,2,642,724,25,6,730,767,1,9,927,970,15,9,1023,1088,0,6,1105,1164,20,3,1175,1245,22,6,1355,1437,21,10,1437,1444,17,12,1497,1567,9,11,1708,1762,13,7,1780,1875,11,10,1875,1940,26,8,1951,2017,19,11,2027,2066,4,15,2152,2170,2,17,2189,2193,5,9,2253,2345,8,12,2428,2443,24,19,2550,2577,7,16,2645,2667,28,13,2716,2792,3,16,2891,2899,23,19,3089,3172
15,18,0,0,92,2,1,189,190,6,4,394,459,27,4,459,482,21,5,855,919,14,5,972,1017,24,8,1069,1073,22,4,1141,1148,0,7,1175,1247,29,9,1258,1326,23,10,1344,1417,15,11,1417,1486,1,14,1497,1577,12,11,1582,1618,11,8,1658,1671,3,8,1716,1801,7,8,1801,1896,13,8,1896,1980,17,17,1980,2007,4,14,2064,2073,25,19,2152,2202,20,9,2202,2259,16,15,2268,2361,10,17,2550,2554,19,18,2645,2681,9,17,2780,2855,26,16,2855,2885,8,17,2906,2941,28,18,3273,3288,5,18,3303,3338
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,359,401,25,3,401,410,7,7,919,936,9,6,1069,1156,23,8,1160,1172,2,8,1258,1283,0,8,1344,1426,14,9,1426,1434,18,9,1497,1524,24,11,1582,1605,4,10,1658,1751,16,10,1751,1820,5,6,1820,1846,29,13,1896,1969,21,15,1969,2063,10,12,2063,2083,3,10,2152,2212,13,12,2234,2244,12,15,2333,2406,19,15,2414,2477,28,12,2480,2536,26,13,2550,2555,15,16,2686,2761,6,13,2761,2799,27,18,2821,2847,20,15,2954,2975,8,18,3020,3059
0,12,1,198,216,18,3,283,359,7,2,359,383,8,1,394,485,15,5,485,494,21,2,545,604,24,4,639,672,26,1,718,759,14,3,792,833,19,5,855,857,17,7,972,988,4,5,1069,1140,27,12,1369,1430,0,9,1454,1511,2,10,1511,1512,25,14,1598,1694,23,13,1694,1718,11,9,1751,1798,22,9,1820,1867,10,11,1896,1962,1,16,1980,1999,29,15,2063,2152,13,11,2152,2189,16,16,2361,2452,20,11,2452,2461,9,14,2596,2617,3,14,2686,2780,5,13,2855,2857,28,16,3042,3111,6,19,3303,3394
11,28,0,0,21,9,0,99,113,18,2,192,223,29,1,283,305,1,4,459,473,23,3,545,610,24,6,832,873,20,2,873,929,10,7,932,979,19,6,1023,1105,25,11,1141,1238,12,8,1245,1246,26,5,1344,1403,0,10,1511,1598,16,9,1598,1670,27,14,1682,1684,17,15,1780,1860,4,12,1860,1921,8,8,2014,2050,7,11,2075,2078,21,17,2161,2235,14,17,2235,2295,2,18,2333,2414,15,14,2499,2535,13,15,2596,2616,5,11,2645,2716,11,17,2716,2800,3,15,2813,2869,6,14,2891,2906,22,19,2998,3082
13,25,0,0,99,17,0,99,127,21,1,189,211,6,2,283,285,27,2,353,394,1,3,394,413,10,4,459,526,13,4,718,778,15,8,855,930,26,3,930,1005,2,6,1100,1175,9,7,1175,1204,28,3,1290,1369,29,10,1369,1445,16,7,1454,1470,0,11,1598,1659,4,11,1751,1839,24,13,1839,1930,14,14,1980,2042,23,15,2075,2101,19,13,2161,2251,18,13,2251,2345,8,11,2345,2375,22,14,2428,2498,3,12,2498,2515,12,17,2550,2576,7,17,2716,2778,11,18,2813,2891,20,14,2891,2954,5,14,2954,3003
1,14,0,0,39,1,1,99,163,7,1,189,228,23,1,283,317,4,1,361,412,9,1,458,479,27,5,545,584,3,1,617,708,21,3,708,745,20,1,779,847,26,2,855,859,2,4,919,1003,18,7,1003,1100,17,9,1141,1185,6,7,1543,1607,28,7,1621,1688,25,15,1708,1759,12,13,1759,1808,0,12,1839,1929,16,12,1935,1979,29,14,1980,2036,19,12,2075,2084,24,16,2253,2287,11,13,2345,2379,13,14,2428,2498,5,10,2499,2556,15,17,2761,2825,8,16,2825,2862,22,18,2906,2909,10,19,2998,3042
16,27,0,0,97,21,0,99,166,29,0,189,234,15,3,283,316,14,1,359,447,2,3,639,720,23,5,720,786,9,3,792,822,7,6,855,919,3,4,919,1008,17,8,1069,1114,1,12,1238,1303,20,4,1336,1408,19,9,1408,1497,25,13,1497,1540,4,9,1582,1658,10,10,1658,1673,6,9,1716,1720,0,13,1929,1933,13,9,1980,2029,22,12,2075,2086,24,17,2345,2428,11,16,2596,2610,12,18,2686,2715,16,19,2821,2878,26,17,2906,2941,18,18,2998,3036,5,15,3036,3076,8,19,3085,3172,28,19,3303,3355
