8,21,0,0,83,34,1,83,160,0,0,174,222,47,0,245,278,41,1,284,290,2,0,380,413,13,3,545,573,39,6,728,801,17,2,825,863,1,7,959,1041,4,9,1041,1113,32,7,1113,1185,33,8,1185,1268,9,3,1268,1286,20,5,1347,1422,16,11,1422,1476,43,7,1503,1540,38,7,1582,1669,46,13,1672,1766,8,9,1766,1767,19,5,1839,1916,28,6,1916,1994,7,2,1994,2057,36,7,2057,2150,3,12,2150,2199,18,8,2231,2269,14,8,2310,2374,48,8,2384,2442,10,14,2442,2518,49,17,2533,2567,5,12,2604,2659,45,9,2702,2716,26,13,2769,2799,42,16,2818,2820,40,9,2915,2926,24,15,3008,3020,12,15,3087,3110,31,11,3168,3236,37,19,3285,3333,27,14,3478,3558,44,19,3567,3642,23,19,3925,3973,35,13,3980,3984,22,19,4055,4138,15,13,4138,4215,29,18,4215,4304,25,17,4309,4311,6,13,4370,4426,11,19,4608,4634,30,15,4685,4777
19,6,0,0,82,0,1,245,285,42,3,285,291,49,3,380,383,18,3,441,535,36,3,535,621,46,5,631,666,41,4,728,788,22,3,788,838,44,7,891,967,39,8,967,981,31,2,1054,1131,34,11,1131,1189,23,5,1189,1281,8,7,1281,1375,38,5,1375,1432,2,6,1452,1523,26,5,1523,1618,20,7,1618,1660,40,7,1672,1734,5,11,1734,1813,4,15,1813,1835,47,12,1872,1906,11,7,1964,1968,3,11,2030,2109,21,10,2121,2200,35,5,2200,2216,45,6,2256,2270,1,11,2345,2346,12,12,2435,2509,37,16,2533,2593,9,15,2721,2752,24,13,2818,2913,10,18,2915,3008,48,13,3022,3024,29,14,3087,3133,43,17,3168,3264,33,18,3264,3316,16,18,3316,3334,27,15,3567,3664,13,17,3664,3726,14,14,3726,3800,32,18,3958,4055,7,11,4055,4114,25,15,4144,4198,28,18,4240,4267,30,10,4329,4416,15,17,4416,4462,17,19,4541,4585,19,18,4687,4779
17,31,0,0,75,21,1,83,97,27,1,174,249,36,1,249,255,22,1,328,384,20,2,393,401,14,3,465,472,24,1,535,631,49,4,631,658,16,6,709,729,34,7,729,819,28,2,827,887,17,3,905,975,41,5,989,1018,40,3,1066,1151,9,2,1154,1215,43,4,1244,1295,26,3,1319,1354,29,4,1397,1496,12,10,1496,1525,45,5,1549,1617,13,5,1618,1680,15,1,1680,1763,18,4,1766,1839,10,9,1839,1935,0,2,1935,1989,47,13,2013,2060,48,7,2094,2135,2,12,2182,2201,30,5,2231,2260,33,12,2310,2391,35,6,2406,2451,1,12,2479,2537,4,17,2553,2581,23,10,2622,2699,5,13,2713,2761,11,13,2790,2855,46,19,2868,2947,8,17,2966,3001,44,14,3011,3043,42,17,3087,3093,3,19,3168,3186,37,18,3217,3244,32,14,3285,3356,39,16,3378,3414,38,19,4063,4065,7,12,4144,4160,25,16,4240,4309,19,16,4591,4603,6,19,4731,4781
15,34,0,0,42,49,0,42,104,33,0,104,129,41,0,185,214,23,2,284,327,18,2,380,398,38,0,441,450,2,2,535,612,8,2,631,719,42,6,728,801,26,0,827,831,25,2,905,970,21,3,970,1066,16,10,1066,1094,31,3,1131,1179,4,10,1185,1235,10,4,1272,1307,19,1,1367,1404,13,4,1422,1428,46,12,1503,1585,14,4,1585,1669,37,9,1672,1737,22,8,1766,1786,30,2,1839,1910,43,10,1935,1979,9,9,2013,2025,0,3,2094,2165,39,11,2182,2220,12,11,2231,2253,29,9,2310,2384,24,11,2384,2407,47,15,2435,2476,36,10,2533,2622,15,9,2622,2713,48,11,2713,2731,44,12,2792,2821,3,16,2868,2912,5,15,2966,3003,1,13,3048,3049,6,2,3121,3178,7,6,3203,3247,28,14,3278,3368,20,17,3538,3613,32,16,3811,3906,27,19,3938,3990,40,15,4084,4128,17,16,4329,4406,35,19,4416,4496,45,19,4496,4575,11,18,4575,4608
1,14,0,0,39,4,0,83,105,44,2,176,229,25,1,271,330,34,3,330,349,48,4,441,503,39,4,535,621,1,4,631,672,38,1,709,725,5,4,729,793,12,7,1054,1115,43,5,1319,1361,49,8,1416,1503,36,5,1503,1555,8,8,1582,1616,26,6,1672,1723,20,9,1766,1790,2,8,1839,1858,3,10,1935,1941,18,6,1994,2029,15,3,2048,2051,46,15,2121,2146,31,10,2218,2273,22,10,2273,2324,10,13,2345,2349,37,15,2435,2533,9,13,2533,2576,11,11,2604,2702,17,8,2702,2757,24,12,2769,2773,35,9,2818,2853,47,19,2915,2981,13,15,2988,3008,0,4,3076,3128,21,15,3217,3225,23,14,3306,3384,27,13,3384,3478,16,19,3478,3559,33,19,3567,3649,6,6,3664,3705,32,15,3713,3807,42,19,3811,3848,40,12,3873,3876,29,16,3938,3949,41,19,3991,4033,28,17,4144,4198,45,17,4329,4364,30,13,4541,4601,19,19,4779,4833,7,19,4874,4913
2,43,0,0,21,29,0,83,176,20,1,176,271,33,1,271,369,44,3,369,426,12,2,426,460,37,1,481,535,46,4,545,630,40,1,631,728,1,5,728,799,5,5,827,838,47,7,905,989,38,2,989,1045,8,5,1066,1154,24,3,1154,1166,32,8,1228,1305,3,5,1305,1309,34,13,1375,1409,45,4,1452,1549,16,12,1549,1630,49,10,1630,1716,30,1,1718,1789,14,5,1791,1851,31,7,1872,1880,41,11,1964,2010,21,9,2030,2068,19,7,2121,2127,9,10,2200,2256,25,3,2256,2334,13,11,2345,2384,42,14,2406,2470,39,12,2479,2553,15,8,2553,2587,4,18,2622,2690,35,8,2721,2769,22,12,2818,2858,36,13,2915,2986,28,12,2986,3060,2,15,3076,3093,0,5,3128,3198,26,14,3217,3310,10,19,3312,3377,11,14,3388,3460,23,16,3553,3609,27,18,3873,3927,48,19,4144,4240,7,13,4240,4266,18,19,4309,4360,17,17,4416,4438,6,15,4511,4547
10,34,2,174,245,48,1,245,328,12,1,328,393,22,2,393,447,39,3,473,524,47,3,535,605,11,1,631,703,29,2,728,739,40,2,809,813,32,5,891,921,5,6,967,1029,20,4,1054,1107,7,1,1115,1126,17,5,1185,1200,42,10,1268,1347,46,10,1347,1399,27,2,1416,1497,10,6,1497,1576,4,13,1582,1649,49,12,1839,1876,35,4,1935,2030,13,9,2030,2121,16,15,2121,2193,14,7,2218,2291,37,13,2291,2339,15,6,2345,2431,33,13,2435,2441,41,12,2533,2605,44,11,2702,2790,23,11,2790,2860,9,16,2868,2939,3,17,2966,3041,8,18,3053,3115,25,8,3127,3199,0,6,3217,3258,2,17,3306,3378,43,19,3382,3391,24,19,3476,3551,1,15,3566,3624,38,14,3638,3713,31,15,3713,3811,21,17,3811,3821,18,16,3873,3884,26,19,3938,3984,36,19,3991,4084,28,16,4084,4119,45,15,4144,4185,19,14,4329,4375,30,12,4474,4480,6,18,4685,4698
7,39,0,0,29,43,1,83,103,23,1,185,260,48,2,328,337,47,2,380,402,41,2,441,486,42,4,503,575,10,2,575,578,33,3,631,699,8,3,728,818,16,8,827,904,4,8,905,928,45,3,970,995,2,5,1066,1068,40,4,1154,1175,37,6,1244,1289,36,4,1336,1362,46,11,1416,1493,9,5,1503,1523,44,9,1585,1592,11,4,1672,1735,49,11,1766,1787,34,17,1839,1906,24,7,1906,1994,30,3,1994,1999,29,6,2116,2157,27,9,2231,2275,18,9,2310,2375,3,14,2384,2385,38,10,2442,2471,25,6,2533,2571,14,10,2604,2607,20,13,2680,2700,22,13,2915,2974,5,18,3217,3306,0,7,3306,3382,12,18,3382,3476,31,13,3476,3566,7,7,3566,3627,26,18,3638,3668,21,16,3705,3788,6,7,3803,3853,35,12,3857,3938,15,12,3938,3971,19,10,3991,4063,32,19,4063,4109,13,19,4144,4214,17,15,4240,4329,28,19,4329,4352,1,19,4416,4445
13,44,0,0,16,46,1,93,100,16,2,185,218,4,2,284,291,10,0,380,441,32,0,441,487,48,5,503,586,8,1,586,588,28,0,631,636,17,1,728,758,33,4,809,817,37,3,891,931,12,6,967,1054,3,6,1375,1400,19,2,1422,1461,47,10,1503,1530,43,8,1585,1670,42,12,1672,1733,21,7,1733,1738,34,19,2048,2090,31,9,2121,2218,26,10,2231,2292,9,11,2310,2324,36,9,2345,2376,22,11,2435,2519,23,9,2533,2604,13,12,2604,2672,11,12,2702,2741,2,13,2790,2830,41,14,2868,2875,14,12,2966,2969,5,16,3048,3090,39,14,3121,3181,49,19,3181,3278,27,12,3278,3368,24,18,3378,3383,0,8,3438,3490,6,5,3567,3578,20,18,3664,3708,1,16,3726,3766,38,16,3811,3881,7,10,3906,3980,25,13,3980,3999,29,17,4055,4144,18,18,4144,4241,45,16,4241,4322,35,18,4329,4343,40,16,4416,4461,15,18,4496,4518,30,14,4601,4685
18,20,0,0,93,23,0,93,98,49,2,200,208,43,3,284,380,34,4,393,473,4,4,473,545,12,3,545,616,39,5,631,665,48,6,728,789,8,4,827,872,46,7,905,968,16,9,968,1065,26,2,1065,1101,41,6,1131,1228,22,5,1228,1237,24,4,1305,1397,42,11,1397,1444,3,7,1496,1508,37,8,1562,1606,5,10,1630,1713,2,7,1718,1791,35,3,1791,1872,18,5,1872,1923,32,9,1964,2011,1,8,2048,2102,27,7,2121,2145,17,6,2186,2252,15,5,2252,2345,25,4,2345,2413,9,12,2413,2434,11,10,2479,2480,10,15,2553,2593,28,9,2622,2640,13,13,2713,2792,47,18,2792,2818,33,15,2868,2966,29,13,2966,3053,21,14,3127,3217,36,16,3217,3260,44,17,3306,3380,38,12,3382,3462,45,14,3476,3492,0,9,3553,3577,7,8,3638,3705,19,9,3705,3746,6,8,3857,3925,31,17,3938,3981,14,17,4240,4272,40,17,4474,4491,30,19,4897,4954
