2,0,0,0,96,17,0,96,166,25,0,183,191,9,1,239,240,29,2,314,325,20,2,373,408,19,2,460,474,3,6,553,641,15,0,641,735,23,3,735,802,16,6,809,881,7,6,881,906,12,4,961,986,28,8,1047,1066,24,5,1140,1216,27,5,1216,1260,8,7,1287,1289,4,11,1363,1411,18,0,1413,1493,10,4,1493,1523,14,12,1577,1642,2,0,1642,1730,11,10,1730,1733,5,9,1822,1875,21,14,2166,2170,1,8,2242,2246,13,10,2464,2484,22,13,2652,2734,26,13,2748,2788,6,14,2836,2908
13,23,0,0,69,29,0,75,122,0,1,153,239,20,1,239,306,13,2,314,373,11,2,373,462,17,2,462,510,12,2,553,592,7,4,626,672,28,6,712,781,4,6,781,857,25,6,857,904,14,8,1096,1121,16,12,1463,1559,26,5,1560,1598,19,11,1634,1663,6,6,1722,1726,21,11,1812,1872,3,14,1872,1881,10,9,1971,1996,8,11,2034,2044,15,13,2123,2135,9,13,2201,2237,24,10,2242,2335,18,8,2335,2421,27,13,2421,2489,22,11,2489,2555,5,14,2558,2571,1,13,2737,2752,2,13,2971,3016
9,0,2,239,314,3,5,401,422,26,2,462,560,21,4,712,728,7,5,781,841,8,3,841,898,6,4,1047,1071,9,5,1140,1160,14,9,1216,1230,25,9,1287,1380,28,11,1380,1463,29,8,1463,1560,16,13,1560,1563,12,9,1598,1685,23,8,1685,1728,15,9,1762,1809,17,10,1812,1818,11,12,1824,1879,20,9,1921,1970,19,12,1984,2055,24,9,2055,2142,4,14,2142,2170,5,11,2295,2328,22,10,2421,2438,10,13,2464,2504,1,11,2558,2584,27,14,2649,2713,13,11,2729,2780,18,14,2934,2948,2,14,3016,3027
1,22,0,0,49,24,1,96,123,29,1,183,279,7,1,279,359,16,2,371,441,28,3,460,517,0,3,517,520,5,1,613,666,6,1,666,738,9,3,738,782,11,7,837,880,19,7,882,918,25,7,961,1051,15,4,1056,1113,12,5,1141,1164,3,11,1240,1332,14,10,1332,1393,10,3,1393,1466,4,12,1466,1482,13,3,1560,1634,27,9,1634,1718,1,3,1718,1812,20,8,1812,1818,23,9,1872,1939,17,12,1971,2034,26,9,2034,2123,21,13,2123,2166,8,13,2166,2241,18,11,2649,2737,2,9,2737,2739
4,14,2,183,228,3,4,371,381,7,2,401,445,16,3,462,529,22,3,553,626,28,5,626,697,0,4,712,809,17,3,809,866,8,4,925,979,21,7,1013,1096,4,9,1096,1142,15,5,1183,1216,24,6,1240,1273,19,9,1296,1307,25,10,1380,1449,12,8,1463,1535,9,7,1560,1600,6,5,1600,1698,20,7,1698,1708,5,8,1762,1822,10,8,1822,1902,29,12,1921,1988,11,13,2003,2006,13,7,2092,2135,27,11,2159,2237,23,10,2237,2322,2,4,2322,2346,1,9,2376,2459,18,9,2459,2552,26,10,2552,2554
0,3,1,62,123,27,1,123,175,13,1,183,252,25,1,279,358,4,3,373,400,11,3,462,470,21,2,553,598,24,4,626,668,19,4,668,718,29,3,738,837,0,5,837,925,16,7,925,977,20,5,977,1035,8,5,1056,1072,5,3,1141,1240,22,6,1240,1260,28,10,1287,1312,18,1,1493,1586,15,8,1642,1729,26,7,1730,1780,9,9,1823,1888,1,5,1971,2007,6,9,2007,2059,14,14,2092,2141,17,14,2159,2186,10,11,2236,2278,7,14,2295,2301,12,13,2376,2407,2,6,2462,2558,23,11,2558,2638
14,11,0,0,59,9,0,96,123,28,1,153,216,27,2,239,284,1,2,314,352,8,1,373,399,20,3,460,553,14,4,553,562,21,3,626,685,3,7,712,736,23,4,809,882,0,6,925,1013,16,8,1013,1086,25,8,1086,1183,19,8,1183,1230,7,7,1271,1338,12,7,1363,1377,17,8,1413,1477,24,8,1493,1575,15,7,1577,1624,4,13,1642,1733,10,7,1762,1773,13,5,1823,1906,29,14,2201,2280,18,7,2280,2302,22,9,2335,2372,5,13,2464,2539,2,7,2558,2652,6,12,2652,2737,26,14,2836,2932
12,4,0,0,52,14,1,96,167,7,0,183,260,10,2,279,346,21,0,371,460,24,3,517,613,22,4,626,675,11,5,675,691,3,8,809,870,15,2,870,903,29,5,961,969,0,7,1047,1113,16,9,1140,1184,28,12,1463,1525,27,8,1525,1562,26,6,1634,1691,12,10,1722,1800,25,13,1812,1856,17,11,1872,1971,18,5,1971,2036,19,14,2201,2256,9,14,2295,2376,5,12,2376,2464,20,12,2464,2536,8,14,2558,2574,1,12,2649,2736,6,13,2737,2836,23,14,2836,2934,13,13,2934,2939,2,11,2939,2944
6,3,0,0,62,19,0,62,153,10,1,183,219,14,3,279,371,17,1,371,401,26,1,401,412,21,1,462,548,28,4,553,575,11,6,738,805,29,4,837,865,4,7,882,956,23,5,961,1021,20,6,1056,1080,0,8,1141,1157,24,7,1296,1378,16,11,1380,1422,8,8,1463,1478,18,2,1586,1601,25,12,1674,1742,13,4,1762,1823,27,10,1823,1851,15,11,1921,1963,7,12,2003,2035,9,12,2092,2103,2,2,2142,2236,5,10,2236,2263,12,12,2295,2298,1,10,2459,2466,6,11,2552,2600,22,14,2737,2742
11,5,0,0,35,1,1,96,129,12,1,460,548,25,4,553,626,4,5,626,695,8,2,712,741,20,4,809,822,6,2,881,906,15,3,961,996,11,8,1013,1087,3,10,1087,1141,28,9,1183,1271,0,9,1271,1334,27,6,1363,1372,26,3,1413,1457,7,10,1493,1497,10,5,1577,1674,18,3,1674,1760,9,8,1762,1802,29,11,1823,1873,21,12,1921,2001,14,13,2001,2029,17,13,2055,2088,19,13,2123,2201,16,14,2201,2295,24,11,2335,2377,13,9,2421,2464,22,12,2558,2650,2,8,2652,2733,23,13,2737,2818
