6,0,0,0,64,1,1,94,190,10,6,786,875,19,10,1033,1040,16,11,1120,1132,8,12,1289,1385,12,12,1385,1441,17,9,1458,1482,7,11,1554,1578,11,12,1645,1742,14,13,1742,1754,6,14,1820,1846,15,17,1976,2033,3,18,2033,2132,9,15,2132,2201,13,16,2231,2316,2,19,2316,2343,5,17,2343,2442,4,18,2442,2472,18,18,2521,2600
1,2,0,0,96,0,1,96,153,6,2,190,242,3,3,306,376,19,4,539,543,16,7,613,647,14,6,865,906,10,7,921,970,8,8,1009,1066,7,6,1066,1085,13,5,1140,1166,4,9,1209,1277,1,5,1289,1347,9,10,1385,1402,11,11,1458,1520,18,7,1554,1566,15,13,1656,1661,12,18,1820,1827,17,12,1899,1985,5,16,2033,2128
15,12,0,0,48,3,1,96,188,0,2,190,271,8,2,271,333,4,3,355,441,17,2,441,466,15,4,526,595,11,5,613,682,14,8,1103,1112,10,10,1163,1253,16,13,1253,1258,5,10,1385,1463,2,13,1524,1577,9,13,1645,1723,19,18,1800,1835,6,15,1899,1949,18,13,2033,2130,1,13,2132,2157,7,18,2442,2491,13,19,2517,2553
2,4,0,0,4,0,3,271,369,9,3,744,832,3,6,832,863,12,8,921,996,10,8,1009,1041,13,6,1209,1277,7,9,1385,1458,19,14,1458,1544,14,11,1544,1579,1,8,1606,1684,5,11,1684,1707,16,15,1742,1782,2,17,1822,1904,15,19,2107,2158,6,18,2169,2183,17,15,2251,2342,8,17,2342,2425,11,18,2425,2475,18,19,2600,2680
19,6,3,271,313,16,4,355,370,0,4,441,500,3,4,526,609,14,3,613,623,12,6,706,727,2,7,771,785,19,8,875,881,11,9,1033,1120,1,4,1120,1197,5,8,1197,1289,7,8,1289,1374,13,7,1385,1458,8,13,1458,1549,10,11,1549,1642,17,10,1642,1645,18,9,1725,1757,15,16,1899,1911,9,17,2328,2410,4,19,2521,2574
13,19,0,0,71,13,0,71,128,16,3,212,274,0,5,526,613,12,5,613,641,11,10,1120,1185,9,9,1205,1246,3,10,1289,1367,17,8,1385,1445,2,12,1458,1468,4,10,1524,1606,15,12,1606,1656,1,11,1899,1996,5,15,1996,2025,14,16,2033,2041,18,14,2132,2231,7,16,2231,2283,6,19,2283,2313,10,19,2342,2393,8,18,2439,2517
16,7,0,0,18,5,1,94,152,18,2,166,212,15,1,212,272,16,5,441,468,0,6,613,706,10,5,706,786,19,7,786,868,13,2,875,917,9,6,945,1004,14,7,1033,1080,8,10,1120,1205,6,9,1205,1221,3,11,1385,1393,12,15,1554,1571,2,14,1642,1668,4,13,1812,1847,11,17,2251,2328,17,17,2439,2458,1,18,2530,2572
18,3,0,0,93,8,1,166,265,10,2,265,266,12,4,526,570,0,7,706,768,7,4,771,862,16,9,865,915,11,8,945,1003,6,8,1033,1103,2,11,1120,1186,18,5,1209,1238,17,7,1301,1339,9,11,1458,1524,13,10,1642,1654,15,14,1742,1801,19,19,1864,1893,14,15,1985,2029,1,12,2033,2066,4,17,2402,2432,5,19,2521,2597
3,18,1,85,166,2,1,166,232,12,1,265,355,7,1,355,430,19,2,430,441,11,4,494,554,10,4,587,678,9,2,678,744,0,8,771,791,8,7,945,948,5,7,1009,1036,16,12,1177,1225,15,10,1337,1353,6,11,1385,1450,3,14,1645,1724,4,12,1725,1764,17,11,1812,1840,14,17,2107,2204,13,17,2316,2377,1,17,2470,2530
12,4,2,210,250,2,3,355,415,15,5,613,647,8,5,771,778,0,9,832,846,3,7,921,1009,14,10,1289,1322,7,10,1458,1501,12,14,1524,1542,13,9,1554,1562,6,12,1642,1725,19,17,1725,1800,18,10,1800,1864,11,13,1864,1884,5,14,1904,1940,9,14,1996,2084,10,16,2093,2136,17,16,2342,2439,16,19,2470,2495,1,19,2600,2691
14,18,0,0,28,19,3,494,502,2,5,539,631,4,5,631,685,14,4,706,739,16,8,771,779,8,6,865,945,0,10,945,1030,9,7,1033,1063,17,5,1103,1107,7,7,1163,1217,12,11,1253,1312,13,8,1458,1463,3,12,1524,1531,5,12,1742,1763,15,18,2033,2044,6,17,2107,2169,11,16,2169,2202,10,18,2251,2259,1,15,2328,2372
5,10,0,0,90,9,1,90,98,16,2,166,170,11,1,212,296,14,1,306,317,17,3,526,566,15,7,865,880,5,6,945,1001,2,10,1009,1103,4,7,1103,1109,0,11,1120,1165,19,13,1301,1314,18,8,1645,1716,7,12,1725,1762,3,15,1812,1830,13,13,1899,1919,6,16,1996,2083,12,19,2083,2118,1,16,2403,2410,8,19,2517,2573
10,19,1,71,80,4,1,128,210,3,2,210,306,17,1,306,398,15,3,398,494,5,2,494,587,6,5,587,616,7,3,631,635,8,4,706,768,13,1,771,787,2,8,832,921,1,2,921,1009,16,10,1009,1094,12,9,1103,1120,18,4,1120,1166,14,9,1197,1271,0,12,1289,1336,11,14,1904,1935,10,15,2013,2060,9,19,2470,2483
7,16,0,0,72,12,3,430,526,4,4,526,576,2,6,631,693,11,7,865,932,7,5,945,1013,9,8,1103,1163,0,13,1385,1394,15,11,1458,1513,19,15,1554,1634,10,12,1645,1651,6,13,1742,1820,1,10,1820,1884,14,14,1899,1921,8,14,1985,1998,13,15,2093,2113,3,19,2136,2169,18,15,2231,2280,5,18,2442,2521,17,18,2521,2594
8,1,0,0,39,16,1,94,136,7,2,430,450,19,5,613,660,6,6,678,739,14,5,771,776,5,5,865,895,13,3,945,979,4,8,1120,1174,17,6,1174,1217,15,9,1253,1337,0,14,1458,1552,9,12,1554,1643,2,15,1725,1740,12,17,1757,1773,10,13,1820,1855,3,16,1899,1950,8,15,2033,2120,18,17,2403,2410,11,19,2475,2555
9,9,0,0,85,10,1,90,117,11,2,306,340,6,4,398,494,5,3,587,619,3,5,678,752,12,7,771,822,1,3,1009,1092,19,11,1120,1144,8,11,1205,1235,0,15,1554,1563,2,16,1757,1822,15,15,1822,1857,18,11,1899,1938,13,14,1996,2093,17,13,2093,2161,16,17,2161,2207,4,15,2231,2304,14,19,2316,2402,7,17,2402,2411
0,5,0,0,94,6,1,94,136,14,0,166,229,18,3,229,327,10,3,355,363,2,4,441,463,19,6,678,771,15,6,771,865,8,9,1066,1073,3,9,1120,1177,1,6,1385,1468,4,11,1606,1626,12,16,1684,1714,0,16,1742,1757,13,12,1812,1895,16,16,1895,1976,11,15,1996,2029,9,18,2410,2416,7,19,2517,2578,17,19,2600,2620
17,17,0,0,83,8,0,94,129,15,2,306,327,5,4,678,769,11,6,771,816,4,6,865,886,6,7,945,1033,12,13,1458,1521,1,7,1524,1527,19,16,1645,1679,13,11,1725,1812,0,17,1812,1878,7,14,1899,1965,3,17,1996,2014,2,18,2033,2043,10,17,2136,2211,14,18,2231,2241,9,16,2251,2296,18,16,2328,2403,16,18,2403,2470
11,6,0,0,93,11,0,94,97,15,0,166,199,8,3,355,361,16,6,526,542,9,4,832,847,2,9,921,960,10,9,1041,1069,12,10,1120,1209,19,12,1209,1301,5,9,1301,1310,3,13,1554,1645,14,12,1645,1723,1,9,1725,1793,7,13,1812,1899,0,18,1899,1900,18,12,1996,2012,17,14,2161,2216,4,16,2316,2339,13,18,2402,2411
4,2,2,265,353,12,2,355,430,11,3,430,458,14,2,494,539,17,4,613,634,9,5,875,880,19,9,945,994,3,8,1033,1084,13,4,1103,1140,15,8,1140,1163,6,10,1289,1320,16,14,1385,1410,18,6,1458,1554,5,13,1812,1872,4,14,1872,1940,10,14,1940,2013,0,19,2013,2107,7,15,2107,2139,8,16,2169,2251,1,14,2251,2298
