53.0,108.0,173.0,203.0,340.0,481.0,10116.0,10160.0,10244.0,10293.0,10383.0,10438.0,10503.0,10588.0,10675.0,10699.0,10760.0,10810.0,10858.0,10935.0
14.0,670.0,9864.0,9934.0,9942.0,9987.0,10011.0,10074.0,10160.0,10176.0,10244.0,10301.0,10319.0,10379.0,10460.0,10463.0,10480.0,10548.0,10699.0,10741.0
203.0,7750.0,7845.0,8894.0,8955.0,8964.0,8994.0,9276.0,9297.0,9397.0,9480.0,9552.0,9638.0,9658.0,9731.0,9770.0,9841.0,9919.0,10232.0,10304.0
105.0,151.0,199.0,286.0,348.0,468.0,8051.0,8070.0,8149.0,8286.0,8288.0,8309.0,8322.0,8372.0,8495.0,9160.0,9243.0,9276.0,9305.0,9397.0
4076.0,4144.0,4251.0,4286.0,4290.0,4312.0,4411.0,4510.0,4575.0,4629.0,4701.0,8334.0,8432.0,8476.0,8495.0,8518.0,8613.0,8700.0,8769.0,8837.0
5210.0,5230.0,6593.0,6688.0,6694.0,6732.0,7459.0,7496.0,7517.0,7579.0,7627.0,7705.0,7723.0,7793.0,7871.0,7872.0,7893.0,7978.0,8017.0,8051.0
109.0,165.0,225.0,297.0,377.0,445.0,628.0,6943.0,7025.0,7042.0,7131.0,7190.0,7261.0,7310.0,7385.0,7430.0,7452.0,7512.0,7595.0,7750.0
24.938569188852853,114.0,260.0,6429.0,6444.0,6516.0,6581.0,6637.0,6714.0,6782.0,6799.0,6858.0,6875.0,6943.0,7012.0,7083.0,7143.0,7190.0,7418.0,7496.0
94.93856918885194,295.93856918885285,5051.0,5067.0,5090.0,5127.0,5201.0,5273.0,5321.0,5356.0,5409.0,5418.0,5649.0,5717.0,5840.0,5902.0,5925.0,6143.0,6232.0,6244.0
3806.0,3981.0,4034.0,4208.0,4305.0,4376.0,4457.0,4485.0,4555.0,5814.0,5840.0,5937.0,5948.0,6025.0,6081.0,6143.0,6184.0,6234.0,6274.0,6382.0
33.0,108.0,266.0,3776.0,3786.0,4951.0,4953.0,5016.0,5020.0,5024.0,5042.0,5127.0,5155.0,5210.0,5290.0,5349.0,5423.0,5474.0,5548.0,5568.0
0.0,123.0,252.0,436.0,670.0,4287.0,4380.0,4495.0,4506.0,4575.0,4610.0,4669.0,4689.0,4711.0,4724.0,4759.0,4858.0,4953.0,5052.0,5126.0
0.0,55.0,165.0,290.0,329.0,429.0,628.0,715.0,731.0,733.0,4158.0,4201.0,4251.0,4319.0,4331.0,4350.0,4375.0,4392.0,4444.0,4475.0
40.0,98.0,2470.0,2527.0,2625.0,2752.0,2893.0,2969.0,3391.0,3465.0,3512.0,3611.0,3689.0,3786.0,3880.0,3960.0,4034.0,4076.0,4144.0,4190.0
51.0,106.93856918885194,174.0,270.0,315.0,429.0,2764.0,2807.0,2864.0,2893.0,2969.0,3005.0,3063.0,3165.0,3224.0,3262.0,3415.0,3489.0,3509.0,3548.0
0.0,2350.0,2444.0,2513.0,2582.0,2636.0,2666.0,2752.0,2832.0,2838.0,2910.0,2975.0,3020.0,3109.0,3176.0,3182.0,3210.0,3286.0,3314.0,3451.0
0.0,919.0,1060.0,1444.0,1540.0,1560.0,1567.0,1966.0,1991.0,2009.0,2093.0,2122.0,2214.0,2232.0,2270.0,2363.0,2371.0,2403.0,2470.0,3193.0
293.0,329.0,370.0,628.0,834.0,915.0,987.0,1001.0,1218.0,1327.0,1398.0,1490.0,1540.0,1544.0,1640.0,1646.0,1745.0,1746.0,1816.0,1874.0
0.0,24.0,105.0,189.0,350.0,670.0,919.0,950.0,1048.0,1085.0,1149.0,1218.0,1274.0,1345.0,1368.0,1398.0,1495.0,1581.0,1610.0,1657.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,766.0,809.0,862.0
