7,7,0,0,29,0,0,29,113,14,1,113,183,2,2,183,231,1,2,300,347,15,4,371,378,11,5,464,513,3,4,513,588,12,6,659,729,8,9,843,857,5,10,996,1073,18,10,1086,1183,13,7,1183,1281,6,5,1282,1312,17,7,1356,1371,19,12,1440,1528,4,14,1528,1567,10,9,1685,1743,9,12,1839,1865,16,12,1874,1914
0,9,0,0,61,8,2,92,128,0,1,128,186,11,3,213,220,12,2,300,397,4,4,397,464,14,5,487,544,5,5,586,658,19,5,753,810,13,6,1086,1172,17,6,1183,1203,15,10,1282,1349,1,7,1358,1440,16,8,1440,1521,3,10,1521,1578,2,13,1588,1682,7,13,1685,1724,18,13,1747,1814,6,8,1814,1856,10,14,2036,2037
12,18,0,0,92,19,1,92,169,15,2,179,190,4,2,253,270,0,2,300,371,3,3,371,464,9,2,464,538,13,0,538,612,10,3,612,644,11,7,684,730,17,1,753,824,14,8,824,880,2,8,996,1086,16,4,1086,1097,8,11,1148,1176,7,9,1183,1207,1,6,1282,1286,5,12,1358,1375,12,13,1651,1657,6,9,1874,1905
4,4,0,0,13,12,0,13,58,2,1,92,128,1,0,128,157,6,0,213,217,10,0,253,342,0,3,371,397,5,6,682,699,7,6,783,836,17,2,843,848,13,4,908,961,8,10,996,1067,14,9,1086,1159,16,6,1183,1282,9,7,1282,1342,15,12,1466,1486,19,14,1685,1783,18,14,1814,1861,3,13,1874,1949,11,14,1949,2030
1,2,0,0,73,11,2,118,213,4,3,300,314,18,5,397,476,8,6,487,586,0,4,586,684,3,5,684,734,9,3,753,843,5,9,908,996,7,8,996,1093,16,5,1148,1162,14,11,1282,1289,19,11,1358,1393,12,11,1440,1486,6,7,1521,1588,17,10,1588,1681,15,13,1685,1704,1,10,1776,1855,13,14,1914,1941,10,13,1997,2013
9,11,0,0,71,17,0,71,126,16,0,126,202,3,2,300,323,4,5,487,581,12,5,581,659,1,4,659,753,0,5,753,789,19,6,843,905,10,4,908,926,18,9,980,1074,9,6,1074,1077,15,9,1093,1135,2,10,1183,1191,7,10,1282,1351,14,13,1466,1476,5,14,1560,1650,13,13,1874,1885,6,10,1914,1997,8,14,2103,2138
2,5,0,0,54,18,1,92,117,15,3,253,334,8,5,397,477,14,6,586,603,7,5,685,731,4,8,783,836,12,7,843,862,11,8,908,980,0,6,980,992,3,9,1086,1093,13,8,1282,1358,9,8,1358,1417,10,6,1440,1449,2,12,1521,1584,19,13,1588,1635,16,11,1814,1861,17,14,1914,1943,1,14,2053,2109,6,14,2176,2207
11,8,1,13,86,7,2,92,161,4,1,179,194,3,1,253,288,14,4,397,416,18,7,586,682,5,8,843,880,15,8,908,966,17,4,996,1012,0,7,1086,1116,12,8,1148,1234,19,10,1234,1314,10,5,1314,1387,11,9,1387,1460,1,8,1460,1474,13,11,1529,1627,16,9,1627,1630,2,14,1685,1776,9,11,1776,1810,6,12,2036,2103
10,7,1,29,58,19,2,179,253,13,1,612,658,5,7,753,797,2,6,843,858,9,5,908,996,16,3,996,1010,6,3,1086,1148,0,8,1148,1235,4,11,1235,1296,12,10,1330,1353,14,12,1387,1466,18,11,1466,1483,1,9,1529,1564,17,11,1685,1718,15,14,1776,1843,11,12,1843,1884,10,12,1914,1927,3,14,1997,2004,8,13,2036,2094
14,8,0,0,12,14,0,13,86,15,1,92,179,7,3,179,205,18,3,213,299,11,4,300,363,12,3,397,459,5,4,487,541,6,1,581,643,19,4,659,672,16,2,753,817,4,9,843,859,17,3,908,991,2,9,1086,1125,0,9,1235,1330,10,7,1521,1540,3,11,1588,1660,9,10,1685,1776,13,12,1776,1874,1,13,2030,2053
5,3,0,0,1,9,1,71,120,14,2,183,197,19,3,253,312,18,4,312,334,16,1,397,486,15,5,487,566,6,2,659,692,8,8,753,804,7,7,843,908,2,7,908,974,13,5,996,1055,4,10,1086,1119,0,10,1330,1375,17,8,1387,1447,5,13,1447,1529,11,10,1529,1548,10,8,1588,1685,12,14,1685,1755,1,12,1949,2006
6,15,0,0,39,11,1,71,118,5,1,118,198,18,6,487,510,4,6,586,604,3,6,753,793,13,3,843,844,19,9,1086,1155,14,10,1183,1215,2,11,1282,1356,6,6,1356,1395,0,11,1395,1423,7,11,1486,1508,12,12,1560,1592,8,12,1651,1686,17,12,1776,1839,10,11,1843,1905,1,11,1905,1939,16,13,1949,2030,9,13,2030,2034
13,8,3,128,198,2,3,253,279,12,4,487,564,11,6,581,605,4,7,659,711,14,7,711,807,15,7,807,816,9,4,843,903,18,8,903,927,3,7,927,987,19,8,996,1050,5,11,1086,1170,1,5,1183,1198,16,7,1282,1367,13,10,1395,1486,0,12,1486,1559,7,12,1560,1577,10,10,1776,1812,17,13,1843,1914,6,11,1997,2036
3,19,0,0,5,12,1,92,101,18,2,128,136,5,2,213,300,8,4,300,312,10,1,397,487,1,3,487,562,2,4,581,630,7,4,630,685,13,2,685,783,4,12,1330,1377,15,11,1387,1414,17,9,1466,1474,14,14,1560,1651,0,13,1651,1724,16,10,1747,1793,3,12,1814,1854,11,13,1914,1929,9,14,2057,2083,6,13,2109,2176
8,1,1,213,235,14,3,300,332,5,3,397,433,10,2,487,582,8,7,586,656,15,6,684,708,2,5,753,813,19,7,908,945,3,8,996,1037,17,5,1086,1090,6,4,1155,1241,12,9,1241,1256,13,9,1358,1370,4,13,1395,1460,9,9,1466,1560,18,12,1560,1608,11,11,1651,1747,0,14,1747,1792,7,14,1792,1805,16,14,2030,2057
