3,0,0,0,99,10,2,244,289,19,2,334,409,18,2,431,518,5,3,518,558,3,7,595,609,12,4,676,707,9,6,754,774,20,7,808,823,2,6,853,902,16,4,942,1002,29,3,1002,1082,24,6,1082,1091,22,3,1180,1236,17,7,1236,1239,14,7,1305,1321,1,3,1419,1435,11,11,1464,1505,23,12,1556,1644,25,8,1644,1679,21,11,1701,1702,15,12,1777,1807,7,9,1890,1953,26,14,1953,1954,13,14,2011,2021,8,14,2082,2099,28,10,2324,2406,27,14,2409,2416,4,12,2498,2507,6,14,2758,2827
10,10,0,0,52,0,1,99,142,2,2,208,301,20,4,391,434,8,4,434,461,15,6,595,629,24,4,676,691,4,2,754,800,11,6,808,860,21,5,860,878,9,8,951,1045,3,12,1045,1087,14,4,1092,1150,25,5,1180,1212,28,2,1212,1265,17,8,1305,1334,26,10,1371,1435,18,8,1463,1556,13,9,1604,1693,7,7,1693,1759,6,8,1759,1803,19,4,1803,1848,27,9,1892,1976,29,8,1984,1995,22,6,2040,2130,23,14,2130,2217,12,14,2236,2259,16,14,2324,2380,1,13,2758,2783,5,14,2842,2850
14,20,0,0,84,27,0,87,146,24,0,146,227,0,2,227,233,3,4,324,408,9,2,408,501,14,1,501,533,26,3,597,606,16,3,676,694,25,1,754,760,23,8,853,906,11,7,942,994,21,8,1259,1282,28,3,1357,1421,29,5,1421,1477,1,4,1507,1601,6,6,1601,1658,10,9,1658,1712,13,11,1777,1859,8,12,1859,1902,15,13,1902,1943,17,13,1984,1998,2,12,2040,2087,12,13,2187,2236,7,14,2236,2282,18,14,2324,2387,19,11,2498,2516,4,13,2546,2583,5,12,2609,2678,22,14,2767,2787
1,3,3,227,311,20,3,312,373,15,4,391,394,0,3,465,564,9,3,564,635,6,2,635,657,4,1,676,728,12,5,754,780,26,5,852,859,7,2,902,995,27,3,995,1003,5,8,1045,1062,21,6,1092,1171,14,6,1208,1296,13,7,1419,1467,23,11,1467,1526,18,9,1556,1642,17,10,1644,1671,8,11,1701,1747,11,13,1795,1892,10,11,1892,1950,19,5,1984,2035,16,11,2040,2048,2,13,2096,2126,25,9,2172,2176,28,9,2226,2312,29,12,2324,2350,24,13,2406,2434,22,13,2756,2762,1,14,2842,2847
5,11,0,0,63,20,1,99,181,17,0,197,203,5,0,244,303,7,0,324,377,8,3,391,408,2,3,434,512,10,4,518,533,23,5,595,676,0,4,676,699,3,9,754,814,9,7,852,942,26,6,942,1001,24,5,1002,1031,4,5,1082,1096,18,6,1180,1213,15,8,1230,1254,12,7,1296,1371,25,7,1371,1378,28,4,1463,1522,27,8,1556,1628,1,5,1644,1653,29,7,1701,1795,13,13,1912,2011,21,14,2011,2082,6,10,2082,2159,16,12,2159,2206,19,8,2217,2288,22,10,2540,2549,14,12,2704,2730
8,12,0,0,90,28,0,99,191,23,1,197,260,27,1,260,328,24,2,334,399,22,0,408,418,21,3,595,607,3,8,676,750,0,5,754,852,5,7,853,899,4,4,951,952,11,8,1044,1080,26,7,1082,1180,16,6,1180,1203,9,10,1208,1214,25,6,1259,1271,8,8,1357,1429,17,9,1438,1518,7,6,1518,1600,13,10,1693,1777,2,10,1777,1794,10,10,1859,1860,6,9,1892,1913,15,14,1984,1994,19,6,2040,2050,29,10,2096,2156,18,13,2187,2203,20,14,2517,2522,14,11,2606,2704,1,12,2704,2726
4,13,0,0,87,2,0,87,141,3,2,146,225,15,2,227,289,18,1,312,391,10,3,391,451,12,3,465,498,26,2,518,569,24,3,597,657,5,5,676,715,17,3,754,812,4,3,852,902,25,2,902,961,0,6,961,1045,7,3,1045,1071,11,9,1092,1113,6,4,1180,1211,1,1,1211,1235,22,4,1296,1367,23,10,1371,1414,8,9,1463,1482,21,10,1556,1614,9,14,1644,1727,20,12,1872,1934,16,10,1984,2018,27,10,2040,2109,14,10,2435,2517,29,14,2517,2562,28,14,2758,2845,19,14,2845,2908
11,6,0,0,10,26,0,99,197,24,1,227,324,15,3,324,383,21,1,431,460,23,4,501,587,11,3,587,671,14,2,671,701,9,5,701,724,8,7,754,759,22,2,853,902,18,4,942,999,10,5,1002,1076,0,7,1076,1100,17,6,1125,1205,3,14,1205,1224,16,7,1259,1354,5,10,1354,1360,2,7,1419,1507,13,8,1507,1604,20,10,1604,1626,12,10,1658,1713,19,3,1727,1769,7,8,1795,1832,29,9,2040,2043,28,8,2096,2157,27,12,2226,2271,4,11,2406,2434,1,10,2435,2444,25,13,2606,2609
13,15,0,0,18,3,1,87,103,13,2,146,204,8,1,204,276,6,1,276,283,18,3,518,597,26,4,676,700,21,4,710,782,2,5,782,853,29,2,853,947,12,6,947,961,5,9,1092,1186,0,8,1186,1216,7,5,1259,1348,16,8,1357,1438,9,12,1438,1522,10,8,1522,1616,11,12,1616,1637,23,13,1695,1724,20,11,1777,1778,1,7,1872,1904,22,5,1934,1974,24,11,2011,2096,17,14,2096,2172,27,11,2172,2226,14,8,2226,2324,4,10,2324,2399,28,12,2644,2727,25,14,2727,2767,19,13,2767,2794
12,23,0,0,70,15,1,87,179,18,0,179,210,26,1,227,312,8,2,312,354,21,0,354,400,5,2,431,516,3,6,518,577,16,2,595,612,11,4,671,686,2,4,710,769,29,1,769,839,17,4,853,947,20,8,947,966,13,3,1002,1036,25,4,1082,1116,14,5,1180,1208,10,7,1208,1234,6,5,1296,1371,27,7,1371,1385,12,9,1463,1533,9,13,1556,1581,28,5,1616,1695,0,9,1695,1748,24,10,1777,1872,19,7,2096,2154,7,13,2172,2176,22,9,2498,2540,1,11,2540,2576,4,14,2609,2615
