2,6,0,0,20,1,1,139,199,26,1,199,272,20,1,272,310,2,2,340,374,5,4,386,435,11,5,437,495,9,1,528,559,12,4,587,664,29,4,664,735,21,7,735,740,4,2,817,910,13,8,922,991,23,8,1027,1051,8,7,1206,1239,24,9,1305,1352,7,6,1390,1488,16,8,1488,1578,19,14,1578,1590,0,10,1653,1661,3,12,1748,1841,25,8,1940,2014,15,13,2033,2127,18,13,2127,2140,28,13,2193,2269,22,14,2316,2357,17,13,2475,2522,27,10,2572,2656,10,16,3017,3098,14,18,3343,3424
14,23,0,0,55,26,0,64,139,14,1,139,174,8,1,242,278,24,3,340,397,28,3,469,565,2,5,587,660,12,6,743,827,20,6,827,922,3,5,1104,1128,11,13,1159,1216,16,6,1274,1299,1,11,1488,1511,15,11,1578,1661,5,16,1661,1668,0,11,1749,1817,19,17,1841,1910,29,15,1940,1957,17,9,2015,2076,13,17,2099,2151,21,19,2187,2217,10,10,2279,2363,7,11,2377,2461,22,15,2461,2511,25,14,2621,2695,18,16,2695,2698,4,18,2792,2849,9,17,2849,2928,6,14,2939,3017,27,19,3424,3495
8,4,0,0,27,2,0,95,188,19,1,188,200,14,2,251,312,27,2,340,437,13,5,437,509,3,1,693,788,11,11,922,1014,5,13,1110,1206,21,11,1206,1305,15,9,1305,1326,1,10,1390,1404,9,4,1488,1567,26,13,1567,1653,28,8,1653,1704,29,14,1748,1822,22,10,1837,1906,7,8,1932,1962,0,12,1971,2061,24,14,2105,2193,6,10,2239,2271,12,18,2316,2396,10,11,2396,2461,20,13,2475,2493,25,13,2572,2598,16,14,2621,2684,17,16,2752,2771,18,18,2872,2879,8,18,2939,2943,23,19,3031,3122
7,21,1,85,109,20,2,340,365,19,3,386,428,26,7,719,817,11,9,817,856,1,7,870,898,8,4,1011,1064,3,6,1159,1229,2,11,1233,1260,5,14,1305,1355,29,11,1390,1429,24,10,1432,1505,18,10,1578,1603,17,6,1661,1749,25,7,1841,1931,12,15,1940,1951,22,11,2033,2105,28,12,2105,2149,4,14,2187,2232,16,12,2279,2290,13,19,2362,2418,0,13,2453,2492,7,12,2492,2536,23,15,2573,2616,9,16,2752,2819,15,19,2881,2970,27,15,3031,3118,10,17,3118,3126,14,16,3174,3257,6,17,3257,3317
16,29,0,0,31,21,2,157,181,6,2,340,343,24,4,425,488,20,3,488,580,26,5,580,585,10,6,708,743,5,9,788,838,19,8,849,869,28,6,922,976,4,4,1012,1076,15,7,1076,1159,2,10,1159,1229,11,14,1233,1273,18,7,1305,1390,8,9,1406,1499,9,6,1677,1759,17,7,1759,1785,13,15,1841,1890,14,9,1940,2015,27,6,2015,2066,12,16,2099,2187,16,11,2187,2279,25,10,2279,2338,0,14,2492,2571,1,18,2656,2734,22,18,2752,2764,7,16,2872,2916,23,18,2943,2990,3,19,3378,3409
11,24,0,0,85,18,1,85,164,12,2,183,226,28,1,242,340,23,3,425,486,26,4,488,565,14,4,580,626,10,5,662,666,11,8,708,762,2,8,788,870,3,3,870,931,29,6,931,967,13,9,1014,1076,19,10,1104,1138,4,5,1159,1229,7,5,1274,1306,8,8,1336,1406,15,10,1406,1479,22,8,1489,1498,21,14,1583,1646,16,10,1677,1697,5,17,1759,1811,27,9,2475,2542,6,13,2572,2653,0,15,2653,2693,1,19,2752,2803,17,17,2819,2873,20,17,2873,2939,25,17,2943,3031,9,19,3031,3048
0,21,0,0,61,27,0,85,118,23,1,157,176,10,2,242,293,5,3,340,361,11,4,361,424,9,0,437,464,24,5,528,586,19,5,586,661,2,6,662,708,13,6,708,784,3,2,788,824,28,5,849,880,8,3,922,981,16,4,1014,1108,1,9,1108,1139,29,9,1183,1274,18,8,1390,1443,20,10,1661,1664,25,6,1749,1829,15,12,1841,1867,26,15,1940,2033,22,13,2235,2249,6,11,2316,2343,17,12,2396,2419,12,19,2475,2477,0,16,2695,2761,4,19,2849,2911,7,19,3118,3189,14,19,3424,3522
17,16,0,0,63,19,0,85,141,20,0,150,223,18,2,242,329,13,4,386,434,6,3,437,482,2,4,528,587,24,6,587,661,5,8,664,690,7,2,735,772,15,5,817,876,8,5,1064,1122,11,16,1390,1447,17,5,1567,1597,23,12,1653,1656,14,8,1759,1809,4,11,1841,1924,27,5,1940,1989,21,18,2061,2145,22,12,2145,2235,12,17,2235,2267,29,19,2316,2374,26,19,2396,2450,25,12,2475,2515,1,17,2572,2595,9,15,2656,2742,10,13,2752,2801,28,17,2841,2871,3,16,2881,2956,0,17,2956,3011
18,28,0,0,74,25,0,95,139,24,2,183,251,27,1,251,326,15,2,340,359,2,3,437,469,22,1,691,708,29,5,767,849,5,10,849,875,19,9,922,994,21,10,1110,1137,13,12,1233,1240,3,8,1305,1381,16,7,1390,1400,23,11,1489,1583,20,9,1583,1624,11,18,1661,1681,12,13,1749,1779,26,14,1841,1854,1,16,2061,2074,8,12,2187,2262,14,11,2262,2319,17,11,2319,2354,6,12,2396,2489,18,14,2489,2529,4,17,2573,2585,7,13,2656,2672,10,14,2841,2939,9,18,2939,2982,0,18,3031,3093
1,5,0,0,9,10,0,85,157,18,5,693,754,26,9,912,1011,25,4,1011,1051,29,7,1064,1097,13,11,1183,1231,22,7,1336,1432,2,13,1432,1517,11,17,1517,1603,12,11,1603,1637,14,7,1677,1736,1,14,1932,2001,21,17,2001,2052,19,19,2061,2142,15,14,2142,2207,24,15,2225,2310,8,13,2316,2339,4,15,2377,2450,9,13,2475,2517,17,14,2573,2619,20,14,2656,2668,16,15,2695,2792,23,17,2792,2868,7,17,2943,3026,6,15,3026,3032,0,19,3098,3164,28,19,3174,3191,3,17,3257,3286,27,18,3343,3385
