21567.0,32501.0,45325.0,45386.0,57653.0,57672.0,57720.0,57753.0,57804.0,57869.0,57952.0,58030.0,58044.0,58114.0,58139.0,58175.0,58499.99999317744,60858.0,61403.99999314331,62630.0
61662.0,61730.0,61745.0,61767.0,61820.0,61853.0,61914.0,61987.0,62050.0,62146.0,62207.0,62295.0,62381.0,62434.0,62436.0,62465.0,62479.0,62528.0,62542.0,62564.0
60584.0,60652.0,60722.0,60806.0,60825.0,60857.0,60915.0,61002.0,61084.0,61091.0,61138.0,61206.0,61277.0,61280.0,61373.0,61397.0,61428.0,61447.0,61503.0,61591.0
60015.0,60073.0,60145.0,60196.0,60238.0,60269.0,60332.0,60381.0,60464.0,60492.0,60584.0,60667.0,60674.0,60681.0,60711.0,60725.0,60752.0,60810.0,60842.0,60890.0
58943.0,58979.0,59030.0,59095.0,59135.0,59214.0,59253.0,59286.0,59363.0,59447.0,59515.0,59586.0,59640.0,59680.0,59774.0,59830.0,59924.0,59979.0,59989.0,60002.0
57797.0,57900.73684137376,57927.73684137472,58097.0,58162.0,58188.0,58250.0,58338.0,58407.0,58454.0,58490.0,58493.0,58583.0,58673.0,58704.0,58728.0,58763.0,58787.0,58855.0,58873.0
56935.73684140468,57433.0,57439.0,57532.0,57592.0,57660.0,57692.0,57787.0,57804.0,57816.0,57895.0,57973.0,57999.0,58014.0,58097.0,58105.0,58136.0,58296.0,58302.0,58659.73684135433
56758.0,56799.0,56894.0,56898.0,56996.0,57018.0,57082.0,57123.0,57179.0,57202.0,57274.0,57284.0,57319.0,57374.0,57391.0,57401.0,57433.0,57509.0,57558.0,57658.0
55637.0,55733.0,55756.0,55800.0,55819.0,55909.0,55915.0,55982.0,56019.0,56083.0,56163.0,56261.0,56327.0,56401.0,56466.0,56469.0,56484.0,56534.0,56632.0,56678.0
52498.0,54631.0,54696.0,54732.0,54767.0,54862.0,54961.0,55043.0,55089.0,55115.0,55150.0,55246.0,55252.0,55280.0,55372.0,55384.0,55426.0,55473.0,55551.0,55561.0
53425.0,53503.0,53602.0,53692.0,53738.0,53809.0,53885.0,53930.0,54026.0,54084.0,54087.0,54157.0,54237.0,54267.0,54352.0,54445.0,54461.0,54487.0,54566.0,54610.0
52667.0,52749.0,52788.0,52864.0,53056.0,53225.0,53322.0,53333.0,53645.0,53705.0,53744.9999932755,53801.99999327668,53843.999993277874,53915.99999327907,53992.99999328026,54045.99999328145,54071.99999328275,54137.99999328394,54218.99999328639,54959.0
52498.0,52527.0,52533.0,52571.0,52667.0,52752.0,52788.0,52859.0,52864.0,52917.0,52928.0,53015.0,53114.0,53156.0,53225.0,53299.0,53333.0,53358.0,53368.0,53393.0
