13,16,0,0,46,0,0,94,173,11,1,189,197,24,2,278,348,21,3,348,373,1,4,501,555,2,4,569,572,26,3,634,695,20,5,695,711,3,1,746,795,4,7,795,893,22,6,893,985,29,6,985,1024,6,9,1040,1105,28,7,1107,1158,12,6,1196,1224,18,4,1279,1307,14,11,1368,1386,8,4,1421,1507,13,2,1507,1521,10,4,1588,1640,19,13,2011,2090,7,11,2125,2209,23,6,2241,2247,25,10,2326,2401,17,12,2484,2546,9,9,2581,2611,27,11,2636,2643,5,12,2659,2720,15,14,2720,2725
0,12,1,146,243,0,1,243,274,11,2,278,352,1,2,352,400,16,4,406,408,24,3,486,567,22,4,569,631,18,3,733,775,5,6,885,954,4,8,954,977,28,6,1020,1099,19,7,1107,1179,3,5,1279,1289,10,2,1368,1437,20,10,1511,1518,2,13,1588,1618,6,11,1676,1743,29,11,1751,1834,27,5,1834,1901,26,10,1918,2007,14,14,2007,2054,8,8,2072,2085,17,8,2156,2214,21,14,2214,2282,7,13,2286,2351,13,7,2363,2419,25,12,2484,2511,15,12,2581,2630,23,11,2636,2670,9,13,2818,2892
10,8,0,0,44,20,0,92,171,14,2,189,260,19,1,278,314,0,2,352,394,2,2,397,422,5,4,674,746,26,4,746,828,16,8,828,894,1,8,894,938,17,3,985,1028,22,7,1076,1077,11,6,1141,1196,21,9,1196,1279,4,11,1279,1320,18,5,1368,1408,25,4,1421,1474,29,8,1507,1523,13,3,1588,1660,28,11,1676,1735,24,12,1735,1776,7,7,1819,1913,6,14,1918,1944,15,6,2007,2069,10,12,2363,2365,3,13,2440,2520,12,14,2520,2561,23,12,2713,2806,27,14,2818,2902,9,14,2909,2982
2,24,0,0,87,26,0,92,152,16,3,306,373,14,4,373,466,11,4,466,517,15,2,522,536,0,3,574,662,6,5,670,732,4,6,733,778,28,4,786,875,12,5,885,969,21,7,969,1040,2,9,1107,1114,1,11,1196,1269,17,5,1279,1309,27,3,1368,1387,22,10,1437,1503,3,9,1676,1683,20,12,1721,1785,19,10,1785,1786,29,12,1842,1846,10,8,1926,1938,7,9,2007,2044,8,10,2241,2303,18,12,2326,2411,23,7,2411,2443,5,11,2443,2476,25,13,2571,2622,13,9,2659,2714,9,12,2754,2797
12,2,0,0,49,11,0,92,125,21,1,146,221,6,2,243,277,23,2,278,324,28,1,369,421,1,3,444,459,12,3,501,572,18,1,572,614,4,5,636,707,0,4,707,723,3,3,893,980,20,7,985,1047,26,6,1047,1052,14,10,1107,1133,22,8,1179,1206,24,8,1272,1327,5,9,1368,1440,16,12,1458,1537,8,5,1537,1548,19,9,1629,1690,29,10,1710,1742,10,6,1751,1770,7,8,1918,1994,9,4,2156,2206,25,9,2241,2271,17,11,2411,2453,15,11,2484,2539,13,8,2581,2659,27,12,2659,2705
8,22,1,92,121,6,1,146,186,25,1,189,255,21,2,255,311,4,4,369,417,17,1,522,574,16,6,574,668,1,6,670,723,29,3,723,728,0,5,786,885,24,6,885,960,19,8,1179,1200,28,8,1200,1227,12,7,1279,1293,13,1,1368,1458,20,9,1458,1470,2,12,1511,1584,26,9,1751,1842,14,13,1842,1852,8,7,1926,2013,27,6,2013,2040,15,7,2090,2181,23,5,2188,2223,3,11,2241,2281,11,14,2363,2411,18,13,2419,2460,10,13,2484,2581,7,14,2581,2655,9,11,2713,2754,5,13,2754,2766
5,19,0,0,7,6,0,7,72,4,1,94,106,24,1,189,245,16,2,245,306,14,3,306,319,5,1,369,432,28,2,444,470,18,0,501,506,7,2,569,636,11,5,636,700,2,5,707,709,21,6,746,830,29,4,830,860,26,5,894,966,0,6,985,1067,8,3,1067,1119,10,0,1119,1126,13,0,1196,1206,22,9,1272,1293,15,3,1293,1340,12,8,1370,1390,1,14,1469,1510,3,7,1537,1599,25,6,1624,1671,20,11,1676,1677,9,1,1721,1752,23,4,1752,1824,17,10,2326,2396,27,13,2720,2752
6,9,0,0,88,8,2,189,230,22,3,245,248,29,1,340,397,21,4,397,486,16,5,486,495,14,5,569,634,19,5,670,701,2,8,1013,1107,0,7,1107,1160,4,10,1179,1269,20,8,1272,1292,1,12,1293,1335,17,6,1370,1455,24,10,1469,1478,28,10,1537,1560,15,4,1629,1710,10,5,1710,1743,3,10,1751,1798,6,13,1834,1909,25,7,1918,2004,18,8,2007,2072,7,10,2072,2080,26,13,2125,2193,27,7,2209,2286,11,13,2286,2323,5,10,2363,2431,12,13,2440,2508,23,10,2581,2595,13,10,2720,2818
4,5,2,444,501,27,1,501,555,19,4,572,670,28,3,670,735,14,8,786,857,6,7,857,935,16,9,935,960,1,9,985,1076,4,9,1076,1167,0,8,1179,1208,2,10,1272,1340,11,8,1340,1421,3,6,1421,1450,21,12,1490,1577,12,9,1577,1676,24,11,1676,1692,7,6,1721,1746,9,2,1752,1815,22,13,1842,1864,20,14,1918,1955,29,14,2007,2034,26,12,2072,2125,25,8,2125,2158,18,11,2209,2229,10,11,2286,2360,15,10,2363,2440,8,12,2440,2479,17,14,2720,2801,13,11,2818,2909,23,14,2909,2920
14,21,0,0,94,8,1,94,127,26,1,189,206,20,1,255,337,2,1,337,389,27,0,389,471,7,1,471,569,1,5,569,606,5,3,634,670,3,0,674,702,6,6,746,760,25,3,830,885,29,5,894,907,0,9,1272,1321,24,9,1368,1460,4,13,1460,1514,16,13,1537,1611,22,11,1629,1721,14,12,1721,1752,11,11,1752,1785,13,4,1842,1872,28,14,1969,2039,18,9,2072,2078,19,14,2125,2157,15,8,2209,2214,9,5,2286,2363,12,12,2363,2414,23,9,2520,2553,10,14,2581,2633,17,13,2659,2717
1,25,0,0,29,23,0,94,169,4,2,189,223,15,0,255,302,2,3,471,560,20,3,560,611,17,2,611,661,1,7,723,786,3,2,795,808,14,9,893,962,6,8,969,970,24,7,1040,1088,7,5,1107,1196,16,11,1196,1253,10,1,1272,1341,0,10,1368,1377,21,11,1421,1490,11,9,1490,1572,29,9,1577,1645,26,8,1676,1751,22,12,1751,1770,28,12,1819,1918,19,12,1926,2011,18,10,2125,2139,12,11,2286,2316,9,8,2523,2543,27,10,2581,2621,8,14,2636,2713,5,14,2818,2907,13,14,2982,3068
11,22,0,0,7,12,0,92,146,16,1,146,242,5,0,242,272,29,0,278,340,19,2,352,406,20,4,611,654,14,7,733,779,2,7,969,1013,1,10,1076,1089,11,7,1196,1203,4,12,1368,1458,10,3,1458,1511,0,11,1511,1526,21,13,1588,1607,17,7,1676,1751,6,12,1751,1807,24,13,1819,1890,28,13,1918,1969,26,11,2007,2042,7,12,2209,2282,15,9,2286,2344,3,12,2344,2401,25,11,2411,2484,27,9,2484,2571,8,13,2571,2636,9,10,2636,2647,18,14,2713,2783,23,13,2806,2889,13,12,2909,2936
9,14,0,0,92,28,0,92,161,23,1,189,201,6,3,278,315,12,2,369,448,17,0,448,522,21,5,522,594,24,4,594,674,16,7,674,712,22,5,746,799,20,6,828,872,7,3,894,950,19,6,985,1018,5,7,1040,1049,1,13,1370,1469,27,4,1469,1489,4,14,1537,1624,18,7,1624,1673,2,14,1676,1690,15,5,1735,1819,0,12,1819,1911,29,13,1918,1945,10,9,2007,2043,11,12,2072,2156,13,6,2156,2225,26,14,2241,2326,8,11,2326,2373,9,7,2443,2523,3,14,2523,2609,25,14,2636,2703
3,14,1,92,189,1,1,189,278,4,3,278,369,11,3,369,444,20,2,444,493,26,2,501,519,6,4,572,636,18,2,670,733,24,5,733,791,5,5,791,845,2,6,885,925,28,5,969,1020,7,4,1020,1061,29,7,1107,1138,17,4,1179,1272,27,2,1272,1368,21,10,1368,1374,25,5,1507,1588,3,8,1624,1658,8,6,1676,1736,16,14,1751,1798,19,11,1842,1872,22,14,1926,1974,0,13,2011,2084,9,3,2084,2133,10,10,2156,2241,12,10,2241,2247,23,8,2443,2493,15,13,2636,2641,13,13,2936,2972
7,4,0,0,39,1,0,39,115,7,0,115,137,22,2,189,204,25,2,255,273,15,1,337,342,23,3,389,426,19,3,466,557,29,2,557,587,12,4,594,664,14,6,670,714,16,10,985,1052,21,8,1067,1141,5,8,1141,1194,3,4,1196,1258,28,9,1279,1370,2,11,1370,1443,18,6,1469,1505,26,7,1537,1629,6,10,1629,1631,11,10,1676,1746,20,13,1785,1806,10,7,1842,1926,24,14,1926,1989,13,5,2011,2088,0,14,2090,2188,8,9,2188,2228,17,9,2241,2288,27,8,2326,2385,9,6,2411,2417
