2042.0,2086.0,2914.0,3014.0,3027.0,3079.0,3211.0,3721.0,3793.0,3976.0,4046.0,4215.0,4273.0,4428.0,4538.0
149.0,2720.0,2957.0,3027.0,3132.0,3223.0,3392.0,3425.0,3463.0,3505.0,3608.0,3763.0,3886.0,4086.0,4569.0
46.0,233.0,819.0,2435.0,2520.0,3587.0,3907.0,3934.0,4005.0,4066.0,4178.0,4198.0,4264.0,4940.0,5105.0
1377.0,2231.0,2347.0,2671.0,2755.0,2847.0,2851.0,2913.0,3192.0,3721.0,3820.0,3976.0,3981.0,4012.0,4538.0
103.0,127.0,178.0,3132.0,3211.0,3251.0,3392.0,3592.0,3763.0,3771.0,3976.0,4038.0,4046.0,4215.0,4279.0
178.0,255.0,308.0,309.0,447.0,802.0,883.0,1137.0,1291.0,1489.0,1645.0,1706.0,1730.0,3392.0,3763.0
140.0,182.0,221.0,489.0,635.0,2042.0,2371.0,2628.0,2689.0,2697.0,2825.0,3191.0,3283.0,3588.0,3870.0
1332.0,2001.0,2029.0,2231.0,2435.0,2469.0,2526.0,2580.0,2642.0,2699.0,2838.0,2870.0,2902.0,2968.0,3157.0
162.0,168.0,181.0,214.0,302.0,2130.0,2310.0,2559.0,2622.0,2665.0,2762.0,3132.0,3191.0,3505.0,3588.0
1569.0,2435.0,2470.0,2594.0,2628.0,2711.0,2774.0,2864.0,2958.0,3014.0,3057.0,3355.0,3482.0,3509.0,3548.0
0.0,207.0,765.0,819.0,2237.0,2343.0,2580.0,2660.0,2743.0,2883.0,2957.0,3132.0,3286.0,3392.0,3401.0
1421.0,1752.0,2029.0,2346.0,2357.0,2435.0,2503.0,2522.0,2528.0,2664.0,2795.0,2893.0,3015.0,3036.0,3097.0
3.0,188.0,379.0,529.0,1579.0,2272.0,2310.0,2400.0,2421.0,2551.0,2674.0,2696.0,2728.0,2883.0,3052.0
530.0,898.0,2506.0,2587.0,2594.0,2690.0,2696.0,2728.0,2743.0,2774.0,2780.0,4215.0,4288.0,4428.0,4903.0
1332.0,1387.0,1474.0,1707.0,1783.0,2231.0,2266.0,2270.0,2327.0,2435.0,2551.0,2622.0,2699.0,2893.0,3075.0
47.0,140.0,604.0,704.0,787.0,807.0,890.0,941.0,1009.0,1100.0,1853.0,2025.0,2208.0,2958.0,3132.0
0.0,82.0,260.0,309.0,518.0,589.0,960.0,1082.0,2042.0,2231.0,2263.0,2447.0,2638.0,2748.0,2883.0
111.0,188.0,765.0,1519.0,1587.0,1773.0,1860.0,2150.0,2198.0,2370.0,2462.0,2526.0,2545.0,2743.0,2883.0
123.0,220.0,323.0,450.0,912.0,1081.0,1161.0,2278.0,2435.0,2522.0,2561.0,2583.0,2584.0,2660.0,2664.0
0.0,226.0,518.0,616.0,711.0,1137.0,2132.0,2160.0,2187.0,2208.0,2263.0,2370.0,2380.0,2551.0,2762.0
52.0,235.0,616.0,675.0,866.0,1161.0,1606.0,1610.0,1870.0,2655.0,3862.0,4093.0,4215.0,4232.0,4926.0
0.0,22.0,419.0,1185.0,1203.0,1417.0,1505.0,1617.0,1773.0,1854.0,2231.0,2272.0,2370.0,2435.0,2780.0
518.0,685.0,856.0,1161.0,1458.0,1519.0,1526.0,1678.0,1773.0,1854.0,2042.0,2118.0,2993.0,3064.0,3125.0
25.0,127.0,518.0,660.0,765.0,931.0,1161.0,1203.0,1332.0,1526.0,1844.0,1854.0,1869.0,4273.0,4318.0
147.0,233.0,235.0,255.0,818.0,866.0,982.0,1023.0,1066.0,1505.0,1668.0,2266.0,2347.0,2917.0,2981.0
0.0,80.0,286.0,394.0,429.0,510.0,606.0,807.0,967.0,1002.0,1332.0,1519.0,1617.0,1678.0,2001.0
0.0,44.0,56.0,444.0,589.0,666.0,828.0,962.0,966.0,1002.0,1489.0,1614.0,1726.0,1854.0,2584.0
87.0,255.0,308.0,322.0,365.0,429.0,506.0,702.0,787.0,885.0,1001.0,1040.0,1250.0,1670.0,3283.0
107.0,201.0,336.0,414.0,551.0,647.0,731.0,888.0,1050.0,1332.0,1610.0,1707.0,1726.0,1794.0,1845.0
0.0,3.0,121.0,318.0,413.0,419.0,450.0,529.0,707.0,802.0,1009.0,1075.0,1161.0,1250.0,1332.0
39.0,168.0,239.0,583.0,765.0,818.0,915.0,959.0,960.0,1023.0,1050.0,1060.0,1081.0,1556.0,1569.0
0.0,142.0,220.0,365.0,518.0,593.0,685.0,702.0,774.0,784.0,883.0,941.0,946.0,949.0,1161.0
0.0,25.0,111.0,170.0,322.0,336.0,413.0,444.0,510.0,611.0,784.0,828.0,875.0,949.0,982.0
0.0,8.0,103.0,147.0,214.0,220.0,360.0,536.0,593.0,635.0,822.0,915.0,1007.0,1489.0,1672.0
