129.0,195.0,386.0,401.0,574.0,981.0,1218.0,1764.0,1945.0,2197.0,2269.0,2552.0,2650.0,2720.0,2796.0,2817.0,2841.0,3140.0,4736.0,5202.0
118.0,305.0,527.0,569.0,711.0,1240.0,1313.0,1345.0,1422.0,1593.0,1753.0,2160.0,2773.0,3451.0,3693.0,3823.0,3912.0,4005.0,4152.0,4310.0
51.0,893.0,1180.0,1544.0,1798.0,2176.0,2257.0,2337.0,2404.0,2608.0,2799.0,3277.0,3456.0,3747.0,4062.0,4301.0,4336.0,4646.0,4739.0,5381.0
316.0,495.0,860.0,934.0,1038.0,1091.0,1310.0,1893.0,2093.0,2258.0,2895.0,3225.0,3485.0,3520.0,3619.0,3911.0,4004.0,4187.0,4202.0,4257.0
583.0,759.0,1157.0,1505.0,1573.0,1954.0,2757.0,3006.0,3382.0,3533.0,3601.0,3942.0,4016.0,4092.0,4125.0,4195.0,4360.0,5017.0,5377.0,5526.0
126.0,506.0,663.0,975.0,1391.0,1484.0,1891.0,2068.0,2617.0,2782.0,3073.0,3453.0,3518.0,3534.0,3567.0,3939.0,4608.0,4866.0,5013.0,5168.0
412.0,860.0,1029.0,1450.0,1726.0,2038.0,2733.0,2862.0,2991.0,3083.0,3166.0,3543.0,3640.0,4547.0,4883.0,5017.0,5275.0,5301.0,5393.0,5468.0
34.0,408.0,932.0,967.0,1641.0,2038.0,2121.0,2309.0,2888.0,3107.0,3126.0,3197.0,3274.0,3988.0,4240.0,4272.0,4652.0,4690.0,5275.0,5487.0
505.0,597.0,644.0,738.0,1155.0,1313.0,1879.0,2160.0,2241.0,2503.0,2567.0,2771.0,3484.0,4154.0,4465.0,4608.0,4794.0,4955.0,4988.0,5208.0
440.0,449.0,485.0,995.0,1054.0,1400.0,1433.0,1726.0,1753.0,1811.0,1830.0,2033.0,2157.0,2608.0,2695.0,4416.0,4465.0,4663.0,4715.0,5220.0
19.0,51.0,1629.0,1709.0,1787.0,1801.0,1867.0,2114.0,2205.0,2498.0,2792.0,2926.0,2992.0,3126.0,3158.0,3299.0,3386.0,4705.0,5130.0,5488.0
417.0,937.0,1204.0,1233.0,1820.0,1949.0,2019.0,2069.0,2327.0,2403.0,2664.0,3215.0,3416.0,4092.0,4240.0,4416.0,4550.0,5013.0,5110.0,5326.0
507.0,530.0,585.0,738.0,790.0,1093.0,1342.0,1512.0,1588.0,1888.0,2214.0,2766.0,2850.0,2975.0,4196.0,4226.0,4309.0,4387.0,4856.0,5380.0
112.0,231.0,253.0,1254.0,1629.0,2132.0,2454.0,2552.0,3193.0,3382.0,3870.0,3995.0,4129.0,4462.0,4812.0,4850.0,4955.0,4974.0,5105.0,5203.0
104.0,206.0,326.0,334.0,532.0,558.0,593.0,758.0,860.0,1241.0,1317.0,3385.0,3544.0,3618.0,3870.0,3908.0,4157.000008443099,4548.0,4864.0,5418.0
126.0,495.0,661.0,702.0,1114.0,1141.0,1334.0,1353.0,1718.0,1888.0,1958.0,2007.0,2807.0,2896.0,3676.0,3912.0,4194.0,4853.0,5110.0,5397.0
4.0,100.0,450.0,893.0,973.0,1334.0,1394.0,1471.0,1546.0,1550.0,1712.0,2049.0,2204.0,2281.0,2361.0,2542.0,2608.0,2885.0,2947.0,3253.0
633.0,667.0,690.0,1169.0,1544.0,1766.0,2288.0,2413.0,2647.0,2670.0,2846.0,3257.0,3294.0,4041.0,4282.0,4676.0,4727.0,4750.0,4790.0,5315.0
76.0,233.0,263.0,348.0,784.0,946.0,1110.0,1367.0,1396.0,1652.0,1668.0,1857.0,1930.0,3322.0,3711.1827405048816,3787.1827405048816,3875.1827405048816,4129.0,4219.0,4663.0
76.0,110.0,255.0,486.0,582.0,767.0,1361.0,1567.0,1894.0,2152.0,2252.0,2464.0,2501.0,2769.0,3192.0,3283.0,3376.0,5103.0,5123.0,5242.0
0.0,127.0,291.0,343.0,667.0,1054.0,1079.0,1447.0,1740.0,1996.0,2542.0,2747.0,3435.0,3492.0,3569.0,3601.0,3714.0,4129.0,5190.0,5509.0
0.0,3.0,198.0,271.0,352.0,760.0,1056.0,1302.0,1614.0,2678.0,2869.0,3029.0,3107.0,3155.0,3185.0,3381.0,3404.0,3635.0,5013.0,5281.0
10.0,233.0,375.0,462.0,807.0,1623.0,1867.0,1875.0,4129.0,4482.0,4522.0,4646.0,4798.0,4824.000008442987,4831.0,4958.0,5003.0,5209.0,5216.0,5548.0
81.0,314.0,424.0,665.0,874.0,948.0,1056.0,1116.0,1201.0,1579.0,2379.0,2647.0,2728.0,3158.0,3231.0,3303.0,3399.0,3620.0,3912.0,5138.0
0.0,49.0,112.0,209.0,652.0,946.0,1202.0,1218.0,1653.0,1737.0,1821.0,2296.0,2371.0,2647.0,3180.0,3335.1827405048816,3399.0,3720.0,3815.0,3854.0
0.0,198.0,251.0,329.0,402.0,816.0,1172.0,1248.0,1757.0,1854.0,2160.0,2265.0,2450.0,2580.0,2674.0,3083.0,3243.0,3381.0,3641.0,5203.0
0.0,4.0,201.0,356.0,403.0,851.0,1005.0,1168.0,1731.0,1807.0,1829.0,2043.0,2304.0,2379.0,3155.0,3421.0,3543.0,4041.0,5017.0,5283.0
1.0,130.0,352.0,475.0,666.0,702.0,1377.0,2447.0,3021.0,3120.0,3298.0,3370.0,3452.0,3643.0,3721.0,3745.0,3802.0,4091.0,4237.0,5371.0
198.0,288.0,291.0,361.0,366.0,601.0,670.0,760.0,851.0,1056.0,1162.0,1217.0,1280.0,1629.0,2450.0,3619.0,3816.0,4005.0,4510.0,4692.0
35.0,296.0,329.0,438.0,1070.0,1279.0,2361.0,2454.0,2542.0,2546.0,2733.0,2753.0,2865.0,2964.0,2975.0,2991.0,3069.0,3197.0,3215.0,3345.0
