58873.99999941739,58940.99999941739,59000.99999941739,59027.99999941739,59101.99999941739,59161.99999941739,59169.99999941739,59195.99999941739,59198.99999941739,59228.99999941739,59234.99999941739,59280.99999941739,59343.99999941739,59410.99999941739,59427.99999941739,59502.99999941739,59559.99999941739,59610.99999941739,59662.99999941739,59675.99999941739
57947.99999941739,58015.99999941739,58038.99999941739,58044.99999941739,58064.99999941739,58138.99999941739,58168.99999941739,58182.99999941739,58228.99999941739,58277.99999941739,58344.99999941739,58378.99999941739,58425.99999941739,58508.99999941739,58553.99999941739,58596.99999941739,58671.99999941739,58712.99999941739,58793.99999941739,58885.99999941739
57199.99999941739,57242.99999941739,57259.99999941739,57285.99999941739,57290.99999941739,57312.99999941739,57363.99999941739,57372.99999941739,57433.99999941739,57449.99999941739,57542.99999941739,57618.99999941739,57652.99999941739,57657.99999941739,57687.99999941739,57768.99999941739,57804.99999941739,57817.99999941739,57840.99999941739,57916.99999941739
54531.9999994871,56181.99999941739,56257.99999941739,56308.99999941739,56359.99999941739,56381.99999941739,56472.99999941739,56504.99999941739,56526.99999941739,56533.99999941739,56632.99999941739,56693.99999941739,56700.99999941739,56767.99999941739,56854.99999941739,56949.99999941739,57028.99999941739,57047.99999941739,57084.99999941739,57176.99999941739
53069.9999994871,53407.99999986626,55033.99999943213,55145.999999866144,55405.99999941739,55452.99999941739,55511.99999941739,55564.99999941739,55632.99999941739,55700.99999941739,55755.99999941739,55774.99999941739,55850.99999941739,55880.99999941739,55967.99999941739,56022.99999941739,56099.99999941739,56111.99999941739,56151.99999941739,56181.99999941739
54286.9999994871,54382.9999994871,54407.9999994871,54490.9999994871,54531.99999943213,54607.99999943213,54652.99999943213,54675.99999943213,54740.99999943213,54813.99999943213,54848.99999943213,54852.99999943213,54899.99999943213,54959.99999943213,55033.99999943213,55127.99999943213,55178.99999943213,55228.99999941739,55310.99999941739,55394.99999941739
53455.9999994871,53557.9999994871,53633.9999994871,53648.9999994871,53716.9999994871,53797.9999994871,53878.9999994871,53933.9999994871,53989.9999994871,54067.9999994871,54113.9999994871,54205.9999994871,54220.9999994871,54225.9999994871,54237.9999994871,54286.9999994871,54346.9999994871,54440.9999994871,54452.99999943353,54485.99999943353
52597.9999994871,52653.9999994871,52978.9999994871,53058.9999994871,53069.9999994871,53119.9999994871,53170.9999994871,53253.9999994871,53318.9999994871,53405.9999994871,53455.9999994871,53533.9999994871,53539.9999994871,53557.9999994871,53597.9999994871,53640.9999994871,53727.9999994871,53801.9999994871,53877.9999994871,54926.0002962015
51316.99999952802,51649.999999865926,52337.9999994871,52386.9999994871,52438.9999994871,52504.9999994871,52531.9999994871,52597.9999994871,52598.9999994871,52681.9999994871,52704.9999994871,52753.9999994871,52848.9999994871,52896.9999994871,52922.9999994871,52978.9999994871,52998.9999994871,53005.9999994613,53011.9999994613,53563.999999865875
51287.99999952802,51316.99999952802,51406.99999949374,51489.99999949374,51522.99999949374,51613.99999949374,51658.99999949374,51729.99999949374,51778.9999994871,51868.9999994871,51940.9999994871,52019.9999994871,52075.9999994871,52140.9999994871,52151.9999994871,52225.9999994871,52261.9999994871,52402.999999868276,52403.999999868276,52405.999999868276
50177.99999952802,50266.99999952802,50284.99999952802,50357.99999952802,50402.99999952802,50896.99999952802,50940.99999952802,50965.99999952802,51051.99999952802,51117.99999952802,51136.99999952802,51212.99999952802,51243.99999952802,51287.99999952802,51299.99999952802,51406.99999949405,51479.99999949405,51521.99999949405,51522.99999949405,51613.99999949405
49968.99999952802,50041.99999952802,50060.99999952802,50157.99999952802,50207.99999952802,50281.99999952802,50311.99999952802,50494.99999952802,50563.99999952802,50607.99999952802,50705.99999952802,50724.99999952802,50726.99999952802,50816.99999952802,50850.99999952802,50896.99999952802,50972.99999952802,51053.99999952802,51129.99999952802,51169.99999952802
49287.99999966994,49291.99999966994,49351.99999966994,49356.99999966994,49375.99999966994,49556.99999986586,49607.99999952802,49625.99999952802,49721.99999952802,49758.99999952802,49813.99999952802,49896.99999952802,49968.99999952802,50044.99999952802,50082.99999952802,50177.99999952802,50275.99999952802,50340.99999952802,50414.99999952802,50494.99999952802
48855.999999867076,48896.99999966994,48960.99999966994,48980.99999966994,49038.99999966994,49137.99999966994,49141.99999966994,49150.99999966994,49209.99999966994,49238.99999966994,49264.99999966994,49287.99999966994,49297.99999966994,49312.99999966994,49333.99999966994,49352.99999966994,49450.99999966994,49527.99999966994,49607.99999966994,50107.99999986598
47528.999999867076,48210.99999966994,48243.99999966994,48257.99999966994,48320.99999966994,48366.99999966994,48372.99999966994,48425.99999966994,48452.99999966994,48551.99999966994,48638.99999966994,48653.99999966994,48730.99999966994,48796.99999966994,48799.99999966994,48850.99999966994,48853.99999966994,48862.99999966994,48896.99999966994,49038.99999966994
47018.99999986709,47110.99999966994,47208.99999966994,47265.99999966994,47339.99999966994,47386.99999966994,47398.99999966994,47490.99999966994,47520.99999966994,47565.99999966994,47604.99999966994,47640.99999966994,47652.99999966994,47738.99999966994,47826.99999966994,47841.99999966994,47930.99999966994,48026.99999966994,48095.99999966994,48138.99999966994
46078.99999966994,46162.99999966994,46229.99999966994,46259.99999966994,46328.99999966994,46334.99999966994,46421.99999966994,46479.99999966994,46516.99999966994,46603.99999966994,46615.99999966994,46705.99999966994,46743.99999966994,46790.99999966994,46889.99999966994,46897.99999966994,46927.99999966994,46975.99999966994,47005.99999966994,47012.99999966994
45433.99999986706,45550.99999966994,45640.99999966994,45648.99999966994,45734.99999966994,45770.99999966994,45848.99999966994,45854.99999966994,45856.99999966994,45898.99999966994,45912.99999966994,45984.99999966994,46078.99999966994,46161.99999966994,46165.99999957356,46215.99999957356,46305.99999957356,46385.99999957356,46533.999999867054,46801.999999868276
43845.99999986731,43948.99999966994,44823.999999867054,44865.99999966994,44951.99999966994,45034.99999966994,45105.99999966994,45159.99999966994,45239.99999966994,45307.99999966994,45323.99999966994,45411.99999966994,45451.99999966994,45539.99999966994,45550.99999966994,45559.99999966994,45613.99999966994,45616.99999966994,45774.999999868276,45855.999999868276
43203.99999966994,43275.99999966994,43759.99999986716,43852.99999966994,43919.99999966994,43948.99999966994,44326.99999986705,44425.99999966994,44493.99999966994,44505.99999966994,44573.99999966994,44660.99999966994,44740.99999966994,44821.99999966994,44865.99999966994,44941.99999966994,44950.99999958811,44976.99999958811,45007.99999958811,45159.99999958655
42585.999999867054,43713.99999966994,43766.99999966994,43852.99999966994,43919.99999966994,43923.99999966994,43937.99999966994,43984.99999966994,44003.99999966994,44053.99999966994,44121.99999966994,44186.99999966994,44208.99999966994,44305.99999966994,44316.99999966994,44350.99999966994,44425.99999966994,44436.99999966994,44450.9999995918,44555.999999867054
41291.99999963165,41942.99999966994,43072.99999986706,43160.99999966994,43203.99999966994,43212.99999960845,43294.99999960799,43307.999999607535,43355.99999960706,43358.999999606516,43499.99999986703,43571.99999966994,43574.99999966994,43630.99999966994,43662.99999966994,43703.99999966994,43713.99999966994,43761.99999966994,43777.99999966994,44232.99999986705
42510.99999966994,42552.99999966994,42643.99999966994,42654.99999966994,42691.99999966994,42788.99999966994,42828.99999966994,42863.99999966994,42959.99999966994,43054.99999966994,43080.99999966994,43160.99999966994,43221.99999966994,43290.99999966994,43306.99999966994,43365.99999966994,43430.99999966994,43433.99999966994,43438.99999966994,43523.99999966994
41264.99999966994,41717.99999986704,41764.99999966994,41776.99999966994,41839.99999966994,41859.99999966994,41942.99999966994,41998.99999966994,42074.99999966994,42121.99999966994,42130.99999966994,42172.99999966994,42207.99999966994,42230.99999966994,42241.99999966994,42261.99999966994,42289.99999966994,42340.99999966994,42418.99999966994,42453.99999966994
41002.99999966994,41015.99999966994,41091.99999966994,41111.99999966994,41178.99999966994,41184.99999966994,41203.99999966994,41277.99999966994,41278.99999963165,41293.99999966994,41341.99999966994,41385.99999966994,41397.99999966994,41443.99999966994,41537.99999966994,41563.99999966994,41606.99999966994,41643.99999966994,41716.99999966994,41785.99999986703
40650.99999966994,40675.99999966994,40724.99999966994,40775.99999966994,40811.99999966994,40861.99999966994,40876.99999966994,40942.99999966994,40959.99999966994,41002.99999966994,41055.99999966994,41058.99999966994,41105.99999966994,41117.99999966994,41191.99999966994,41199.99999966994,41264.99999966994,41293.99999966994,41301.99999966994,41545.99999986703
39203.99999986749,39259.99999966994,39273.99999966994,40118.99999966994,40166.99999966994,40234.99999966994,40258.99999966994,40345.99999966994,40388.99999966994,40398.99999966994,40438.99999966994,40470.99999966994,40513.99999966994,40579.99999966994,40621.99999966994,40650.99999966994,40670.99999966994,40698.99999966994,41017.999999867,41229.999999868276
39053.99999966994,39126.99999966994,39192.99999966994,39259.99999966994,39326.99999966994,39398.99999966994,39461.99999966994,39542.99999966994,39626.99999966994,39633.99999966994,39685.99999966994,39694.99999966994,39703.99999966994,39738.99999966994,39749.99999966994,39786.99999966994,39841.99999966994,39937.99999966994,40021.99999966994,40179.999999868276
37244.99999986751,37334.99999969443,37604.99999969443,37689.99999969443,37747.99999969443,37798.99999969443,38418.99999986712,38505.99999969443,38688.99999966994,38742.99999966994,38773.99999966994,38820.99999966994,38836.99999966994,38879.99999966994,38938.99999966994,39005.99999966994,39038.99999966994,39159.999999868276,39610.999999868276,39619.999999868276
37305.99999969443,37466.99999969443,37528.99999969443,37856.99999969443,37916.99999969443,37984.99999969443,38004.99999969443,38024.99999969443,38056.99999969443,38106.99999969443,38115.99999969443,38137.99999969443,38193.99999969443,38287.99999969443,38314.99999969443,38355.99999969443,38432.99999969443,38451.99999969443,38505.99999969443,38592.99999969443
37084.99999972196,37153.99999972196,37219.99999969443,37305.99999969443,37348.99999969443,37400.99999969443,37439.99999969443,37466.99999969443,37529.99999969443,37534.99999969443,37604.99999969443,37606.99999969443,37616.99999969443,37618.99999969443,37631.99999969443,37675.99999969443,37767.99999969443,37838.99999969443,37852.99999969443,38393.99999986708
34776.999999846244,36330.99999972196,36408.99999972196,36434.99999972196,36463.99999972196,36539.99999972196,36559.99999972196,36623.99999972196,36656.99999972196,36747.99999972196,36794.99999972196,36883.99999972196,36932.99999972196,36982.99999972196,37023.99999972196,37084.99999972196,37106.99999972196,37205.99999972196,37237.99999972196,37701.999999868276
35363.99999972196,35441.99999972196,35525.99999972196,35606.99999972196,35668.99999972196,35710.99999972196,35721.99999972196,35786.99999972196,35869.99999972196,35944.99999972196,35956.99999972196,36002.99999972196,36048.99999972196,36109.99999972196,36207.99999972196,36256.99999972196,36291.99999972196,37033.99999986747,37060.999999868276,37158.999999868276
34727.999999846244,34776.999999846244,34813.999999846244,34850.999999846244,34945.999999846244,35036.999999846244,35104.999999846244,35112.99999972196,35130.99999972196,35184.99999972196,35207.99999972196,35301.99999972196,35363.99999972196,35429.99999972196,35432.999999717365,35453.999999717365,35515.999999717365,35587.999999717365,35615.999999717365,35710.99999972196
32870.999999846244,33799.999999867214,34241.99999986714,34309.999999846244,34331.999999846244,34420.999999846244,34424.999999846244,34428.999999846244,34429.999999846244,34500.999999846244,34544.999999846244,34579.999999846244,34678.999999846244,34727.999999846244,34746.999999846244,34771.999999846244,34848.999999846244,34862.999999846244,34952.999999846244,35255.99999986728
32151.999999867126,33440.999999846244,33448.999999846244,33516.999999846244,33529.999999846244,33627.999999846244,33715.999999846244,33765.999999846244,33782.999999846244,33855.999999846244,33873.999999846244,33895.999999846244,33958.999999846244,34031.999999846244,34087.999999846244,34148.999999846244,34173.999999846244,34244.999999846244,34259.999999846244,34454.999999868276
32212.999999846244,32217.999999846244,32316.999999846244,32380.999999846244,32431.999999846244,32540.99999976335,32552.99999976335,32789.99999986714,32839.999999846244,32870.999999846244,32893.999999846244,32983.999999846244,33048.999999846244,33064.999999846244,33155.999999846244,33202.999999846244,33237.999999846244,33276.999999846244,33285.999999846244,33349.999999846244
32048.999999846244,32053.999999846244,32102.99999986712,32128.999999846244,32143.999999846244,32217.999999846244,32262.999999846244,32296.999999846244,32345.999999846244,32390.999999846244,32444.999999846244,32530.999999846244,32558.999999846244,32564.999999846244,32641.999999846244,32717.999999846244,32776.999999846244,32839.999999846244,32860.999999846244,33160.999999868276
30284.99999986754,31455.999999867126,31572.999999846244,31605.999999846244,31625.999999775995,31652.999999775267,31791.999999846244,31846.999999846244,31939.999999846244,31980.999999846244,32042.999999846244,32048.999999846244,32081.999999846244,32128.999999846244,32212.999999846244,32237.99999976701,32262.999999846244,32270.999999846244,32284.999999846244,32444.99999976335
29438.999999846244,30978.999999846244,31077.999999846244,31096.999999846244,31170.999999846244,31185.999999846244,31267.999999846244,31322.999999846244,31413.999999846244,31466.999999846244,31474.999999846244,31493.999999846244,31502.999999846244,31562.999999846244,31572.999999846244,31577.999999846244,31614.999999846244,31709.999999846244,31728.999999846244,32188.99999986599
29655.999999846244,29695.999999846244,29714.999999846244,29748.999999867134,30133.999999846244,30163.999999846244,30247.999999846244,30296.999999846244,30318.999999846244,30333.999999846244,30426.999999846244,30434.999999846244,30524.999999846244,30572.999999846244,30659.999999846244,30693.999999846244,30735.999999846244,30813.999999846244,30889.999999846244,30971.999999846244
28269.999999846244,28803.999999846244,29371.999999846244,29406.999999846244,29421.999999846244,29453.999999846244,29517.999999846244,29592.999999846244,29655.999999846244,29752.999999846244,29803.999999846244,29868.999999846244,29909.999999846244,29955.999999846244,30019.999999846244,30040.999999846244,30090.999999846244,30093.999999846244,30133.999999798834,30168.999999798834
28514.999999867257,28626.999999846244,28649.999999846244,28708.999999846244,28715.999999846244,28914.999999846244,28991.999999846244,29085.999999846244,29406.999999846244,29438.999999846244,29531.99999980937,29535.999999808722,29608.999999808206,29702.999999808206,29768.99999980715,29850.99999980715,29878.99999980715,29916.99999980715,30019.99999980182,30045.99999980182
27209.999999846244,28201.999999846244,28269.999999846244,28338.99999982396,28446.99999986712,28551.999999846244,28626.999999846244,28636.999999846244,28673.999999846244,28708.999999846244,28803.999999846244,28889.999999846244,28914.999999846244,28976.999999846244,29057.999999846244,29132.999999846244,29191.999999846244,29287.999999846244,29464.999999868276,29545.999999868276
27794.999999846244,27885.999999846244,27946.999999846244,27990.999999846244,28001.999999846244,28022.999999846244,28036.999999846244,28098.999999846244,28114.999999846244,28150.999999846244,28201.999999846244,28257.999999846244,28334.999999846244,28413.999999846244,28466.999999846244,28503.999999846244,28551.999999846244,28579.999999846244,28640.999999867112,29192.999999868276
27070.999999846244,27121.999999846244,27139.999999846244,27148.999999846244,27156.999999846244,27209.999999846244,27281.999999846244,27329.999999846244,27401.999999846244,27465.999999846244,27514.999999846244,27571.999999846244,27613.999999846244,27693.999999846244,27785.999999846244,27794.999999846244,27800.999999846244,28017.99999986707,28077.99999986818,29113.999999868276
25813.999999845764,25880.999999845764,26041.999999846244,26046.999999846244,26076.99999984465,26267.999999846244,26278.999999846244,26631.999999846244,26705.999999846244,26741.999999846244,26764.999999846244,26814.999999846244,26827.999999846244,26886.999999846244,26923.999999846244,27002.999999846244,27070.999999846244,27090.999999846244,27156.999999846244,27618.99999986707
25724.99999985002,25776.99999985002,25780.999999845946,25786.999999845764,25902.999999867156,25958.999999846244,26014.999999846244,26262.99999986715,26285.999999846244,26344.999999846244,26415.999999846244,26499.999999846244,26514.999999846244,26554.999999846244,26631.999999846244,26709.999999846244,26711.999999842905,26886.999999846244,26958.999999846244,27037.999999840496
25065.000297014165,25234.999999867177,25280.99999985002,25320.99999985002,25536.99999985002,25619.99999985002,25658.99999985002,25724.999999846244,25803.999999846244,25881.999999846244,25911.999999846244,25929.999999846244,25958.999999846244,26014.999999846244,26041.999999846244,26085.999999846244,26163.999999846244,26164.999999846244,26233.999999846244,26267.999999846244
24614.99999985002,24665.99999985002,24754.99999985002,24853.99999985002,24907.99999985002,25006.99999985002,25082.99999985002,25093.99999985002,25185.99999985002,25189.99999985002,25214.99999985002,25280.99999985002,25321.99999985002,25413.99999985002,25449.99999985002,25504.99999985002,25536.99999985002,25583.99999985002,25801.99999986715,25846.999999868276
22142.999999853808,22817.99999986759,23548.999999851818,23576.99999985173,23591.99999985165,24003.999999867578,24028.99999985085,24095.999999850763,24107.999999850676,24202.99999985059,24206.9999998505,24272.99999985041,24331.999999850315,24365.999999850217,24374.99999985012,24399.99999985002,24401.99999985002,24407.99999985002,24494.99999985002,24579.99999985002
22848.99999985274,22854.999999852687,22865.999999852593,22915.99999985237,23392.999999851912,23454.999999851825,23548.999999851738,23550.99999985165,23647.999999851556,23699.99999985147,23703.99999985138,23795.99999985129,23839.9999998512,23890.999999851112,23913.999999851025,23993.999999850937,24028.99999985092,24044.9999998509,24090.999999850806,24286.99999986759
21808.999999854324,22397.99999985331,22494.99999985323,22546.99999985313,22655.99999985296,22738.999999852873,22791.999999852786,22848.9999998527,22856.99999985261,22925.999999852524,22962.999999852436,23034.99999985235,23129.99999985226,23190.999999852174,23266.999999852087,23338.999999852,23392.99999985192,23407.9999998519,23498.999999851887,23936.999999868276
20820.999999867607,21645.99999985458,21678.99999985458,21997.999999853975,22081.99999985389,22110.999999853808,22142.999999853724,22172.99999985364,22214.999999853557,22293.999999853473,22351.99999985339,22397.999999853306,22404.999999853222,22493.999999853135,22564.999999853047,22655.99999985295,22664.99999985286,22734.999999852767,22908.99999986754,23914.999999868276
19677.99999986311,20600.999999867683,20701.99999986311,20783.999999866995,20856.99999986311,20936.99999986311,21428.999999867596,21506.999999854746,21592.999999854663,21644.99999985458,21645.999999854495,21740.999999854408,21808.99999985432,21895.999999854233,21913.999999854146,21969.99999985406,22111.99999986758,22177.999999868276,22265.999999868276,22310.999999868276
20576.99999986311,20644.99999986311,20658.99999986311,20701.99999986311,20791.99999986311,20835.99999986311,20856.99999986311,20884.99999985542,20981.999999855336,21079.999999855252,21127.99999985517,21222.999999855085,21306.999999855,21376.999999854917,21414.99999985483,21506.999999854754,21562.999999854666,21617.99999985457,21702.99999985458,21766.999999868276
18674.000297096405,19400.99999986311,19559.99999986751,19708.99999986311,19754.99999986311,19841.99999986751,19926.99999986311,20020.99999986311,20119.99999986311,20200.99999986311,20262.99999986311,20318.99999986311,20371.99999986311,20469.99999986311,20501.99999986311,20552.99999986311,20657.99999986759,20683.999999868276,20764.999999868276,20788.999999868276
16623.999999867498,19354.99999986311,19400.99999986311,19422.99999986311,19447.99999986311,19459.99999986311,19487.99999986311,19516.99999986311,19603.99999986311,19639.99999986311,19677.99999986311,19719.99999986311,19754.99999986311,19784.99999986311,19841.99999986311,19926.99999986311,20023.99999986311,20025.999999856696,20074.999999856605,20157.999999856514
18168.99999986311,18181.99999986311,18274.99999986311,18333.99999986311,18336.99999986311,18387.99999986311,18461.99999986311,18545.99999986311,18628.99999986311,18702.99999986311,18791.99999986311,18861.99999986311,18906.99999986311,18965.99999986311,19019.99999986311,19020.99999986311,19080.99999986311,19158.99999986311,19217.99999986311,19263.99999986311
14962.999999867552,17389.99999986311,17424.99999986311,17449.99999986311,17503.99999986311,17553.99999986311,17584.99999986311,17656.99999986311,17740.99999986311,17809.99999986311,17899.99999986311,17954.99999986311,18018.99999986311,18107.99999986311,18117.99999986311,18168.99999986311,18249.99999986311,18336.99999986311,18475.999999868276,18511.999999868276
14755.999999867698,15843.999999863981,16194.999999863407,16219.999999863308,16235.999999863207,16326.999999863207,16404.999999863205,16743.99999986311,16791.99999986311,16863.99999986311,16910.99999986311,16970.99999986311,17006.99999986311,17033.99999986311,17075.99999986311,17109.99999986311,17144.99999986311,17229.99999986311,17262.99999986311,17332.99999986311
15721.999999867632,15746.999999864054,15843.99999986396,15902.999999863865,15998.99999986377,16029.999999863676,16101.999999863581,16147.999999863487,16194.999999863392,16250.999999863297,16314.999999863203,16365.999999863108,16442.99999986311,16515.99999986311,16582.99999986311,16663.99999986311,16665.99999986311,16743.99999986311,16765.99999986311,17079.999999868276
13481.999999867649,13827.99999986714,14949.999999865153,15030.999999865062,15072.999999864971,15135.99999986488,15233.999999864789,15317.999999864698,15346.999999864607,15400.999999864516,15491.999999864425,15566.999999864334,15656.999999864243,15657.999999864152,15746.999999864152,15752.999999864152,16101.999999867669,16103.999999868278,16115.999999868278,16148.999999868278
12257.999999868183,13393.999999867649,13481.999999867576,13923.999999867588,14035.999999866426,14129.999999866335,14224.999999866244,14282.999999866153,14371.999999866062,14418.999999865971,14435.99999986588,14459.99999986579,14557.999999865699,14619.999999865608,14710.999999865517,14759.999999865426,14824.999999865335,14858.999999865244,15438.999999868278,15532.999999868278
13133.999999867588,13195.999999867834,13289.999999867776,13298.999999867714,13393.999999867645,13470.999999867572,13557.999999867496,13647.999999867416,13733.999999867332,13754.999999867245,13767.999999867154,13827.999999867063,13863.999999866972,13885.99999986688,13956.99999986679,13974.999999866699,13989.999999866608,14021.999999866517,14435.000297146506,14684.999999867596
12043.999999867823,12404.999999868278,12422.999999868278,12515.999999868278,12599.999999868223,12673.999999868198,12675.999999868172,12733.999999868143,12802.99999986811,12812.999999868074,12853.99999986803,12933.999999867983,12969.99999986803,13041.999999867987,13101.99999986794,13135.999999867889,13195.999999867829,13428.99999986792,13590.999999868278,13623.999999868278
12090.999999868278,12178.999999868278,12209.999999868278,12236.999999868278,12324.999999868278,12372.999999868278,12399.999999868278,12404.999999868278,12453.999999868278,12461.999999868278,12528.999999868278,12551.999999868278,12599.999999868278,12623.999999868278,12733.99999986814,12806.999999868107,12882.99999986807,12969.999999868056,13024.999999868012,13309.99999986757
10983.0,10993.0,11125.999999867872,11341.999999867858,11388.0,11419.0,11709.0,11737.0,11791.999999867838,11822.999999868278,11905.999999868278,11947.999999868278,11987.999999868278,12030.999999868278,12090.999999868278,12095.999999868278,12209.99999986821,12257.999999868196,12285.99999986818,12387.999999867094
10723.0,10796.0,10873.0,10967.0,10983.0,11072.0,11120.0,11213.0,11238.0,11314.0,11318.0,11388.0,11454.0,11485.0,11548.0,11618.0,11709.0,11748.0,11815.0,11818.0
8719.99999986826,8781.999999868252,8984.0,9022.0,9087.0,9168.0,9699.0,9755.0,9823.999999868278,9945.0,10010.999999867856,10038.999999867843,10307.999999867838,10324.0,10330.0,10406.0,10485.0,10509.0,10605.0,10685.0
7796.9999998679305,8602.0,8628.0,9448.999999867838,9545.0,9636.0,9699.0,9747.0,9786.0,9814.0,9862.0,9945.0,10019.0,10103.0,10105.0,10181.0,10226.0,10324.0,10394.0,10485.0
