10,0,0,0,36,16,1,247,326,24,2,397,489,23,3,489,584,2,5,584,655,8,4,683,701,21,3,750,837,17,3,837,838,14,5,908,948,25,6,975,999,13,6,1066,1085,18,4,1151,1223,4,7,1223,1259,22,8,1316,1401,3,6,1401,1420,29,4,1450,1458,20,5,1522,1591,7,7,1591,1665,27,6,1665,1737,26,11,1737,1813,11,8,1813,1820,10,5,1856,1919,15,11,1948,2022,19,5,2046,2099,1,8,2138,2162,9,13,2333,2399,5,10,2424,2475,28,7,2597,2677,12,13,2677,2688,6,12,2769,2867
11,26,0,0,68,0,1,83,115,5,1,116,204,19,2,204,301,7,2,301,389,21,1,389,406,6,0,470,519,28,3,559,597,22,4,653,690,16,6,750,808,25,5,908,971,23,8,1066,1134,18,5,1223,1243,2,10,1484,1496,3,8,1542,1612,17,10,1612,1624,14,11,1665,1718,8,12,1737,1827,29,6,1827,1829,4,11,1925,1985,27,11,2138,2235,20,11,2235,2333,12,10,2333,2379,9,14,2424,2490,24,8,2501,2540,15,14,2553,2602,11,13,2621,2704,10,14,2946,2991,1,13,3044,3099,13,14,3302,3386
9,8,0,0,83,27,1,83,107,0,2,116,156,7,1,197,225,14,1,247,265,19,4,389,470,24,3,489,554,23,5,750,770,16,7,837,864,4,4,993,1009,26,7,1066,1164,13,7,1164,1260,2,8,1262,1265,5,3,1360,1366,22,9,1450,1539,11,6,1612,1694,17,11,1694,1731,21,9,1786,1836,9,9,1856,1931,3,11,1948,1975,15,12,2046,2080,18,13,2080,2142,25,13,2142,2149,20,12,2333,2354,6,9,2424,2472,12,12,2511,2585,10,11,2689,2704,29,14,2786,2864,28,9,2867,2892,1,12,2948,2961
8,19,1,68,83,27,2,116,138,0,3,197,244,16,3,397,412,11,2,584,683,9,5,898,969,18,2,969,1024,22,6,1066,1077,1,1,1164,1206,29,3,1262,1360,15,9,1401,1464,3,7,1464,1473,8,11,1542,1593,5,4,1593,1656,25,10,1665,1719,23,13,1737,1761,12,7,1827,1876,17,12,1925,1980,10,6,1989,2079,26,14,2079,2139,14,13,2139,2212,21,11,2235,2313,6,8,2313,2384,2,14,2384,2387,4,12,2424,2473,7,14,2501,2574,20,14,2597,2620,24,9,2677,2730,28,8,2769,2815,13,9,2867,2947
1,20,0,0,62,0,4,247,334,16,2,334,397,23,2,397,419,15,4,584,648,14,4,819,884,21,4,898,950,26,6,975,979,8,7,1066,1132,6,2,1164,1190,22,7,1223,1259,4,8,1316,1395,2,9,1402,1463,12,5,1484,1571,1,4,1571,1615,3,9,1627,1646,11,7,1694,1756,9,8,1786,1855,18,11,1855,1948,27,9,1948,1967,17,13,2046,2112,24,6,2138,2230,7,11,2230,2264,5,9,2301,2354,25,14,2354,2421,28,6,2511,2582,29,12,2597,2652,19,10,2677,2749,10,13,2867,2943,13,12,3098,3120
7,21,0,0,60,5,0,68,116,22,1,116,156,24,0,206,259,19,3,301,386,0,5,389,444,28,2,470,542,9,1,559,653,3,2,653,750,4,2,750,786,25,4,819,880,15,5,908,988,23,7,988,996,17,6,1066,1093,8,8,1164,1178,26,9,1262,1307,12,4,1360,1446,6,3,1450,1522,18,8,1542,1581,20,6,1612,1622,1,5,1673,1739,27,7,1739,1809,2,13,1827,1855,14,12,1909,1955,7,9,1955,1983,16,11,2046,2081,11,11,2113,2203,29,9,2203,2281,10,8,2424,2511,13,11,3044,3061
6,22,0,0,56,4,0,83,154,16,0,154,238,20,1,247,331,23,1,334,390,29,1,397,476,0,6,489,566,26,4,584,610,13,3,653,664,14,3,750,819,28,4,819,837,18,1,898,911,3,4,969,1066,15,6,1066,1153,2,7,1164,1262,11,3,1262,1332,8,10,1450,1497,6,5,1612,1627,7,8,1694,1737,25,11,1786,1794,1,7,1856,1928,27,10,2046,2049,17,14,2138,2180,9,12,2235,2256,21,12,2333,2402,10,10,2597,2689,5,12,2689,2786,12,14,2786,2807,19,11,2867,2943,24,13,3098,3182
2,10,0,0,20,15,0,68,104,8,1,104,197,28,1,197,216,13,1,247,296,24,1,334,335,17,0,397,461,11,1,489,548,16,5,584,585,7,4,653,740,0,7,750,777,3,3,819,846,26,5,908,925,2,6,975,1036,25,7,1066,1117,29,2,1164,1217,14,8,1257,1345,21,5,1355,1435,9,7,1450,1507,18,9,1612,1673,5,5,1673,1698,22,12,1746,1812,27,8,1827,1893,23,14,1909,1922,12,8,1955,2039,20,13,2424,2440,4,14,2553,2572,1,11,2621,2656,19,12,2946,3017,6,14,3017,3060
5,13,0,0,56,18,0,83,160,4,1,160,213,12,1,247,326,15,1,334,352,11,0,389,460,24,4,562,572,0,8,819,908,17,5,980,999,16,9,1066,1147,26,8,1164,1219,3,5,1223,1316,23,10,1316,1402,25,9,1402,1435,21,6,1484,1501,14,10,1542,1577,22,11,1627,1659,2,12,1694,1701,20,8,1746,1780,6,7,1856,1882,8,14,1948,2046,5,7,2046,2113,9,11,2113,2160,1,9,2203,2271,7,13,2403,2501,29,11,2501,2536,27,13,2536,2621,10,12,2786,2791,19,13,3017,3098,28,14,3519,3594
13,19,0,0,68,2,3,289,346,26,3,346,376,8,3,427,489,22,3,525,562,7,5,750,768,0,9,908,980,9,6,980,1015,14,6,1066,1151,4,6,1151,1178,25,8,1223,1245,18,6,1316,1387,17,9,1401,1484,15,10,1484,1526,23,12,1663,1688,20,7,1694,1745,1,6,1746,1793,29,7,1925,1989,3,12,2046,2122,16,12,2138,2190,11,12,2203,2295,24,7,2295,2343,10,7,2343,2422,12,11,2424,2482,21,14,2501,2568,6,10,2597,2676,27,14,2677,2728,5,13,2786,2801,13,10,2948,3044,28,10,3044,3073
4,23,0,0,32,28,0,83,137,14,0,154,247,25,1,247,314,10,3,389,460,15,3,489,523,17,2,653,735,9,4,819,898,13,5,898,930,4,3,930,993,0,10,993,1086,11,4,1355,1382,29,5,1522,1542,2,11,1591,1635,21,7,1663,1693,12,6,1694,1697,26,12,1813,1909,8,13,1909,1911,18,12,1948,1982,22,14,1990,2069,20,10,2079,2098,5,8,2139,2201,3,14,2235,2239,7,12,2333,2361,27,12,2403,2501,19,8,2501,2597,1,10,2597,2602,6,11,2677,2731,16,14,2731,2826,24,10,2826,2875
14,29,0,0,16,3,0,83,99,12,0,116,206,13,2,334,427,2,4,427,525,7,3,525,583,10,4,584,603,20,2,653,711,9,3,750,816,8,5,819,889,23,6,908,954,16,8,975,1042,27,5,1066,1139,0,11,1151,1166,15,7,1166,1206,17,8,1262,1304,1,2,1355,1439,18,7,1450,1495,6,4,1542,1602,4,10,1612,1635,22,13,1827,1925,26,13,1925,1990,11,10,1990,2002,25,12,2079,2117,21,10,2138,2191,14,14,2235,2251,19,7,2333,2403,5,14,2867,2946,24,11,2946,2972,28,13,3478,3519
0,27,0,0,9,9,0,68,96,2,1,116,123,26,2,204,259,10,2,301,338,14,2,389,414,21,2,470,559,17,1,559,607,12,2,653,701,25,3,750,781,18,3,1066,1081,23,9,1164,1213,0,12,1257,1355,8,9,1355,1417,4,9,1450,1542,22,10,1542,1627,16,10,1627,1645,3,10,1694,1786,20,9,1827,1854,11,9,1925,1930,7,10,2046,2128,15,13,2138,2225,5,11,2501,2566,29,13,2677,2769,6,13,2867,2948,19,14,3098,3175,1,14,3182,3255,24,14,3255,3257,13,13,3257,3302,28,11,3302,3359
