1232.0,1313.0,16892.0,16988.0,17050.0,17121.0,17163.0,17225.0,17318.0,17416.0,17426.0,17480.0,17493.0,17530.0,17591.0,17683.0,17773.0,17832.0,17896.0,17992.0
15765.0,15849.0,15942.0,16161.0,16168.0,16251.0,16307.0,16516.0,16568.0,16649.0,16734.0,16772.0,16854.0,17225.0,17319.0,17351.0,17368.0,17530.0,17609.0,17618.0
15036.0,15103.0,15265.0,15270.0,15445.0,15498.0,15510.0,15765.0,15858.0,15886.0,15943.0,15952.0,16030.0,16049.0,16111.0,16161.0,16246.0,16313.0,16401.0,16568.0
15787.0,15886.0,15993.0,16077.0,16128.0,16212.0,16230.0,16251.0,16305.0,16313.0,16351.0,16431.0,16435.0,16516.0,16542.0,16590.0,16641.0,16734.0,16810.0,16842.0
7.0,202.0,207.0,209.0,355.0,534.0,747.0,932.0,1184.0,13843.999998196752,13900.999998196752,14588.0,14644.0,14689.0,14818.0,15284.0,15346.0,15445.0,15535.0,15687.0
1563.0,14804.0,14896.0,14992.0,15036.0,15124.0,15203.0,15281.0,15284.0,15301.0,15312.0,15346.0,15361.0,15407.0,15454.0,15544.0,15602.0,15697.0,15730.0,15902.0
12337.0,12762.0,12870.0,12887.0,12951.0,13564.0,13645.0,13691.0,13712.0,13827.0,13877.0,14757.0,14814.0,14818.0,14896.0,14951.0,14954.0,14968.0,15012.0,15172.0
11296.0,11431.0,11449.0,11588.0,12836.0,13626.0,13781.0,13846.0,13865.0,13950.0,14005.0,14049.0,14136.0,14195.0,14229.0,14544.0,14616.0,14644.0,14706.0,14728.0
13351.0,13564.0,13645.0,13685.0,13781.0,13827.0,13875.0,13949.0,14031.0,14122.0,14167.0,14252.0,14305.0,14381.0,14414.0,14481.0,14544.0,14588.0,14706.0,14757.0
869.0,1075.0,1244.0,1307.0,1323.0,12762.0,12899.0,13116.0,13155.0,13205.0,13233.0,13283.0,13439.0,13478.0,13484.0,13519.0,13525.0,13538.0,13574.0,13589.0
409.0,11213.0,11315.0,11368.0,12030.0,12097.0,12192.0,12211.0,12262.0,12276.0,12324.0,12381.0,12433.0,12525.0,12574.0,12648.0,12730.0,12836.0,12957.0,13048.0
740.0,9742.0,11248.0,11345.0,11831.0,11851.0,11907.0,11973.0,12030.0,12084.0,12142.0,12162.0,12192.0,12269.0,12362.0,12425.0,12431.0,12494.0,12561.0,12584.0
246.0,413.0,644.0,706.0,741.0,840.0,914.0,924.0,976.0,987.0,1093.0,1094.0,1865.0,1910.0,2101.0,2144.0,2155.0,2294.0,2694.0,11081.0
700.0,868.0,10792.0,10795.0,10926.0,10960.0,10986.0,11121.0,11213.0,11296.0,11304.0,11383.0,11452.0,11510.0,11577.0,11578.0,11657.0,11721.0,11770.0,11827.0
10767.0,10797.0,10816.0,10880.0,10924.0,10926.0,10943.0,11025.0,11039.0,11121.0,11223.0,11248.0,11315.0,11390.0,11431.0,11523.0,11526.0,11532.0,11554.0,11727.0
914.0,10767.0,10829.0,10878.0,10887.0,10932.0,10973.0,10996.0,11039.0,11074.0,11116.0,11204.0,11223.0,11226.0,11236.0,11332.0,11359.0,11898.0,11935.0,11954.0
54.0,9742.0,9806.0,9881.0,9901.0,10000.0,10085.0,10141.0,10239.0,10274.0,10344.0,10388.0,10404.0,10429.0,10435.0,10445.0,10537.0,10545.0,10643.0,10668.0
1635.0,2101.0,8209.0,8252.0,8257.0,8409.0,8463.0,8464.0,8511.0,8578.0,8640.0,8664.0,8713.0,9579.0,9595.0,9603.0,9659.0,9675.0,9693.0,10468.0
344.0,2387.0,8698.0,8837.0,8924.0,9002.0,9087.0,9105.0,9124.0,9144.0,9240.0,9342.0,9408.0,9461.0,9531.0,9579.0,9599.0,9640.0,9733.0,9824.0
868.0,1062.0,1574.0,1752.0,8648.0,8666.0,8713.0,8860.0,8990.0,9090.0,9099.0,9144.0,9204.0,9268.0,9300.0,9316.0,9342.0,9389.0,9422.0,9511.0
7206.0,7285.0,7347.0,7459.0,7506.0,7667.0,7681.0,8584.0,8592.0,8683.0,8753.0,8780.0,8870.0,8943.0,9002.0,9023.0,9090.0,9167.0,9222.0,9628.0
0.0,45.0,508.0,563.0,644.0,660.0,958.0,987.0,1091.0,1118.0,1175.0,1190.0,1409.0,1645.0,8450.0,8511.0,8572.0,8592.0,8795.0,8943.0
43.0,91.0,203.0,7886.0,7980.0,8039.0,8104.0,8105.0,8170.0,8178.0,8197.0,8228.0,8285.0,8352.0,8409.0,8503.0,8535.0,8584.0,8615.0,8769.0
750.0,815.0,826.0,1244.0,7510.0,7549.0,7605.0,7663.0,7722.0,7727.0,7760.0,7841.0,7934.0,7980.0,8003.0,8083.0,8107.0,8120.0,8130.0,8166.0
150.0,6189.0,6221.0,6345.0,6420.0,6980.0,6986.0,7060.0,7143.0,7193.0,7253.0,7265.0,7355.0,7414.0,7446.0,7518.0,7754.0,7841.0,7866.0,7889.0
4.0,28.0,339.0,383.0,441.0,640.0,703.0,756.0,958.0,1049.0,1116.0,1270.0,1351.0,1359.0,1375.0,1469.0,1659.0,1765.0,7642.0,7731.0
136.0,223.0,297.0,395.0,404.0,486.0,668.0,842.0,5360.0,6071.0,6358.0,6444.0,6534.0,7193.0,7217.0,7355.0,7376.0,7673.0,7731.0,7826.0
0.0,109.0,280.0,415.0,497.0,632.0,660.0,668.0,7149.0,7212.0,7217.0,7283.0,7373.0,7405.0,7420.0,7472.0,7535.0,7546.0,7642.0,7667.0
2218.0,5750.0,5823.0,5881.0,6289.0,6308.0,6383.0,6390.0,6469.0,6546.0,6594.0,6599.0,6646.0,6684.0,6757.0,6986.0,7010.0,7090.0,7228.0,7269.0
563.0,613.0,4940.0,6308.0,6352.0,6383.0,6463.0,6522.0,6575.0,6599.0,6617.0,6654.0,6726.0,6798.0,6871.0,6877.0,6963.0,6980.0,7060.0,7170.0
16.0,111.0,210.0,589.0,1008.0,1190.0,4925.0,5954.0,6026.0,6028.0,6356.0,6391.0,6405.0,6419.0,6480.0,6562.0,6599.0,6646.0,6674.0,6711.0
7.0,31.0,120.0,202.0,246.0,5584.0,5651.0,5742.0,5823.0,6060.0,6071.0,6170.0,6245.0,6286.0,6309.0,6322.0,6357.0,6430.0,6465.0,6536.0
0.0,207.0,278.0,441.0,534.0,625.0,696.0,744.0,761.0,773.0,958.0,1091.0,1162.0,1258.0,5301.0,5364.0,5960.0,6029.0,6102.0,6189.0
37.0,106.0,322.0,333.0,5439.0,5496.0,5551.0,5587.0,5819.0,5882.0,5960.0,6032.0,6060.0,6113.0,6123.0,6209.0,6222.0,6275.0,6289.0,6293.0
