7,1,0,0,80,6,0,80,99,3,1,146,198,0,0,200,286,12,3,333,409,5,4,409,447,18,3,447,494,17,3,604,629,9,4,798,871,13,13,1283,1342,10,12,1342,1432,19,8,1432,1466,8,10,1466,1559,4,8,1559,1651,7,15,1651,1706,16,13,1732,1767,14,16,1823,1834,2,17,1922,1929,15,14,2001,2042,11,19,2069,2098
13,5,1,90,137,0,1,290,333,3,6,604,607,18,6,700,772,17,5,798,853,10,8,865,928,14,7,928,980,6,8,1011,1080,13,12,1185,1283,12,11,1283,1357,7,12,1379,1437,16,10,1460,1528,8,12,1686,1709,19,12,1783,1836,11,17,1881,1957,9,13,2011,2023,2,19,2069,2128,15,16,2156,2158,4,14,2235,2239,1,19,2313,2404
17,1,1,80,146,2,1,146,189,13,2,200,245,3,2,245,250,18,2,337,404,0,2,423,484,6,3,505,555,9,2,608,642,12,7,700,735,5,7,798,814,15,5,871,966,4,5,966,1020,7,10,1110,1208,14,10,1208,1299,19,7,1331,1398,10,14,1541,1558,11,16,1823,1833,8,14,1881,1973,17,15,1973,2004,16,19,2486,2572
6,5,2,186,196,12,2,243,293,0,3,505,604,10,5,604,638,3,7,700,797,8,2,798,823,18,7,828,902,13,9,902,953,16,7,1011,1057,11,9,1080,1127,9,7,1157,1171,7,11,1208,1210,14,11,1307,1364,1,13,1609,1674,17,13,1686,1750,2,16,1783,1827,19,14,1951,1964,6,19,2066,2120,15,17,2235,2296,4,17,2521,2523
8,19,0,0,28,14,4,333,402,13,4,416,484,11,5,484,543,18,4,543,556,0,4,608,615,2,6,700,727,6,6,798,865,16,5,865,888,7,8,912,999,9,6,999,1057,15,7,1057,1105,8,8,1208,1233,17,10,1363,1436,10,13,1460,1465,12,14,1541,1555,4,9,1651,1732,5,15,1732,1823,3,16,1823,1858,1,18,2156,2188
11,2,0,0,90,17,0,90,180,19,4,333,364,12,4,423,449,15,4,649,712,0,5,712,782,9,5,871,950,6,9,1080,1157,3,11,1208,1299,7,13,1460,1490,13,16,1541,1608,18,15,1609,1685,14,15,1747,1787,16,14,1823,1832,5,17,1924,2001,11,18,2011,2069,1,17,2069,2140,8,19,2313,2382,4,15,2404,2425,10,19,2458,2539
4,12,0,0,23,11,0,23,108,10,1,243,326,14,5,416,475,2,5,510,598,7,4,604,687,0,6,798,819,8,4,902,964,16,9,1185,1281,5,11,1281,1291,13,14,1342,1437,15,10,1437,1491,9,9,1491,1562,3,14,1562,1625,17,12,1651,1660,19,11,1686,1777,6,17,1870,1956,1,16,1973,2043,4,13,2066,2125,18,19,2156,2244
3,4,0,0,52,6,1,146,184,17,1,200,252,11,4,385,404,7,7,828,866,0,7,871,873,3,9,928,937,2,9,1011,1110,13,11,1110,1171,5,10,1185,1265,18,13,1307,1399,14,12,1401,1431,1,12,1541,1585,19,10,1609,1639,10,15,1685,1765,12,18,1870,1943,9,14,2069,2086,8,17,2156,2185,15,19,2404,2430,16,18,2443,2445
12,11,2,200,290,4,2,290,362,3,3,362,366,7,2,423,433,13,5,510,576,1,6,604,659,5,6,700,788,0,8,928,1016,10,9,1016,1053,2,11,1157,1201,6,11,1208,1239,17,9,1283,1363,9,8,1363,1460,18,14,1460,1541,15,11,1541,1623,8,11,1623,1686,12,17,1783,1870,16,15,1922,2011,14,19,2069,2151,19,18,2252,2337
18,11,1,108,200,16,1,243,252,5,5,447,539,18,5,608,643,10,6,700,736,7,6,798,801,13,8,837,897,17,6,902,932,8,5,966,994,0,9,1051,1089,3,10,1136,1145,2,12,1208,1307,15,9,1307,1363,1,10,1401,1429,6,15,1541,1609,4,11,1850,1899,14,17,1924,1943,12,19,2011,2075,19,19,2337,2348,9,18,2417,2486
9,5,0,0,42,10,3,423,435,14,6,510,555,7,5,700,762,13,7,798,835,11,7,837,912,6,7,912,1011,17,7,1011,1044,12,9,1080,1112,15,8,1157,1184,0,10,1208,1273,1,9,1307,1352,8,9,1401,1438,16,11,1541,1601,18,16,1685,1776,4,10,1776,1850,2,18,2001,2034,9,15,2156,2222,19,17,2235,2252,3,19,2252,2349
2,3,0,0,34,8,0,90,107,18,1,186,243,19,3,243,318,16,2,333,423,2,4,423,487,15,2,510,587,13,6,604,664,1,8,798,811,12,8,837,841,14,9,1136,1162,4,7,1208,1269,0,11,1307,1388,6,14,1460,1540,11,14,1659,1747,9,11,1747,1842,5,16,1842,1924,10,17,1956,1960,7,19,2033,2073,17,16,2075,2154
0,13,1,90,133,19,2,186,189,5,3,243,270,2,3,333,404,1,4,416,505,4,3,505,529,9,1,543,608,12,6,608,644,10,7,798,826,18,10,1051,1103,8,7,1136,1141,6,13,1379,1456,3,13,1460,1464,7,14,1541,1563,11,13,1609,1639,0,12,1659,1697,14,18,2011,2030,15,15,2069,2070,17,18,2235,2249,16,17,2313,2355
1,15,0,0,81,14,1,90,186,16,0,186,233,3,4,423,507,17,4,629,688,1,7,700,717,8,6,1051,1103,6,10,1157,1161,18,12,1208,1300,12,12,1379,1431,5,13,1460,1538,2,14,1541,1637,13,17,1637,1649,11,15,1747,1766,0,13,1823,1874,10,16,1874,1909,7,18,1956,2033,19,16,2069,2128,9,16,2235,2313,4,16,2443,2521
10,14,0,0,57,18,0,90,149,10,0,186,213,1,3,333,416,19,5,423,510,12,5,510,538,4,4,604,700,2,8,828,862,16,6,912,978,5,9,1011,1067,11,12,1331,1374,9,10,1562,1659,13,18,1686,1781,7,17,1823,1892,3,17,1922,2001,6,18,2001,2031,0,14,2066,2147,17,17,2156,2200,8,18,2235,2261,15,18,2313,2336
16,19,1,90,179,7,1,186,233,1,2,243,333,3,5,510,564,15,3,604,649,18,9,966,1051,4,6,1051,1102,10,10,1136,1159,11,10,1208,1217,6,12,1283,1379,5,12,1379,1405,12,13,1460,1473,14,13,1541,1573,16,12,1623,1669,2,15,1685,1783,17,14,1783,1862,13,19,1870,1892,9,12,1924,1982,8,16,2066,2156,0,15,2156,2193
15,7,0,0,25,14,2,186,197,11,3,290,385,1,5,505,512,18,11,1136,1161,2,13,1307,1401,13,15,1437,1475,17,11,1475,1516,5,14,1559,1628,15,12,1651,1683,12,16,1686,1733,6,16,1783,1857,19,13,1870,1951,8,15,1973,2043,3,18,2066,2132,16,16,2156,2252,0,16,2252,2324,9,17,2349,2417,10,18,2417,2458,4,18,2620,2623
14,13,3,245,337,10,2,337,357,16,3,423,451,17,2,505,515,6,4,604,635,9,3,700,704,2,7,798,828,15,6,966,991,14,8,1051,1136,12,10,1157,1179,11,11,1283,1289,19,9,1466,1485,3,15,1651,1654,7,16,1732,1812,8,13,1823,1881,1,15,1881,1965,18,17,1973,2066,5,18,2066,2139,0,17,2349,2443,4,19,2623,2672
5,13,0,0,80,12,1,90,177,4,1,186,237,14,3,243,268,6,2,333,416,15,1,423,506,7,3,510,526,16,4,604,672,8,1,700,798,18,8,902,958,11,8,966,1041,2,10,1110,1120,10,11,1208,1258,3,12,1307,1367,1,11,1460,1533,19,15,2011,2026,5,19,2139,2235,17,19,2313,2386,0,18,2443,2487,9,19,2521,2574
19,9,0,0,41,2,2,200,237,10,4,510,596,11,6,604,698,6,5,700,787,3,8,798,837,8,3,837,878,5,8,902,905,13,10,966,1007,7,9,1051,1070,16,8,1110,1185,17,8,1185,1203,19,6,1265,1331,12,15,1609,1670,14,14,1670,1728,1,14,1747,1797,15,13,1823,1922,4,12,1924,1948,18,18,2066,2102,0,19,2521,2620
