2,0,0,0,81,26,1,87,149,10,1,149,166,28,1,186,268,12,0,268,331,20,1,358,442,15,1,442,536,8,1,536,626,19,6,635,638,7,3,723,816,5,3,816,886,11,7,887,980,27,8,980,992,6,4,1061,1147,16,7,1147,1172,29,8,1350,1439,4,8,1439,1528,23,9,1528,1536,13,10,1590,1652,22,8,1652,1659,9,8,1733,1764,21,5,1858,1886,3,6,1926,1963,14,14,2007,2093,25,14,2423,2475,2,13,2475,2496,24,14,2517,2523,1,14,2919,2920,18,12,2976,2995,17,13,2995,3074
13,23,0,0,3,0,1,91,150,11,2,186,196,19,2,257,261,13,3,303,353,14,1,358,366,12,2,442,523,27,3,536,562,16,4,635,644,20,4,723,733,1,4,1058,1100,8,5,1126,1182,26,6,1192,1264,29,7,1264,1350,4,7,1350,1410,2,7,1433,1478,25,10,1484,1506,24,7,1553,1555,15,8,1636,1718,10,13,1718,1782,6,11,1782,1783,9,11,2007,2098,18,3,2098,2115,22,13,2176,2252,7,8,2255,2336,21,10,2336,2363,28,10,2423,2517,5,10,2517,2580,3,13,2706,2738,17,12,2838,2919
1,11,0,0,81,19,0,87,185,8,0,185,197,16,2,197,210,22,1,270,340,0,2,358,366,25,3,442,473,4,3,536,559,15,2,635,677,14,7,887,893,10,9,980,989,12,7,1058,1121,29,6,1126,1193,5,5,1193,1267,23,7,1268,1360,28,4,1433,1504,6,8,1504,1526,3,4,1553,1590,17,3,1636,1678,24,8,1684,1755,13,12,1776,1863,9,9,1863,1887,27,13,1946,1960,18,2,2007,2069,2,9,2098,2176,26,12,2176,2189,20,14,2426,2443,1,10,2587,2686,7,11,2686,2731,21,14,2919,2981
9,27,0,0,83,23,1,91,113,19,1,186,228,13,2,257,264,10,4,358,439,0,3,442,530,12,4,635,667,25,5,723,776,6,1,776,804,15,4,887,930,26,5,980,997,29,5,1061,1095,14,9,1126,1168,8,7,1268,1342,9,7,1360,1407,11,10,1454,1515,20,8,1636,1733,22,9,1733,1779,3,5,1787,1838,4,11,1878,1913,16,13,1946,1958,21,7,2007,2083,24,11,2098,2101,2,10,2176,2255,28,9,2342,2364,18,6,2423,2492,7,10,2587,2598,5,12,2686,2766,17,11,2766,2838,1,13,2845,2911
8,21,0,0,63,16,1,91,168,27,2,186,247,11,4,303,368,12,1,368,377,0,4,536,550,7,2,635,709,22,4,723,787,23,5,792,843,13,8,887,977,9,2,980,1007,19,10,1117,1166,10,11,1192,1251,24,6,1360,1426,14,11,1540,1616,29,10,1616,1662,8,11,1684,1767,15,9,1767,1768,26,9,1834,1926,20,9,1926,1929,6,13,2007,2044,17,6,2098,2142,4,12,2142,2177,25,12,2180,2230,3,7,2255,2286,2,11,2342,2369,5,9,2423,2513,28,13,2659,2664,1,11,2686,2744,18,10,2783,2865
12,13,1,91,137,25,1,186,210,29,2,268,315,23,3,358,424,14,2,442,505,2,2,536,582,20,3,635,711,0,5,723,741,8,2,816,886,9,1,887,954,12,6,954,1047,19,9,1047,1117,27,9,1117,1119,15,6,1192,1234,6,6,1264,1271,11,8,1283,1358,5,7,1360,1391,16,10,1439,1526,22,7,1528,1606,10,12,1606,1647,26,8,1684,1776,21,4,1776,1796,7,6,1858,1917,18,1,1926,1970,24,12,2176,2220,4,13,2255,2289,3,10,2517,2524,28,12,2587,2640,17,10,2659,2706,1,12,2783,2824
4,2,0,0,37,7,0,87,173,22,0,185,205,20,0,205,207,13,5,442,523,25,4,536,589,27,4,635,649,16,5,723,762,0,6,816,838,26,4,887,940,29,4,980,1058,3,1,1058,1121,4,5,1121,1133,1,6,1193,1268,5,6,1268,1350,8,8,1360,1423,14,10,1454,1540,11,11,1540,1626,19,12,1626,1632,17,4,1684,1730,10,14,1782,1878,6,12,1878,1915,12,13,1974,2017,24,10,2017,2081,15,11,2098,2134,9,12,2134,2180,21,9,2180,2256,18,5,2256,2275,23,12,2353,2441,28,11,2517,2542
10,26,0,0,87,13,4,358,426,24,1,442,475,19,5,536,570,22,3,635,695,10,6,695,714,11,5,723,796,20,5,816,818,0,7,887,939,1,3,980,1039,25,7,1058,1073,9,4,1126,1171,8,6,1193,1214,16,8,1268,1323,28,3,1350,1433,27,11,1433,1484,29,9,1484,1553,17,2,1553,1565,6,10,1636,1728,14,13,1834,1879,21,6,1926,2007,12,14,2017,2042,15,13,2250,2324,4,14,2342,2359,2,12,2423,2429,3,9,2441,2514,23,13,2517,2526,18,9,2686,2783,7,12,2783,2845,5,14,2845,2927
11,13,0,0,26,21,1,91,97,5,0,186,250,14,0,268,358,4,2,358,439,7,1,442,534,6,0,536,635,2,3,635,714,19,7,723,782,9,0,816,854,10,8,887,961,3,0,961,1019,22,6,1047,1114,0,8,1117,1192,24,4,1211,1228,16,9,1350,1410,27,12,1484,1548,25,11,1553,1636,23,10,1636,1660,12,11,1684,1694,8,12,1776,1854,28,6,1858,1864,11,14,1926,1947,29,12,2031,2118,20,11,2176,2229,26,14,2258,2302,15,14,2353,2427,1,8,2441,2482,17,9,2532,2605,18,8,2605,2635
3,10,0,0,63,27,1,91,153,21,2,186,263,17,0,268,323,24,0,358,437,20,2,442,443,16,3,536,567,1,1,635,714,5,2,723,781,11,6,816,875,22,5,887,926,15,5,980,1031,14,8,1058,1089,23,6,1126,1156,9,5,1211,1232,0,9,1268,1301,12,9,1360,1459,13,9,1459,1510,6,9,1553,1598,19,13,1684,1691,4,10,1776,1796,8,14,2012,2018,26,11,2098,2111,18,4,2176,2246,29,14,2255,2342,25,13,2342,2423,2,14,2517,2587,3,11,2587,2659,28,14,2686,2756,7,13,2845,2867
6,1,0,0,4,29,0,91,158,2,1,185,248,11,3,257,303,25,2,303,308,22,2,368,457,10,5,457,464,23,4,536,575,14,4,635,658,27,5,723,792,15,3,792,887,6,2,887,950,7,5,980,1008,28,2,1058,1126,12,8,1126,1179,19,11,1211,1253,9,6,1268,1341,0,10,1360,1383,20,6,1454,1529,16,11,1529,1584,4,9,1606,1684,21,3,1684,1769,17,5,1769,1858,24,9,1858,1946,8,13,1946,2012,13,14,2012,2020,26,13,2189,2258,5,13,2766,2836,3,14,2838,2865,18,14,3028,3078
7,29,1,185,257,10,3,268,295,19,3,358,384,14,3,536,593,4,4,635,661,13,7,723,789,25,6,816,824,8,3,887,976,6,3,980,1061,9,3,1061,1072,1,5,1126,1154,2,5,1193,1237,24,5,1268,1332,23,8,1360,1454,0,11,1454,1523,12,10,1528,1590,20,7,1590,1600,5,8,1636,1701,16,12,1733,1818,11,13,1818,1847,15,10,1878,1974,26,10,1974,1990,7,7,2012,2089,21,8,2098,2131,28,7,2176,2218,22,14,2255,2353,27,14,2353,2435,17,8,2517,2532,3,12,2659,2693,18,13,2995,3028
14,16,0,0,12,28,0,91,145,10,2,186,245,24,2,536,598,27,6,792,826,19,8,887,939,25,8,1121,1132,6,5,1192,1202,4,6,1251,1283,2,6,1283,1301,3,2,1360,1416,8,9,1454,1493,0,12,1529,1571,26,7,1606,1619,11,12,1671,1736,14,12,1736,1834,12,12,1834,1919,13,13,1926,1967,29,11,1974,2031,22,12,2031,2058,20,10,2118,2136,15,12,2176,2250,23,11,2250,2277,9,14,2324,2366,1,7,2366,2426,17,7,2441,2474,18,7,2517,2587,5,11,2587,2668,21,11,2686,2773,7,14,2919,2976
5,11,1,87,178,23,2,186,195,4,1,257,290,5,1,303,314,29,3,358,393,26,3,442,533,12,3,536,573,13,6,635,723,14,5,723,728,7,4,816,858,27,7,887,948,8,4,980,1017,10,10,1058,1108,24,3,1126,1211,25,9,1211,1264,15,7,1268,1307,6,7,1360,1377,17,1,1454,1458,2,8,1528,1583,28,5,1590,1671,0,13,1671,1697,19,14,1776,1782,22,11,1878,1927,16,14,2007,2085,9,13,2180,2228,20,12,2255,2286,3,8,2342,2366,1,9,2517,2531,21,13,2838,2875,18,11,2919,2955
0,25,0,0,91,4,0,91,186,26,2,186,270,18,0,270,347,15,0,358,369,19,4,442,526,12,5,723,785,10,7,785,837,14,6,837,857,1,2,887,963,2,4,980,1018,16,6,1058,1115,5,4,1126,1157,27,10,1193,1220,11,9,1360,1407,3,3,1454,1481,8,10,1529,1566,13,11,1652,1681,0,14,1733,1787,22,10,1787,1812,9,10,1946,2005,6,14,2098,2141,29,13,2142,2164,28,8,2255,2277,20,13,2342,2426,24,13,2426,2486,7,9,2517,2558,23,14,2587,2652,21,12,2783,2796,17,14,3074,3080
