16,90,0,0,91,28,1,97,141,26,1,187,243,0,0,270,353,96,0,353,378,59,1,446,506,37,0,530,617,30,2,617,622,32,3,680,707,88,2,778,877,10,2,877,939,97,6,939,983,18,3,1015,1049,92,1,1101,1115,74,3,1185,1226,69,3,1267,1318,35,2,1364,1384,89,0,1461,1525,2,7,1525,1557,62,6,1619,1639,38,4,1694,1718,4,8,1785,1846,70,5,1860,1925,36,6,1925,1980,31,5,2008,2074,15,1,2076,2126,51,7,2171,2174,93,2,2230,2281,14,9,2297,2391,73,7,2391,2445,7,7,2463,2467,5,3,2550,2628,60,0,2628,2652,63,10,2690,2723,52,6,2728,2756,11,10,2797,2894,56,13,2894,2949,84,10,2988,3061,94,14,3061,3075,17,13,3137,3219,87,4,3219,3271,83,5,3274,3373,16,18,3373,3375,98,7,3470,3558,65,2,3565,3616,39,6,3661,3666,55,1,3720,3767,72,19,3815,3863,40,8,3869,3902,75,8,3957,3997,25,15,4036,4127,42,7,4127,4131,8,3,4196,4264,82,7,4291,4302,80,17,4384,4417,6,4,4441,4518,27,11,4527,4590,12,8,4626,4653,58,13,4713,4749,76,10,4812,4879,19,18,4890,4892,61,11,4986,5047,24,17,5070,5105,47,8,5166,5198,66,15,5253,5303,68,1,5352,5354,21,16,5446,5528,78,7,5551,5633,44,18,5633,5644,86,17,5718,5812,67,15,5815,5907,46,15,5914,5976,79,7,6010,6056,9,18,6098,6193,95,7,6193,6207,71,19,6207,6268,85,15,6292,6345,50,14,6390,6442,45,14,6486,6512,99,8,6569,6641,64,12,6649,6716,20,12,6747,6779,49,15,6825,6882,13,14,6902,6920,53,18,6975,7002,57,18,7047,7081,91,8,7109,7138,3,17,7172,7204,23,19,7241,7301,48,14,7335,7357,29,17,7434,7492,34,8,7500,7506,77,18,7619,7679,33,15,7845,7903,54,16,7909,7961,43,16,7995,8062,1,19,8112,8164,22,7,8256,8287,41,19,8884,8899,81,15,8934,8978
18,14,0,0,71,75,0,71,134,25,0,134,169,81,0,208,224,10,0,285,340,48,2,364,433,96,1,446,530,45,0,530,575,76,1,591,663,22,2,663,758,73,4,758,766,51,3,844,905,0,1,921,967,84,5,1015,1078,29,3,1101,1114,2,3,1185,1224,80,2,1267,1338,4,4,1419,1491,27,7,1513,1533,94,7,1595,1667,89,1,1667,1673,24,8,1724,1806,32,7,1806,1880,66,8,1902,1985,53,3,1985,1989,69,5,2046,2120,35,7,2138,2230,15,3,2421,2506,18,14,2506,2509,92,11,2581,2616,87,2,2651,2717,97,14,2725,2797,70,11,2797,2830,86,1,2991,3089,3,3,3089,3184,72,15,3274,3322,36,10,3370,3448,16,19,3470,3545,17,16,3565,3579,52,11,3661,3720,43,6,3831,3914,7,16,3972,4006,55,4,4158,4219,19,14,4219,4301,56,19,4301,4322,37,13,4392,4467,46,10,4473,4515,58,11,4569,4645,50,10,4645,4687,40,14,4713,4786,21,11,4812,4843,67,9,4890,4895,57,8,4955,4969,62,14,5002,5074,71,12,5076,5096,65,5,5166,5196,82,12,5253,5291,60,12,5338,5386,31,12,5386,5455,9,17,5464,5508,44,17,5551,5560,8,5,5631,5641,64,9,5718,5785,20,8,5815,5823,98,19,5870,5955,38,15,5955,5984,74,11,6010,6082,13,9,6098,6196,28,17,6196,6198,63,13,6292,6307,42,19,6376,6410,85,16,6471,6482,78,13,6541,6586,90,12,6637,6713,23,16,6713,6788,99,9,6792,6800,83,19,6902,6984,49,16,6984,7017,95,14,7069,7098,5,12,7156,7170,77,16,7241,7252,59,18,7308,7329,12,14,7434,7500,88,12,7524,7578,61,19,7619,7696,30,19,7737,7818,1,15,7818,7878,26,17,7896,7977,68,5,7979,8006,33,16,8013,8041,91,15,8086,8102,34,13,8112,8191,79,18,8191,8211,11,19,8277,8335,39,14,8346,8360,47,17,8415,8493,54,19,8493,8567,93,19,8587,8659,41,16,8686,8720,6,13,8833,8884
5,57,0,0,59,39,0,71,103,49,0,134,231,48,1,231,313,80,0,313,390,98,1,390,404,51,0,446,545,73,2,545,628,9,1,628,688,31,1,688,703,62,5,778,872,11,7,872,905,94,4,921,1011,16,3,1011,1080,69,2,1080,1163,0,2,1165,1228,56,6,1232,1236,17,1,1284,1317,18,7,1364,1377,25,9,1461,1462,92,4,1522,1577,24,7,1599,1605,88,7,1686,1712,15,0,1724,1737,38,5,1806,1899,41,2,1902,1923,63,6,1952,1988,19,8,2026,2054,89,5,2076,2119,72,9,2171,2225,4,13,2266,2350,35,9,2364,2424,28,11,2463,2558,32,11,2559,2651,71,4,2651,2673,40,5,2725,2797,5,5,2797,2868,12,5,2868,2894,52,8,2951,2987,37,6,2991,3069,14,11,3089,3117,58,5,3184,3194,36,9,3274,3370,53,6,3370,3447,70,12,3447,3462,29,4,3521,3618,55,0,3618,3694,10,18,3694,3695,60,7,3754,3777,90,6,3831,3928,8,1,3928,4002,79,1,4003,4069,86,9,4069,4086,7,19,4291,4292,83,9,4384,4390,45,4,4402,4479,46,12,4713,4808,44,16,4812,4862,59,8,4897,4909,43,10,4986,5070,84,17,5070,5134,67,12,5166,5253,47,9,5253,5276,78,5,5352,5412,87,16,5446,5497,42,13,5538,5605,27,18,5605,5692,66,19,5718,5799,82,17,5815,5873,85,12,5873,5886,21,19,5955,5970,23,13,6292,6390,74,17,6569,6588,30,15,6713,6720,64,14,6814,6891,50,18,6910,6973,54,11,6984,6989,1,9,7069,7113,76,16,7156,7176,61,16,7241,7335,2,18,7335,7406,95,17,7434,7524,13,18,7524,7618,26,14,7619,7620,99,14,7716,7773,77,19,7813,7814,75,19,7896,7995,65,18,7995,8038,3,19,8086,8133,96,14,8146,8164,33,18,8191,8258,91,17,8258,8337,97,19,8346,8353,93,17,8407,8461,20,19,8491,8555,34,19,8587,8626,22,15,8907,8924,68,16,8981,9039,6,17,9039,9088,81,19,9165,9254
13,97,0,0,5,67,0,97,152,14,2,187,270,49,1,270,335,40,1,353,393,44,2,446,497,5,2,530,545,24,2,602,637,62,4,680,778,52,3,778,843,84,3,877,882,7,2,949,983,2,1,1015,1057,74,2,1101,1155,25,7,1185,1238,72,4,1267,1315,80,3,1364,1447,94,6,1461,1494,50,2,1522,1554,38,3,1599,1624,27,8,1694,1780,12,2,1780,1788,58,4,1819,1835,92,7,1902,1963,0,3,1980,1999,51,6,2046,2103,9,8,2138,2214,66,10,2214,2287,69,6,2287,2296,93,3,2364,2429,32,10,2429,2504,61,6,2508,2602,28,12,2602,2638,39,4,2690,2789,17,11,2789,2839,18,15,2839,2886,10,12,2895,2979,3,2,2991,3028,16,15,3089,3134,15,5,3177,3234,35,14,3234,3302,56,16,3302,3386,42,5,3386,3436,85,6,3470,3565,46,5,3565,3579,90,5,3636,3658,87,7,3708,3709,43,5,3754,3831,29,6,3831,3852,4,19,3928,4025,55,2,4025,4058,36,15,4097,4150,76,5,4196,4286,37,12,4291,4323,59,5,4384,4441,70,13,4441,4527,64,2,4527,4624,98,13,4626,4657,86,12,4713,4786,53,15,4812,4897,22,4,4897,4925,65,4,4986,4997,77,6,5070,5101,57,9,5115,5169,30,6,5187,5260,31,11,5260,5281,19,19,5356,5442,82,14,5454,5517,33,10,5551,5619,79,6,5631,5665,21,18,5718,5809,71,18,5815,5900,23,10,5914,5956,60,17,6010,6079,75,14,6101,6130,54,5,6196,6270,34,4,6292,6363,13,11,6390,6408,99,7,6486,6543,89,9,6569,6658,78,14,6658,6679,48,9,6747,6808,83,18,6814,6902,1,7,6902,6945,95,13,6984,7069,45,16,7069,7154,73,16,7156,7189,63,19,7390,7441,91,12,7619,7621,68,4,7716,7771,20,14,7813,7840,41,15,7896,7908,26,18,7995,8023,47,16,8086,8161,11,18,8161,8243,8,16,8243,8280,81,6,8280,8291,96,17,8407,8491,88,19,8686,8756,6,12,8756,8833
12,28,0,0,60,26,0,60,115,92,0,115,208,44,0,208,248,19,1,281,326,64,0,364,373,11,4,446,516,61,3,530,602,97,3,602,651,47,2,680,778,56,3,778,786,25,4,877,888,99,3,939,987,82,3,1015,1053,49,5,1080,1165,81,3,1165,1192,7,3,1232,1330,94,5,1330,1338,10,6,1374,1376,9,3,1470,1482,72,5,1569,1602,70,4,1627,1690,83,1,1717,1803,62,7,1803,1902,17,4,1902,1918,12,3,1991,2039,27,9,2046,2078,36,8,2106,2155,37,3,2171,2178,35,8,2230,2253,0,4,2297,2325,33,7,2364,2387,31,7,2463,2559,38,7,2559,2617,52,5,2628,2725,32,12,2725,2775,46,0,2797,2853,16,13,2868,2947,51,14,3084,3177,96,7,3219,3238,3,5,3274,3280,75,6,3372,3402,18,18,3467,3479,21,4,3521,3593,24,16,3618,3651,4,17,3708,3781,87,8,3781,3782,86,7,3869,3951,67,7,3957,4010,90,8,4036,4108,53,10,4129,4147,98,9,4196,4281,85,8,4291,4384,50,9,4384,4399,80,18,4441,4514,57,5,4527,4544,40,13,4626,4634,6,6,4677,4704,84,15,4713,4789,77,3,4812,4858,58,15,4890,4953,15,7,4986,5070,13,5,5070,5089,71,13,5166,5218,2,12,5244,5291,42,11,5291,5330,66,16,5356,5378,60,13,5446,5494,30,8,5538,5606,23,8,5629,5658,69,10,5717,5779,5,8,5779,5815,54,2,5839,5853,14,17,5914,5979,93,6,6005,6018,76,13,6072,6085,45,11,6196,6205,74,14,6292,6298,29,11,6649,6679,78,16,6902,6984,63,16,7047,7093,48,12,7109,7155,95,15,7202,7269,41,12,7288,7296,91,10,7366,7439,59,19,7439,7472,73,17,7524,7529,34,9,7619,7716,1,14,7716,7750,65,16,7750,7841,55,7,7841,7909,88,16,7909,7957,89,16,7995,8036,79,17,8086,8088,20,18,8185,8200,43,18,8256,8306,8,17,8346,8348,39,15,8415,8488,68,10,8493,8559,22,16,8931,8975
9,98,0,0,41,66,0,97,110,20,0,187,255,74,0,270,364,97,2,364,445,25,2,446,503,62,3,530,546,81,1,591,630,1,1,663,735,18,1,735,783,24,4,820,830,52,4,877,959,56,5,959,1031,26,4,1031,1059,58,1,1101,1108,4,2,1186,1252,2,4,1267,1300,47,6,1340,1427,14,7,1427,1522,73,5,1522,1551,57,3,1599,1656,80,5,1686,1733,50,4,1733,1819,33,3,1819,1889,28,8,1902,1908,71,1,1952,2020,37,2,2026,2081,19,9,2081,2099,61,4,2171,2266,8,0,2266,2305,17,8,2339,2421,0,5,2421,2508,94,11,2508,2606,63,9,2606,2680,10,11,2690,2715,49,8,2789,2810,95,2,2866,2951,51,13,2991,3052,84,11,3084,3101,38,12,3177,3274,16,17,3274,3359,60,4,3372,3375,53,7,3467,3532,72,17,3532,3558,87,6,3618,3708,67,5,3708,3713,75,7,3781,3812,32,18,3869,3905,90,7,3939,3992,40,9,4036,4077,92,18,4124,4141,7,18,4196,4291,46,8,4291,4355,44,13,4384,4428,13,2,4473,4494,70,14,4571,4637,76,8,4645,4654,27,13,4713,4808,3,6,4812,4877,77,4,4890,4895,9,16,4986,5031,82,10,5070,5074,35,19,5115,5187,86,15,5187,5254,23,5,5254,5271,15,10,5352,5446,39,8,5446,5523,21,17,5538,5629,64,8,5629,5717,36,19,5717,5721,41,6,5743,5839,42,16,5914,5983,45,9,6010,6040,31,17,6101,6162,85,14,6196,6290,30,12,6292,6343,78,12,6390,6485,59,14,6486,6509,83,16,6569,6581,65,14,6649,6732,91,6,6747,6825,96,12,6825,6901,69,17,6902,6975,11,12,6984,7063,29,14,7063,7102,93,12,7156,7205,99,13,7619,7623,79,15,7717,7793,48,18,7845,7902,5,19,7995,8001,54,18,8086,8166,43,17,8185,8231,89,18,8256,8346,55,12,8346,8359,34,16,8415,8458,88,17,8493,8548,12,17,8559,8655,68,12,8756,8791,6,14,8884,8890,22,17,8975,9017
10,19,0,0,64,9,0,97,109,29,1,187,264,24,0,264,313,62,1,350,395,73,1,446,484,66,1,545,580,52,1,640,684,82,1,723,820,32,4,820,897,1,3,897,947,47,3,959,1008,25,6,1015,1101,72,3,1101,1169,49,6,1186,1284,63,1,1284,1374,16,4,1374,1470,18,8,1470,1569,97,11,1569,1607,4,7,1627,1661,59,2,1717,1791,92,6,1803,1854,80,6,1902,1934,96,5,1991,1992,70,6,2046,2084,53,5,2138,2186,14,8,2214,2240,40,3,2287,2291,56,9,2364,2419,10,9,2463,2545,0,6,2559,2650,61,7,2650,2701,35,10,2725,2738,3,0,2797,2846,71,6,2894,2943,46,1,2951,2979,7,10,2991,3035,83,4,3089,3140,93,4,3184,3259,2,11,3274,3348,17,14,3370,3406,94,17,3425,3447,77,1,3470,3554,28,13,3565,3613,27,10,3661,3718,6,0,3718,3815,99,6,3815,3836,79,0,3912,3933,86,8,3957,4014,51,17,4036,4078,44,12,4125,4193,90,9,4196,4243,84,13,4243,4292,57,4,4301,4368,81,4,4392,4462,48,7,4473,4571,37,15,4571,4643,58,12,4653,4684,22,3,4713,4809,98,15,4812,4900,65,3,4908,4943,67,10,4986,5045,36,16,5070,5085,78,3,5115,5191,21,14,5191,5250,20,5,5260,5271,23,6,5356,5365,13,8,5446,5525,31,13,5538,5624,75,11,5629,5718,30,10,5718,5766,87,18,5815,5831,39,9,5914,5955,69,13,6005,6082,88,10,6082,6103,42,18,6132,6199,60,18,6207,6263,33,12,6292,6353,74,15,6390,6404,38,17,6474,6515,50,15,6569,6618,91,5,6649,6663,54,9,6747,6758,85,19,6814,6842,76,15,6882,6883,15,15,6975,7035,8,10,7052,7096,11,13,7147,7200,12,12,7227,7237,26,11,7308,7390,45,19,7451,7493,95,19,7619,7642,5,17,7717,7811,34,11,7947,7950,64,19,7995,8015,68,7,8086,8146,43,19,8346,8415,55,13,8415,8460,89,19,8493,8587,41,18,8833,8877
0,88,0,0,90,82,0,90,155,23,1,187,213,68,0,270,278,78,0,353,394,74,1,446,488,94,1,530,562,53,0,602,680,73,3,680,723,11,6,758,844,97,5,844,921,69,1,921,1015,91,1,1015,1043,14,6,1101,1119,38,0,1181,1255,84,7,1255,1329,26,7,1330,1356,92,3,1374,1455,10,7,1470,1563,25,10,1569,1591,28,6,1627,1633,85,4,1717,1798,63,5,1798,1822,72,7,1860,1902,32,8,1925,2006,4,10,2008,2025,18,11,2076,2141,56,8,2171,2179,33,6,2266,2296,66,11,2364,2374,44,8,2463,2499,39,3,2559,2648,0,7,2651,2712,71,5,2728,2825,65,1,2825,2846,7,9,2895,2914,16,14,2991,3005,15,4,3061,3084,80,11,3137,3154,75,5,3188,3200,87,5,3274,3366,35,15,3372,3469,24,15,3469,3559,77,2,3565,3610,96,10,3912,3917,52,15,4125,4164,83,8,4196,4229,40,11,4291,4366,19,15,4366,4402,51,18,4402,4447,86,10,4479,4518,21,10,4571,4591,27,12,4653,4671,17,18,4713,4812,58,14,4812,4838,43,9,4890,4985,76,12,4986,4990,67,11,5070,5088,12,10,5166,5186,13,6,5253,5338,70,19,5338,5348,47,10,5386,5442,62,18,5454,5531,36,18,5545,5631,98,18,5631,5703,57,12,5718,5797,42,15,5815,5874,60,16,5914,5978,31,16,5978,5984,95,6,6037,6123,46,17,6123,6194,9,19,6196,6219,50,13,6219,6302,79,8,6302,6330,45,13,6390,6462,90,11,6486,6535,2,16,6569,6650,61,13,6650,6689,37,19,6747,6769,89,11,6814,6858,54,10,6902,6927,1,8,6984,7059,59,17,7069,7143,29,15,7156,7204,99,11,7241,7297,5,13,7335,7390,64,15,7434,7477,30,17,7477,7495,48,15,7548,7628,41,14,7628,7671,8,15,7716,7753,93,14,7813,7862,3,18,7896,7992,49,18,7995,8053,20,17,8086,8136,34,14,8191,8276,22,8,8302,8314,81,11,8686,8724,55,18,8756,8840,6,19,9100,9197
17,56,0,0,38,30,0,71,127,16,1,127,191,28,2,208,285,32,2,285,301,11,3,364,398,48,3,446,478,94,2,602,668,1,2,735,780,21,1,826,830,82,2,897,920,96,3,959,1012,14,5,1015,1099,20,4,1101,1186,25,8,1267,1271,85,2,1330,1403,63,3,1569,1579,19,6,1619,1717,17,3,1724,1785,59,3,1806,1835,4,9,1902,1952,89,4,1952,1977,66,9,2026,2032,44,5,2076,2139,18,12,2171,2236,88,9,2236,2309,31,6,2309,2325,61,5,2391,2401,51,10,2508,2535,7,8,2602,2647,5,4,2690,2725,0,8,2728,2742,9,12,2951,2961,10,13,2991,3052,49,10,3089,3109,60,3,3184,3188,80,12,3274,3351,24,14,3370,3444,92,17,3467,3469,35,16,3556,3557,72,18,3618,3674,62,10,3694,3729,42,6,3754,3772,52,12,3831,3882,98,8,3928,3972,43,8,4036,4083,79,2,4129,4160,58,10,4384,4421,76,7,4473,4524,83,10,4556,4606,86,11,4626,4703,70,15,4713,4751,64,5,4812,4908,3,7,4908,4942,84,16,4986,4997,45,6,5035,5115,27,16,5115,5118,40,17,5177,5241,71,14,5253,5261,36,17,5338,5386,37,17,5386,5393,50,11,5464,5531,87,17,5551,5612,65,8,5633,5703,67,14,5718,5737,57,13,5815,5882,54,3,5914,5925,46,16,6010,6079,74,12,6101,6125,8,8,6196,6209,13,10,6292,6312,53,16,6376,6438,2,14,6438,6469,34,6,6486,6532,29,10,6569,6580,15,13,6649,6659,95,11,6747,6806,23,17,6825,6862,93,11,6910,6962,75,16,6984,6985,99,10,7069,7124,69,19,7156,7200,78,17,7241,7291,90,14,7335,7417,41,13,7434,7439,77,17,7524,7536,73,18,7619,7655,33,13,7716,7800,26,16,7813,7868,47,15,7896,7905,55,8,7979,8013,68,6,8013,8022,12,16,8086,8160,91,16,8185,8206,97,18,8256,8302,38,19,8302,8380,6,7,8380,8458,81,10,8587,8686,39,18,8686,8740,22,13,8756,8833
4,43,0,0,92,72,0,92,186,67,1,187,209,93,0,270,323,49,2,353,436,62,2,446,457,99,1,530,580,10,1,602,663,51,2,680,746,27,1,778,820,24,5,877,894,18,2,939,947,42,3,1015,1029,88,4,1101,1150,31,2,1181,1256,85,1,1256,1291,4,3,1330,1419,28,4,1419,1494,36,3,1494,1518,71,0,1569,1609,25,11,1627,1629,92,5,1717,1771,2,8,1803,1872,9,5,1902,1980,16,6,1980,2007,32,9,2046,2138,74,6,2138,2191,70,7,2191,2256,50,7,2266,2327,40,4,2364,2463,94,10,2463,2501,17,9,2508,2602,44,9,2602,2619,84,9,2690,2744,38,9,2789,2791,97,15,2866,2935,3,1,2935,2955,56,14,2991,3045,98,5,3061,3070,35,13,3137,3171,14,12,3188,3269,5,7,3274,3337,80,13,3372,3470,60,5,3470,3474,39,5,3565,3590,0,9,3661,3745,78,1,3754,3776,76,3,3826,3864,7,15,3912,3972,53,8,3972,4043,54,1,4043,4044,19,13,4129,4153,87,10,4196,4245,13,0,4291,4324,30,3,4384,4473,59,6,4473,4556,6,5,4556,4625,52,19,4626,4688,64,4,4713,4777,37,16,4812,4874,82,9,4890,4986,89,6,4986,4994,86,14,5070,5161,15,8,5166,5240,45,7,5244,5257,21,15,5260,5347,65,6,5356,5445,79,4,5446,5538,66,17,5538,5624,20,6,5629,5665,46,14,5718,5773,69,11,5815,5861,58,19,5914,5960,77,12,5960,6037,75,13,6037,6086,33,11,6101,6111,29,8,6196,6286,57,15,6286,6376,63,14,6376,6471,8,9,6471,6509,47,13,6541,6610,23,15,6637,6687,83,17,6713,6769,41,8,6792,6803,91,7,6868,6873,96,13,6910,6938,12,11,6984,6989,73,15,7069,7082,1,11,7241,7332,95,16,7335,7381,61,18,7524,7560,48,16,7628,7671,11,17,7716,7794,26,19,8086,8185,90,19,8256,8281,34,15,8281,8367,55,14,8493,8548,22,12,8587,8656,68,13,8791,8812,81,13,8855,8868
