13,0,0,0,79,16,0,82,128,11,1,158,166,3,1,232,281,24,2,309,379,13,2,379,393,1,4,473,527,26,3,527,588,2,4,600,603,12,6,684,712,10,4,777,829,21,3,854,879,8,4,915,1001,23,6,1001,1007,5,12,1278,1339,22,6,1339,1431,6,9,1431,1496,17,12,1498,1560,18,4,1578,1606,27,11,1636,1643,20,5,1762,1778,28,7,1810,1861,4,7,1925,2023,29,6,2106,2145,25,10,2273,2348,14,11,2365,2383,19,13,2428,2507,9,9,2507,2537,15,14,2575,2580,7,11,2607,2691
0,0,1,82,113,12,1,123,220,11,2,232,306,1,2,309,357,24,3,379,460,10,2,600,669,5,6,669,738,3,5,739,749,27,5,803,870,13,7,923,979,17,8,1006,1064,22,4,1186,1248,26,10,1318,1407,16,4,1407,1409,18,3,1498,1540,8,8,1578,1591,6,11,1636,1703,28,6,1703,1782,19,7,1782,1854,23,11,1854,1888,15,12,1933,1982,4,8,2025,2048,20,10,2273,2280,21,14,2412,2480,25,12,2485,2512,14,14,2575,2622,29,11,2672,2755,7,13,2770,2835,9,13,2850,2924,2,13,3011,3041
10,20,0,0,79,8,0,79,123,0,2,123,165,14,2,221,292,2,2,374,399,5,4,410,482,13,3,482,554,17,3,576,619,26,4,619,701,15,6,768,830,1,8,830,874,25,4,875,928,11,6,928,983,19,1,1097,1133,22,7,1431,1432,7,7,1498,1592,24,12,1592,1633,18,5,1668,1708,3,13,1762,1842,21,9,1842,1925,23,12,1925,2018,16,8,2023,2089,27,14,2106,2190,12,14,2190,2231,29,8,2327,2343,6,14,2412,2438,10,12,2494,2496,4,11,2545,2586,28,11,2672,2731,9,14,2924,2997
2,24,0,0,87,26,0,88,148,0,3,221,309,27,3,374,393,15,2,424,438,11,4,513,564,12,5,600,684,6,5,684,746,17,5,777,807,23,7,1093,1125,3,9,1152,1159,5,11,1186,1219,16,3,1278,1345,13,9,1345,1400,28,4,1434,1523,21,7,1523,1594,14,4,1596,1689,7,9,1690,1727,8,10,1762,1824,2,9,1824,1831,4,6,1878,1923,10,8,1925,1937,1,11,2023,2096,19,10,2106,2107,22,10,2175,2241,20,12,2420,2484,25,13,2545,2596,18,12,2596,2681,9,12,2751,2794,29,12,2794,2798
12,11,0,0,33,2,0,92,141,6,2,158,192,23,2,221,267,0,4,309,325,1,3,374,389,12,3,424,495,3,3,513,600,21,1,600,675,28,1,684,736,26,6,875,880,5,9,923,995,10,6,1006,1025,24,8,1105,1160,8,5,1186,1197,13,8,1236,1314,18,1,1318,1360,17,11,1407,1449,22,8,1498,1525,7,8,1592,1668,27,12,1703,1749,4,5,1807,1878,15,11,1878,1933,20,7,1933,1995,19,9,2025,2086,9,4,2106,2156,25,9,2190,2220,14,10,2273,2299,29,10,2575,2607,16,12,2672,2751
8,6,1,82,122,13,1,123,213,29,3,221,226,17,1,292,344,0,5,374,473,22,1,473,502,23,5,527,562,25,1,600,666,1,6,666,719,21,2,739,795,12,7,803,817,27,6,875,902,24,6,928,1003,15,7,1006,1097,26,9,1227,1318,3,11,1318,1358,5,13,1407,1419,8,7,1491,1578,16,6,1596,1690,4,4,1759,1807,19,8,1854,1875,28,8,1925,1952,20,9,2175,2187,11,14,2455,2503,14,13,2507,2517,10,13,2575,2672,9,11,2672,2713,18,13,2751,2792,7,14,2850,2924,2,12,2924,2997
5,6,0,0,65,13,0,82,92,24,1,123,179,5,1,220,283,7,2,285,352,10,0,374,381,23,4,424,496,15,3,513,560,8,3,576,628,0,6,657,739,11,5,739,803,26,5,803,875,12,8,875,895,3,7,923,985,19,0,1006,1013,2,5,1097,1099,16,2,1152,1213,18,0,1213,1218,28,2,1278,1304,17,10,1327,1397,21,6,1407,1491,14,3,1491,1504,4,1,1568,1580,22,9,1596,1617,25,6,1687,1734,27,13,1762,1794,9,1,1842,1873,29,4,1925,1955,20,11,2365,2366,1,14,2420,2461
6,9,0,0,88,29,1,88,145,8,2,482,523,15,4,576,657,0,7,739,792,17,6,830,915,10,5,915,948,27,7,956,1033,5,10,1037,1105,22,3,1105,1108,3,10,1186,1233,21,4,1236,1325,24,10,1325,1334,23,10,1407,1421,13,10,1470,1568,16,5,1568,1577,19,5,1596,1627,2,8,1668,1762,14,5,1762,1827,12,13,1842,1910,25,7,1925,2011,18,8,2011,2076,20,8,2102,2122,1,12,2175,2217,26,13,2242,2310,6,13,2327,2402,11,13,2402,2439,4,10,2455,2545,7,10,2545,2553,28,10,2596,2619
4,27,1,82,136,5,2,285,342,0,8,803,832,3,6,854,883,1,9,915,1006,12,9,1006,1105,11,8,1105,1186,6,7,1186,1264,28,3,1327,1392,24,11,1407,1423,7,6,1434,1459,19,4,1498,1596,13,11,1596,1687,26,12,1687,1740,15,10,1762,1839,17,14,1842,1923,9,2,1925,1988,25,8,2011,2044,14,8,2102,2173,16,9,2173,2198,21,12,2242,2329,4,9,2329,2420,10,11,2420,2494,22,13,2494,2516,18,11,2545,2565,23,14,2596,2607,20,14,2672,2709,2,10,2751,2819,8,12,2850,2889,29,14,2924,2951
14,27,0,0,82,3,0,82,110,7,1,123,221,26,1,221,238,2,1,292,344,5,3,374,410,8,1,410,443,21,0,482,576,1,5,576,613,13,4,657,687,20,1,701,783,25,3,783,838,0,9,854,903,6,6,915,929,15,8,1097,1102,24,9,1186,1278,23,9,1278,1311,11,11,1407,1440,17,13,1578,1636,12,12,1759,1810,29,5,2023,2036,18,9,2106,2112,9,5,2190,2267,22,11,2273,2365,14,12,2428,2459,19,14,2507,2539,10,14,2672,2724,16,13,2751,2825,4,13,2850,2904,28,14,2924,2994
