2,25,0,0,8,9,1,91,92,0,0,151,247,2,0,247,335,23,3,335,402,18,0,402,482,17,0,482,552,20,2,552,587,19,2,620,634,15,0,656,750,27,5,750,794,12,4,841,866,10,4,895,925,29,2,970,981,7,6,1012,1037,13,10,1164,1184,8,7,1250,1252,3,6,1302,1390,11,10,1432,1435,5,9,1520,1573,1,8,1606,1610,22,13,1691,1773,14,12,1788,1853,24,5,1853,1929,28,8,1948,1967,6,14,2003,2075,16,6,2088,2160,26,13,2268,2308,4,11,2352,2400,21,14,2448,2452
13,23,0,0,69,29,0,91,138,20,1,151,218,0,1,247,333,13,2,333,392,11,2,448,537,26,5,555,593,17,2,629,677,12,2,677,716,7,4,750,796,6,6,841,845,25,6,895,942,14,8,970,995,28,6,1233,1302,22,11,1457,1523,8,11,1603,1613,10,9,1685,1710,4,6,1739,1815,9,13,1815,1851,18,8,1882,1968,27,13,1969,2037,5,14,2044,2057,21,11,2108,2168,2,13,2180,2225,1,13,2268,2283,15,13,2352,2364,3,14,2400,2409,24,10,2480,2573,19,11,2652,2681,16,12,2792,2888
9,26,2,151,249,8,3,249,306,0,2,335,410,6,4,526,550,21,4,629,645,9,5,788,808,7,5,874,934,14,9,1012,1026,3,5,1162,1183,13,11,1250,1301,23,8,1302,1345,22,10,1390,1407,29,8,1457,1554,12,9,1554,1641,5,11,1691,1724,25,9,1788,1881,15,9,1881,1928,11,12,1948,2003,27,14,2044,2108,1,11,2108,2134,17,10,2180,2186,10,13,2268,2308,28,11,2308,2391,24,9,2391,2478,18,14,2478,2492,20,9,2521,2570,2,14,2573,2584,4,14,2750,2778,19,12,2792,2863,16,13,2888,2891
1,22,0,0,49,24,1,91,118,5,1,170,223,6,1,249,321,7,1,335,415,28,3,415,472,0,3,482,485,13,3,555,629,9,3,629,673,1,3,690,784,10,3,786,859,29,1,866,962,12,5,962,985,11,7,1003,1046,25,7,1064,1154,15,4,1162,1219,14,10,1233,1294,16,2,1302,1372,23,9,1390,1457,27,9,1457,1541,2,9,1541,1543,26,9,1788,1877,8,13,2002,2077,3,11,2088,2180,18,11,2180,2268,19,7,2268,2304,21,13,2367,2410,20,8,2448,2454,4,12,2516,2532,17,12,2573,2636
4,14,2,239,284,8,4,335,389,7,2,415,459,22,3,482,555,0,4,555,652,2,4,652,676,6,5,690,788,17,3,788,845,13,7,874,917,9,7,970,1010,3,4,1063,1073,28,5,1162,1233,15,5,1233,1266,12,8,1302,1374,5,8,1374,1434,16,3,1434,1501,23,10,1520,1605,10,8,1605,1685,21,7,1685,1768,1,9,1768,1851,27,11,1851,1929,26,10,1929,1931,18,9,1969,2062,24,6,2062,2095,4,9,2108,2154,11,13,2180,2183,25,10,2268,2337,20,7,2352,2362,29,12,2442,2509,19,9,2573,2584
0,25,1,91,170,13,1,170,239,27,1,249,301,21,2,335,380,5,3,427,526,18,1,526,619,11,3,619,627,8,5,656,672,3,1,725,786,19,4,811,861,2,6,874,970,22,6,970,990,29,3,1063,1162,6,9,1162,1214,1,5,1250,1286,4,3,1335,1362,9,9,1432,1497,20,5,1497,1555,26,7,1555,1605,15,8,1646,1733,24,4,1733,1775,0,5,1790,1878,10,11,1881,1923,14,14,1969,2018,7,14,2062,2068,28,10,2108,2133,12,13,2180,2211,16,7,2211,2263,23,11,2294,2374,17,14,2770,2797
14,9,0,0,27,8,1,75,101,28,1,151,214,11,0,249,308,27,2,335,380,23,4,415,488,14,4,488,497,21,3,555,614,1,2,629,667,13,5,690,773,20,3,773,866,2,7,970,1064,7,7,1091,1158,12,7,1164,1178,22,9,1250,1287,10,7,1335,1346,3,7,1432,1456,15,7,1520,1567,6,12,1606,1691,25,8,1691,1788,18,7,1788,1810,0,6,1881,1969,5,13,1969,2044,17,8,2044,2108,24,8,2268,2350,26,14,2352,2448,16,8,2448,2521,19,8,2521,2568,29,14,2573,2652,4,13,2652,2743
12,21,0,0,89,4,0,91,143,14,1,151,222,7,0,239,316,10,2,316,383,22,4,555,604,26,6,629,686,24,3,690,786,11,5,786,802,15,2,874,907,18,5,970,1035,29,5,1190,1198,27,8,1261,1298,13,13,1520,1525,3,8,1606,1667,6,13,1691,1790,5,12,1790,1878,12,10,1881,1959,9,14,1959,2040,2,11,2040,2045,8,14,2091,2107,1,12,2180,2267,17,11,2268,2367,0,7,2367,2433,28,12,2448,2510,25,13,2516,2560,16,9,2573,2617,23,14,2652,2750,20,12,2770,2842,19,14,2966,3021
6,19,0,0,91,26,1,91,102,21,1,151,237,10,1,237,273,3,0,273,335,14,3,335,427,2,2,427,521,28,4,521,543,17,1,555,585,13,4,629,690,18,2,690,705,23,5,788,848,11,6,874,941,29,4,1162,1190,8,8,1302,1317,6,11,1335,1383,27,10,1541,1569,5,10,1606,1633,9,12,1691,1702,7,12,1768,1800,22,14,1815,1820,4,7,1882,1956,1,10,1969,1976,15,11,2044,2086,12,12,2091,2094,24,7,2180,2262,20,6,2268,2292,25,12,2448,2516,0,8,2516,2532,16,11,2750,2792
11,5,0,0,35,1,1,91,124,8,2,151,180,26,3,249,293,6,2,335,360,25,4,448,521,12,1,526,614,18,3,788,874,20,4,874,887,27,6,962,971,15,3,1003,1038,13,9,1069,1112,10,5,1164,1261,11,8,1261,1335,9,8,1335,1375,2,8,1390,1471,7,10,1471,1475,22,12,1554,1646,4,5,1646,1715,29,11,1788,1838,14,13,1853,1881,3,10,1948,2002,28,9,2003,2091,21,12,2180,2260,23,13,2480,2561,0,9,2573,2636,24,11,2636,2678,17,13,2709,2742,19,13,2888,2966,16,14,2966,3060
