3,10,0,0,18,13,1,99,113,14,0,181,274,9,2,274,326,3,4,361,372,11,4,394,468,16,0,468,537,0,0,563,588,5,0,616,664,7,7,664,746,2,1,746,844,18,0,844,887,12,7,894,901,8,9,984,1073,1,2,1073,1084,17,7,1209,1298,15,10,1299,1319,6,11,1486,1540,19,11,1924,1947,4,12,2022,2074
11,19,0,0,7,17,3,361,422,7,6,574,579,0,1,648,723,3,10,894,911,15,8,984,994,11,13,1171,1262,9,8,1299,1331,16,7,1394,1437,5,8,1486,1537,10,13,1555,1603,2,11,1603,1622,13,14,1667,1761,6,14,1761,1821,8,14,1846,1909,18,11,1924,1937,12,12,1977,2027,14,14,2056,2095,4,13,2095,2160,1,14,2181,2197
14,4,0,0,50,19,1,84,181,12,2,181,194,15,1,206,240,14,1,302,394,3,6,486,574,11,6,574,645,10,6,648,687,0,2,744,819,9,4,819,833,2,2,894,902,6,8,984,990,16,3,1073,1113,17,6,1121,1209,7,11,1209,1288,13,10,1299,1367,18,6,1385,1405,1,7,1642,1684,8,13,1761,1832,5,11,1832,1871
1,7,0,0,59,9,0,59,129,3,2,181,183,10,2,206,302,6,2,302,352,4,2,394,453,13,4,468,563,11,8,744,774,8,7,801,870,0,3,870,946,5,2,952,957,19,7,984,1079,18,4,1079,1149,14,6,1155,1211,16,6,1299,1326,15,11,1394,1486,1,5,1486,1520,12,9,1555,1603,2,13,1832,1861,17,14,2022,2042
10,17,0,0,84,3,1,99,141,10,1,181,187,6,1,206,249,8,3,302,317,9,3,394,488,12,5,488,557,19,4,574,648,13,6,648,726,5,1,744,801,16,2,801,865,4,4,894,941,11,11,984,1014,0,4,1073,1111,2,9,1415,1437,7,14,1489,1565,15,14,1820,1848,1,10,1868,1890,14,12,1924,1977,18,13,2095,2124
2,6,0,0,40,11,0,99,143,7,2,181,266,17,2,274,361,2,0,361,383,4,3,468,539,8,6,648,745,3,8,745,766,15,5,819,830,18,1,894,948,10,10,984,1048,0,5,1121,1183,13,9,1209,1299,14,10,1570,1667,12,11,1667,1713,5,10,1761,1795,1,11,1924,1979,9,14,2022,2072,19,13,2072,2106,16,14,2201,2269
4,8,0,0,65,9,1,129,203,13,3,206,219,7,3,302,308,3,5,394,486,11,7,648,723,10,8,819,833,15,6,894,924,19,8,1079,1145,4,7,1155,1190,0,6,1209,1247,2,7,1299,1345,1,4,1358,1398,6,10,1415,1482,18,8,1508,1567,12,10,1603,1625,17,10,1667,1679,16,10,1761,1779,14,11,1820,1868,5,14,2158,2212
7,12,1,84,140,11,1,181,256,7,4,394,440,8,4,468,500,16,1,563,645,6,6,744,811,10,9,894,984,3,11,984,1027,0,7,1299,1358,2,8,1358,1410,5,7,1415,1418,13,12,1486,1529,14,9,1555,1570,17,9,1570,1654,15,12,1667,1686,1,9,1761,1857,9,12,1857,1875,18,14,2152,2197,4,14,2197,2232,19,14,2232,2240
0,12,0,0,39,7,1,84,87,1,1,181,186,10,3,302,355,13,5,563,616,6,5,645,744,11,9,801,894,9,5,894,975,2,3,984,1019,3,12,1079,1106,16,4,1155,1182,5,5,1209,1273,14,7,1299,1382,0,8,1382,1396,4,10,1486,1525,8,11,1555,1642,15,13,1761,1820,19,10,1832,1872,17,13,1924,1968,18,12,2022,2095
12,13,0,0,57,12,4,303,358,6,3,394,465,15,3,488,516,7,8,746,764,8,8,870,952,18,2,984,1002,4,6,1073,1155,2,5,1155,1186,10,11,1209,1290,3,14,1299,1322,11,14,1322,1415,0,9,1415,1428,14,8,1486,1537,1,6,1555,1632,9,11,1761,1820,17,12,1820,1823,16,11,1868,1888,5,12,1924,1969,19,12,1977,2056
5,15,0,0,47,1,0,84,151,8,1,151,206,19,2,206,210,11,5,468,527,14,3,563,591,3,9,819,875,7,9,894,965,5,3,984,986,13,8,1079,1171,2,6,1209,1222,10,12,1299,1388,4,9,1415,1417,18,7,1486,1508,0,10,1508,1554,16,8,1567,1623,6,12,1642,1671,9,10,1671,1738,17,11,1761,1812,12,14,2152,2169
9,13,2,181,189,8,2,206,287,10,4,394,429,12,6,574,600,3,7,645,742,14,5,744,784,19,5,801,846,11,10,894,920,15,7,952,966,4,5,984,1023,2,4,1073,1132,7,12,1299,1361,17,8,1394,1443,0,11,1567,1598,6,13,1671,1701,18,10,1761,1846,9,13,1924,2001,1,12,2022,2043,5,13,2095,2158,16,13,2158,2201
6,11,2,274,286,19,3,302,324,15,2,361,403,14,2,403,421,17,5,517,540,8,5,574,626,10,7,744,762,6,7,819,853,13,7,894,918,9,6,984,1008,7,10,1073,1121,5,4,1121,1181,18,5,1209,1237,3,13,1262,1281,12,8,1299,1354,4,8,1358,1370,0,12,1642,1699,1,8,1722,1757,16,12,1924,2022,2,14,2022,2092
13,3,3,206,241,17,4,422,517,7,5,517,566,14,4,591,618,19,6,894,956,18,3,1002,1074,11,12,1079,1163,15,9,1171,1175,9,7,1211,1225,6,9,1299,1394,13,11,1394,1481,8,10,1486,1555,5,9,1555,1581,10,14,1642,1722,16,9,1722,1739,2,12,1761,1825,0,13,1832,1924,4,11,1924,1966,12,13,2056,2152,1,13,2152,2181
8,3,0,0,99,4,1,99,104,17,1,181,207,12,3,274,303,11,3,303,316,10,5,468,567,6,4,567,613,15,4,645,656,1,3,1121,1132,16,5,1209,1291,5,6,1299,1385,9,9,1385,1424,7,13,1424,1489,2,10,1489,1507,13,13,1565,1640,18,9,1642,1678,8,12,1722,1744,19,9,1761,1775,0,14,1924,1927,14,13,1977,2055
