10,0,0,0,20,7,0,98,144,41,0,175,249,48,0,271,295,3,0,347,378,36,1,438,512,38,5,516,581,44,2,608,646,22,5,698,711,9,6,869,912,34,3,952,978,20,4,1050,1092,49,7,1114,1146,42,9,1187,1199,6,10,1247,1340,13,4,1340,1426,32,12,1476,1484,2,13,1541,1551,1,10,1617,1665,5,8,1715,1750,46,13,1804,1832,43,11,1883,1960,18,5,2096,2122,21,7,2232,2297,40,15,2301,2389,27,11,2389,2442,45,15,2442,2536,8,15,2536,2553,26,18,2626,2648,35,17,2676,2759,30,5,2769,2835,28,19,2848,2853,4,11,2911,2971,39,15,3004,3045,47,12,3085,3115,14,12,3184,3282,23,12,3322,3334,31,17,3411,3502,29,18,3502,3567,12,12,3571,3636,16,16,3659,3733,33,11,3733,3749,10,14,3804,3831,11,12,3889,3928,37,14,3976,4026,15,13,4215,4294,19,16,4393,4467,24,17,4475,4499,17,18,4573,4648,25,19,4900,4905
1,35,0,0,13,13,0,13,36,0,1,98,120,28,3,249,294,42,3,347,399,45,3,438,480,18,1,480,572,2,6,608,682,10,5,694,710,17,1,748,780,37,1,842,906,22,7,952,1050,26,4,1114,1146,9,10,1269,1303,8,3,1427,1447,3,5,1498,1579,31,8,1617,1646,43,10,1715,1767,48,8,1767,1800,16,7,1860,1919,7,5,1943,1977,40,13,1979,2021,20,13,2071,2075,46,16,2129,2189,39,9,2196,2238,6,17,2273,2326,14,7,2360,2430,38,10,2436,2523,36,13,2523,2528,5,15,2594,2617,11,6,2674,2714,41,6,2735,2777,4,10,2806,2848,44,11,2887,2963,15,7,2963,3002,27,15,3047,3084,21,14,3085,3149,29,15,3184,3205,1,12,3243,3289,32,19,3350,3448,33,10,3529,3546,34,12,3738,3752,23,17,3831,3872,12,16,3923,3942,47,19,4111,4143,19,14,4204,4288,49,17,4288,4386,24,16,4390,4400,25,14,4466,4505,30,15,4548,4585
2,33,0,0,93,38,1,98,109,32,2,175,222,24,1,249,259,40,3,347,430,46,0,438,511,10,3,516,600,0,2,600,638,27,2,673,705,47,0,708,802,26,2,802,827,45,7,869,950,6,7,952,990,44,4,1050,1117,3,3,1117,1121,2,10,1205,1292,4,6,1292,1378,35,7,1378,1476,31,6,1476,1525,5,6,1530,1587,29,6,1617,1703,22,12,1715,1804,34,5,1804,1865,21,4,1883,1927,1,11,1964,2018,16,9,2040,2126,39,8,2126,2176,28,13,2176,2273,37,5,2273,2360,42,17,2360,2377,43,15,2436,2496,49,8,2528,2560,41,5,2620,2647,25,3,2676,2703,20,19,2769,2785,8,18,2848,2871,36,18,2911,2917,17,8,3004,3065,23,9,3065,3075,15,8,3155,3228,48,18,3243,3267,14,14,3330,3367,7,14,3411,3461,9,15,3502,3507,19,9,3583,3669,18,11,3669,3674,11,11,3738,3806,30,9,3826,3923,13,15,3923,3926,12,19,4342,4398
7,34,0,0,76,45,0,98,159,28,2,175,181,1,2,271,297,33,2,347,387,39,2,438,497,48,1,516,583,22,4,615,698,0,3,698,731,6,6,842,891,16,3,1205,1251,46,8,1251,1285,8,2,1340,1347,20,7,1427,1518,35,9,1581,1629,9,13,1715,1762,42,12,1804,1863,29,8,1883,1924,3,7,1979,2071,43,12,2071,2154,21,6,2154,2232,36,10,2232,2294,32,16,2344,2408,27,12,2442,2497,7,9,2536,2606,18,8,2626,2635,38,12,2676,2764,2,18,2769,2809,40,19,2848,2878,26,19,2905,2938,44,12,3004,3022,31,15,3085,3163,47,13,3184,3217,11,9,3282,3350,12,10,3350,3387,19,8,3421,3448,30,7,3517,3538,5,18,3583,3648,4,17,3659,3675,23,16,3733,3734,14,16,3804,3889,41,16,3889,3976,49,15,3976,4063,17,14,4063,4151,15,12,4151,4192,10,16,4215,4227,13,16,4294,4327,37,18,4462,4501,25,16,4663,4742,24,19,4742,4786
17,28,0,0,84,42,2,175,228,35,2,271,347,13,2,347,371,43,2,438,516,32,6,516,533,22,3,600,613,49,5,615,658,33,5,698,709,45,6,775,809,0,4,842,866,47,2,934,970,17,3,1017,1098,34,4,1098,1102,37,4,1173,1175,25,2,1240,1339,16,4,1339,1419,27,4,1419,1483,7,3,1483,1512,8,4,1541,1550,5,7,1617,1692,46,12,1715,1781,18,2,1804,1810,38,9,1878,1902,2,14,1964,2016,31,9,2053,2129,6,16,2129,2158,40,14,2212,2263,26,15,2273,2314,39,10,2344,2393,21,9,2436,2527,20,16,2528,2598,11,5,2601,2603,48,13,2674,2679,36,16,2735,2771,29,13,2806,2844,15,6,2853,2901,10,9,2911,2979,4,12,3004,3036,44,14,3184,3223,14,13,3282,3317,3,14,3330,3401,24,6,3411,3494,23,15,3628,3712,12,13,3712,3757,9,18,3771,3786,41,17,3976,4048,19,13,4055,4059,1,19,4204,4264,30,17,4840,4923
4,29,0,0,69,24,0,98,130,43,0,167,241,31,2,248,292,30,0,318,375,42,6,615,617,4,2,698,787,14,5,869,927,0,5,952,1024,2,9,1050,1147,46,7,1147,1176,23,7,1240,1317,1,8,1328,1405,32,11,1405,1463,26,7,1476,1498,9,11,1530,1556,45,10,1617,1671,13,6,1715,1801,36,7,1804,1843,35,14,1979,2015,8,10,2071,2092,22,14,2129,2212,5,13,2250,2332,28,14,2344,2424,6,18,2424,2509,44,8,2509,2529,20,17,2601,2668,7,10,2674,2751,40,18,2751,2752,48,15,2848,2893,38,13,2905,2988,3,12,3004,3025,41,9,3058,3081,34,7,3155,3236,12,9,3243,3318,47,14,3322,3411,27,18,3411,3465,25,7,3502,3505,39,18,3571,3659,11,10,3659,3698,21,17,3733,3804,33,12,3804,3849,16,17,3889,3956,19,12,3956,4055,37,16,4204,4240,10,17,4294,4380,18,18,4390,4475,17,17,4475,4573,49,19,4573,4671,15,18,4951,5015
3,36,0,0,58,1,1,175,261,40,2,271,273,28,4,347,438,14,2,438,464,45,4,516,586,42,7,698,776,49,6,776,869,5,4,1017,1043,0,6,1098,1173,6,9,1173,1206,35,6,1240,1335,26,5,1335,1405,4,8,1518,1523,20,8,1581,1651,48,7,1651,1724,16,6,1724,1823,9,14,1823,1892,18,3,1900,1958,12,5,1979,2040,46,15,2054,2117,27,9,2129,2196,32,14,2196,2256,21,8,2301,2303,8,14,2436,2528,43,16,2528,2620,22,16,2620,2676,2,17,2676,2740,39,14,2769,2853,10,11,3085,3098,7,13,3184,3263,29,16,3282,3287,34,8,3350,3394,47,15,3421,3458,31,18,3517,3520,44,17,3594,3633,38,19,3669,3737,37,12,3738,3773,3,17,3804,3885,24,11,3889,3956,23,18,3956,4054,41,18,4055,4148,30,11,4148,4193,17,15,4215,4233,15,14,4294,4304,25,13,4386,4466,13,19,4527,4542,33,19,4573,4628,19,19,4742,4828,11,19,4923,4971
18,10,0,0,77,28,1,98,175,9,1,175,249,32,3,249,305,1,3,347,389,12,2,398,408,44,1,438,464,46,1,526,536,40,5,608,663,11,1,694,775,34,1,775,861,15,2,861,862,5,3,934,977,47,3,1017,1114,21,1,1114,1205,0,7,1205,1266,42,10,1303,1313,6,11,1378,1441,2,12,1441,1445,41,3,1518,1609,35,10,1631,1691,8,7,1804,1880,20,12,1964,2040,18,4,2040,2066,13,9,2096,2142,48,11,2154,2217,43,14,2217,2301,26,16,2344,2384,3,9,2424,2475,31,12,2475,2548,39,12,2548,2634,29,12,2634,2653,17,7,2727,2765,37,7,2769,2842,45,18,2848,2858,7,11,2911,2912,36,19,3004,3007,49,13,3085,3126,22,18,3184,3252,4,14,3282,3368,33,8,3368,3429,38,18,3448,3545,23,14,3545,3581,27,19,3628,3667,24,9,3672,3771,19,10,3771,3781,16,18,3956,3980,14,18,4055,4069,25,18,4840,4900,30,18,4923,4969
0,5,0,0,59,6,0,84,167,31,1,167,179,39,1,248,309,45,2,347,438,42,4,438,452,32,7,600,694,46,3,698,765,14,4,787,866,34,2,869,952,20,3,952,1030,26,3,1030,1112,9,8,1114,1145,44,5,1187,1247,43,7,1247,1296,40,10,1340,1413,48,5,1427,1431,16,5,1518,1617,36,6,1617,1668,17,5,1715,1753,28,11,1804,1856,8,8,1883,1954,13,8,1979,2054,22,13,2054,2128,0,8,2129,2131,7,7,2196,2206,29,9,2273,2353,10,8,2353,2422,11,4,2436,2497,2,15,2509,2594,38,11,2594,2661,4,9,2674,2728,49,10,2735,2757,41,7,2806,2905,3,11,2905,2947,18,10,3004,3058,35,18,3058,3090,27,16,3155,3162,23,11,3243,3322,21,15,3322,3327,24,7,3494,3571,25,8,3571,3642,1,15,3642,3720,15,10,3720,3770,19,11,3847,3934,30,10,3934,4017,47,18,4017,4111,12,18,4248,4342,33,18,4501,4560,37,19,4573,4627
14,49,0,0,31,2,0,84,151,32,1,151,158,10,2,175,271,38,3,271,300,22,1,347,415,23,2,415,474,9,3,474,573,27,1,573,611,33,4,615,635,14,3,698,728,4,3,787,832,46,4,869,891,36,2,952,993,28,8,1050,1074,16,2,1147,1188,45,9,1205,1269,13,3,1269,1273,3,4,1340,1427,1,9,1427,1501,48,6,1518,1609,26,8,1609,1704,42,11,1704,1705,20,11,1883,1919,6,14,1964,2032,21,5,2040,2121,7,6,2126,2129,5,12,2154,2250,8,12,2250,2321,35,16,2344,2422,15,5,2424,2428,40,16,2509,2511,0,9,2548,2565,12,7,2634,2685,31,13,2727,2781,19,6,2806,2859,43,18,2905,2936,44,13,3085,3168,24,4,3261,3285,25,5,3330,3342,29,17,3411,3475,41,13,3502,3563,17,10,3571,3641,39,19,3659,3679,37,13,3804,3869,47,17,3889,3924,34,14,4008,4054,18,15,4105,4166,30,12,4215,4233,11,16,4294,4390
