14,46,0,0,67,0,0,98,166,30,1,175,243,37,1,274,362,2,1,373,413,27,3,462,506,21,2,558,632,49,1,636,719,40,2,719,759,3,7,759,848,32,3,848,858,45,2,927,1015,48,3,1015,1107,11,8,1107,1192,33,5,1197,1217,26,9,1285,1313,22,2,1352,1373,7,1,1446,1512,6,1,1544,1602,29,8,1635,1640,14,12,1728,1807,16,14,1807,1893,43,10,1893,1954,5,6,1954,2032,4,8,2032,2036,31,11,2081,2094,19,8,2170,2192,13,8,2262,2351,35,11,2351,2446,44,4,2446,2449,17,7,2490,2568,24,1,2568,2601,39,12,2621,2717,25,8,2717,2719,1,9,2816,2915,8,13,2915,2990,34,9,2990,3069,41,11,3103,3179,9,6,3195,3237,12,11,3289,3290,23,14,3368,3371,28,12,3462,3489,47,14,3569,3609,15,14,3627,3708,36,10,3708,3745,42,13,3826,3863,18,13,3873,3875,38,14,4197,4239,10,14,4349,4396,20,14,4396,4447
2,36,0,0,15,11,1,98,155,0,1,175,196,4,1,274,339,18,2,339,426,44,1,426,518,1,3,520,576,16,4,597,672,39,1,672,712,33,3,733,751,29,4,819,849,27,5,916,953,35,4,975,983,5,2,1047,1128,47,5,1128,1131,26,11,1446,1467,14,11,1544,1588,31,6,1635,1652,43,8,1697,1783,2,9,1783,1797,7,3,1815,1910,30,9,1910,1957,13,7,1957,1998,8,7,2047,2086,6,6,2139,2236,15,6,2236,2273,25,7,2284,2335,22,7,2370,2417,21,10,2446,2466,42,6,2492,2542,17,8,2568,2571,45,10,2621,2629,46,10,2695,2779,49,11,2779,2843,23,10,2852,2883,34,8,2915,2974,19,11,2974,2982,38,7,3027,3074,12,10,3103,3127,28,11,3195,3266,3,13,3266,3363,9,7,3363,3434,48,13,3462,3518,24,10,3555,3627,10,7,3627,3661,41,14,3698,3712,40,13,3786,3814,37,11,3826,3864,32,10,4021,4103,20,11,4103,4114
5,32,0,0,22,27,0,98,153,16,0,175,238,0,2,274,281,11,3,334,423,1,2,423,455,23,3,462,558,26,4,558,578,17,0,604,635,30,2,672,724,14,5,724,764,35,2,789,886,31,2,886,948,39,4,948,1002,21,4,1015,1075,25,1,1107,1168,41,1,1197,1245,42,3,1285,1319,46,6,1352,1419,18,6,1446,1527,29,7,1544,1621,33,9,1635,1705,19,3,1728,1729,28,2,1784,1809,12,4,1850,1935,40,9,1954,2039,43,12,2047,2095,15,4,2095,2157,3,12,2262,2348,49,7,2351,2395,6,8,2402,2453,13,9,2487,2511,22,9,2561,2613,4,13,2621,2705,45,11,2717,2724,48,11,2780,2822,7,10,2852,2935,2,12,2935,2949,8,14,3027,3069,10,3,3103,3142,36,7,3195,3268,34,10,3268,3299,47,11,3363,3462,44,11,3627,3690,24,11,3698,3711,20,8,3873,3915,5,9,3960,3978,38,12,4021,4059,37,14,4103,4197,9,14,4197,4287
1,38,0,0,59,1,0,59,121,31,0,121,172,4,0,175,187,0,3,334,353,11,4,423,432,2,2,467,495,20,2,558,597,40,1,636,679,3,6,679,711,14,6,789,849,43,1,886,920,37,6,975,977,26,8,1098,1132,5,3,1197,1258,16,10,1285,1352,42,4,1352,1377,13,3,1446,1502,35,9,1544,1547,22,3,1635,1727,39,10,1728,1784,19,4,1784,1850,45,5,1870,1936,7,4,1936,1955,46,7,1959,2057,25,5,2057,2064,29,12,2139,2209,21,8,2210,2255,27,10,2284,2329,8,10,2370,2418,17,6,2446,2464,34,7,2490,2552,23,8,2568,2624,33,10,2639,2655,24,3,2717,2807,30,11,2816,2895,44,8,2915,2937,6,12,2990,3002,41,10,3069,3089,49,13,3103,3110,48,12,3195,3196,47,12,3462,3478,15,13,3481,3532,28,13,3569,3593,18,11,3651,3741,12,14,3748,3819,9,10,3826,3870,32,8,3873,3895,36,12,3960,4006,10,12,4197,4248
3,8,0,0,89,3,2,175,274,14,2,274,331,26,2,334,375,33,1,375,454,34,4,462,475,29,2,558,636,11,6,636,700,35,1,719,789,36,4,789,858,4,3,886,975,42,2,975,1036,37,7,1047,1113,19,2,1128,1190,16,9,1197,1241,47,6,1285,1315,18,5,1352,1383,13,2,1383,1442,0,4,1446,1529,21,5,1544,1635,43,7,1635,1697,15,2,1697,1712,5,5,1783,1797,32,6,1815,1906,40,8,1910,1926,6,5,1957,1969,49,5,2047,2109,25,6,2139,2170,12,7,2262,2267,1,6,2370,2379,31,14,2452,2529,44,5,2533,2567,46,9,2583,2645,28,9,2670,2699,45,12,2780,2879,39,14,2879,2921,30,12,2935,2952,7,12,3027,3035,23,12,3103,3195,22,13,3195,3265,2,13,3266,3338,10,5,3338,3348,17,14,3407,3479,41,13,3479,3569,9,9,3569,3596,38,9,3627,3698,48,14,3698,3707,27,13,3748,3826,24,12,3826,3835,20,10,4021,4039
7,21,0,0,34,46,1,98,175,39,0,175,216,42,1,274,288,16,2,371,420,36,2,456,458,47,1,532,604,8,4,604,663,17,1,672,678,45,1,724,738,48,1,819,916,2,5,916,950,27,6,975,987,29,6,1047,1138,14,8,1138,1172,30,3,1215,1294,5,4,1294,1345,26,10,1356,1431,35,8,1446,1538,0,5,1544,1618,6,2,1635,1668,11,13,1728,1787,4,7,1815,1839,3,9,1910,1934,31,10,1957,2047,18,7,2047,2057,22,4,2109,2112,15,5,2170,2174,34,6,2236,2294,1,5,2294,2361,19,10,2370,2444,23,7,2452,2533,28,7,2533,2571,43,14,2583,2636,38,5,2639,2665,37,10,2717,2784,49,12,2852,2935,7,11,2935,3027,10,2,3027,3047,24,5,3103,3140,13,14,3140,3173,41,12,3195,3289,33,13,3289,3368,12,12,3368,3407,44,10,3562,3571,25,13,3698,3786,20,7,3786,3873,40,14,3873,3960,9,12,3960,4015,32,11,4103,4152
10,9,0,0,38,19,0,59,90,3,1,98,130,37,0,175,230,6,0,274,297,45,0,371,462,26,3,462,467,23,4,558,613,44,3,613,672,29,3,672,704,27,4,733,761,47,4,830,906,46,4,927,998,43,2,998,1063,48,4,1107,1161,11,10,1285,1312,35,7,1352,1354,16,12,1446,1536,33,8,1544,1596,30,6,1635,1677,39,9,1677,1703,7,2,1728,1742,0,6,1807,1819,31,9,1893,1953,2,10,1953,2015,15,3,2015,2081,28,4,2081,2140,12,6,2170,2262,40,11,2262,2312,41,5,2351,2375,42,5,2402,2472,4,11,2487,2539,1,7,2561,2611,49,10,2621,2705,8,11,2717,2789,22,11,2816,2903,21,13,2915,2928,13,13,2990,3007,25,11,3027,3054,14,14,3103,3138,17,12,3195,3199,24,7,3266,3294,5,7,3338,3407,18,9,3407,3431,36,9,3479,3495,20,5,3569,3595,34,13,3960,4039,38,13,4103,4177,10,13,4287,4349,32,14,4371,4437
4,11,0,0,65,42,0,98,154,18,0,175,196,3,3,274,325,34,3,371,456,40,0,456,544,36,3,544,548,2,3,604,655,1,4,672,733,26,5,733,830,12,2,830,909,14,7,927,934,29,5,975,1047,32,4,1047,1111,33,4,1111,1165,35,6,1197,1262,45,4,1285,1314,20,4,1352,1385,4,6,1446,1470,16,13,1544,1606,28,0,1635,1728,9,1,1728,1771,31,8,1784,1849,47,8,1849,1858,6,4,1910,1936,43,11,1957,1973,48,7,2047,2139,8,8,2139,2184,27,9,2210,2284,19,9,2284,2370,0,7,2370,2439,22,8,2446,2492,41,6,2492,2529,21,11,2568,2639,17,9,2639,2737,39,13,2737,2743,13,11,2816,2874,23,11,2915,2930,10,1,2960,3017,46,12,3027,3029,15,11,3103,3144,30,14,3195,3248,49,14,3289,3299,7,13,3368,3464,44,9,3464,3562,38,10,3698,3747,25,14,3786,3847,37,12,3873,3918,5,12,4197,4271,24,14,4287,4308
11,20,0,0,4,30,0,98,136,14,0,136,188,23,2,188,274,34,2,274,352,8,2,352,426,18,3,426,457,15,0,520,532,37,4,604,652,38,4,672,675,12,3,927,935,16,7,998,1072,39,5,1072,1086,31,4,1138,1215,46,5,1215,1262,26,12,1544,1604,6,3,1728,1780,43,9,1784,1836,11,14,1850,1919,19,5,1919,1955,28,3,1957,1991,29,11,2039,2045,45,8,2081,2123,3,11,2170,2219,7,7,2262,2316,4,10,2351,2384,49,8,2446,2501,40,12,2501,2575,13,10,2575,2599,48,10,2639,2701,0,8,2737,2776,41,9,2816,2915,25,10,2915,2960,33,12,2960,3020,21,14,3027,3085,1,11,3103,3189,24,6,3195,3237,17,13,3266,3331,2,14,3363,3411,32,7,3411,3481,47,13,3481,3498,35,13,3569,3651,27,12,3651,3748,42,12,3748,3811,5,8,3826,3921,44,14,3921,3974,10,9,3974,4036,9,13,4039,4131,36,14,4131,4172,22,14,4197,4287
8,23,0,0,85,5,0,98,175,38,1,175,274,18,1,274,318,36,1,339,424,14,3,424,520,8,3,520,597,35,0,597,669,47,2,672,734,2,4,734,757,39,3,857,907,48,2,927,952,17,4,975,1047,4,4,1047,1073,11,9,1197,1281,43,4,1285,1328,16,11,1352,1446,37,9,1446,1503,13,4,1544,1621,40,6,1728,1736,26,14,1870,1904,29,10,1935,1959,25,4,1959,2000,19,7,2057,2112,30,10,2139,2210,49,6,2210,2221,22,6,2284,2362,31,13,2370,2452,46,8,2452,2495,6,9,2501,2583,41,7,2583,2621,9,4,2645,2727,44,6,2737,2745,21,12,2816,2830,45,13,2879,2902,15,9,2935,3002,42,8,3027,3033,28,10,3103,3171,10,4,3195,3256,1,13,3268,3338,24,8,3363,3446,33,14,3462,3554,12,13,3555,3556,3,14,3569,3655,7,14,3655,3735,34,11,3748,3792,0,9,3792,3801,27,14,3873,3874,32,12,4197,4227,20,13,4287,4363
0,26,0,0,98,22,1,98,111,1,1,136,219,14,1,219,239,16,1,274,334,44,0,334,378,13,0,423,467,12,0,467,503,46,2,558,590,4,2,613,616,8,5,672,711,11,7,719,721,39,2,759,857,37,5,857,874,21,3,927,981,31,3,1001,1098,27,7,1098,1167,2,6,1197,1207,33,6,1285,1344,17,5,1355,1375,32,5,1446,1468,43,6,1544,1574,3,8,1635,1710,28,1,1728,1770,29,9,1784,1874,48,5,1874,1929,49,4,1951,1970,45,7,2002,2060,40,10,2071,2153,34,5,2153,2156,41,4,2236,2255,35,12,2446,2488,15,8,2490,2567,7,9,2567,2572,23,9,2639,2642,38,6,2737,2743,25,9,2816,2897,6,11,2915,2989,24,4,2990,3042,30,13,3069,3133,9,5,3133,3137,19,13,3195,3232,47,10,3266,3338,0,10,3873,3936,18,14,3960,3961,36,13,4021,4085,10,10,4085,4114,5,11,4131,4197,20,12,4197,4214,42,14,4228,4253
9,3,0,0,47,23,1,98,115,34,1,175,182,27,1,274,373,47,0,373,400,21,1,462,500,14,4,558,570,15,1,613,637,32,1,672,710,43,0,724,819,5,1,819,820,26,6,916,964,25,0,975,986,49,3,1047,1094,16,8,1128,1139,18,4,1197,1288,39,7,1288,1342,2,8,1356,1397,41,3,1446,1544,11,11,1544,1614,40,5,1635,1705,31,7,1728,1741,30,8,1784,1850,7,5,1959,2056,22,5,2170,2173,8,9,2236,2270,48,9,2294,2346,12,8,2370,2393,28,6,2446,2490,29,14,2490,2542,4,12,2561,2601,6,10,2601,2606,42,7,2670,2685,33,11,2737,2769,44,7,2816,2894,13,12,2915,2971,45,14,2990,3064,17,11,3069,3091,19,12,3133,3192,46,14,3195,3241,1,14,3363,3393,9,8,3462,3554,20,6,3627,3672,35,14,3708,3768,10,8,3786,3871,36,11,3871,3930,38,11,3930,4021,37,13,4021,4035,0,11,4103,4170,24,13,4170,4222
