4,0,0,0,11,5,0,92,136,28,1,162,213,6,1,321,376,16,4,387,402,23,2,450,548,25,2,549,566,8,4,585,628,24,5,632,721,22,2,722,750,13,2,815,837,12,9,886,902,15,6,902,907,3,7,982,1004,19,2,1047,1094,18,4,1129,1220,9,12,1264,1275,17,13,1488,1585,10,13,1985,2025,27,17,2060,2133,7,12,2133,2220,11,11,2220,2296,21,12,2311,2383,26,12,2383,2434,1,17,2459,2507,20,16,2664,2703,14,18,2981,3026,2,15,3050,3073,29,18,3149,3231,4,19,3303,3335
10,7,0,0,92,0,1,92,137,10,3,191,288,26,0,288,343,24,3,354,374,13,0,450,549,4,0,549,552,21,4,630,636,12,7,722,779,1,8,815,832,9,8,886,972,19,3,1129,1211,18,5,1220,1286,17,11,1317,1328,23,12,1388,1485,6,11,1485,1531,25,12,1550,1590,16,14,1632,1729,14,10,1729,1817,2,5,1823,1842,27,15,1889,1973,8,15,1985,2060,22,8,2123,2192,3,19,2192,2274,11,14,2418,2471,28,14,2517,2533,5,19,2593,2615,20,17,2732,2755,15,19,3005,3047,29,17,3050,3149
12,24,0,0,12,0,2,191,225,9,4,405,467,5,4,467,479,1,6,551,622,16,6,630,638,13,1,722,794,23,6,815,847,27,8,886,955,26,4,961,1047,11,5,1047,1107,8,9,1129,1203,19,4,1220,1234,29,7,1317,1351,15,7,1388,1464,4,8,1550,1623,6,12,1623,1675,20,10,1719,1793,17,14,1793,1813,7,9,1866,1918,28,10,1959,1978,3,17,1985,2062,25,17,2078,2099,12,16,2148,2168,10,15,2224,2297,21,13,2383,2419,22,11,2459,2547,2,9,2547,2616,18,15,2705,2757,14,16,2837,2898
5,11,0,0,33,12,2,170,236,0,3,265,326,10,5,553,612,28,4,632,653,8,6,722,815,5,8,815,834,24,7,886,982,25,8,982,1054,29,5,1054,1153,27,10,1153,1208,20,5,1228,1305,23,11,1317,1372,26,6,1377,1421,9,15,1442,1471,16,13,1488,1572,17,16,1969,1993,3,18,2078,2132,1,15,2248,2323,13,13,2342,2410,6,18,2410,2490,7,15,2501,2530,22,13,2664,2732,2,12,2785,2820,18,17,2921,2960,15,18,2967,2981,21,19,3005,3102,14,19,3102,3134,19,19,3149,3230,4,18,3242,3246
3,24,1,92,185,27,3,261,294,5,2,321,328,1,5,405,459,9,5,486,556,0,4,585,593,25,4,632,704,15,4,722,739,6,5,815,857,4,3,886,907,16,8,982,1043,28,5,1070,1118,11,6,1155,1171,17,10,1244,1284,10,6,1317,1382,14,8,1382,1384,29,8,1442,1485,8,13,1585,1649,3,13,1649,1655,26,10,1899,1978,13,10,2036,2122,20,13,2248,2342,22,10,2383,2459,12,19,2459,2501,19,14,2546,2637,18,14,2637,2692,7,18,2705,2748,23,17,2767,2770,21,18,2921,2927,2,16,3130,3143
8,20,0,0,99,16,1,99,150,5,1,191,288,28,2,288,387,25,1,387,437,19,1,450,549,27,6,549,623,3,5,623,722,17,6,722,779,29,3,815,857,13,3,886,965,12,10,982,1071,9,10,1071,1095,0,5,1167,1264,6,10,1264,1277,2,2,1317,1407,21,7,1407,1457,10,8,1488,1508,24,12,1585,1597,26,7,1632,1705,23,14,1729,1738,18,8,1823,1838,8,14,1889,1979,15,12,1985,2002,22,7,2036,2077,7,13,2220,2266,4,13,2311,2390,11,15,2517,2580,1,19,2637,2705,14,15,2767,2786
19,10,0,0,40,18,1,92,96,27,1,142,174,16,2,191,251,14,2,288,370,12,4,370,435,6,3,486,492,25,6,815,852,1,9,886,929,29,4,961,1004,20,3,1004,1074,5,9,1074,1166,9,11,1167,1221,0,6,1264,1323,22,6,1323,1405,17,12,1407,1477,8,12,1488,1503,15,9,1585,1650,13,7,1650,1745,26,8,1745,1811,3,16,1889,1897,21,10,1985,1992,11,10,2136,2201,19,11,2220,2259,24,19,2274,2301,28,13,2342,2418,4,15,2459,2477,7,16,2593,2615,23,19,2967,3050,2,17,3149,3153
15,18,0,0,92,2,1,261,262,27,4,321,344,14,5,585,630,6,4,632,697,21,5,722,786,22,4,961,968,24,8,1042,1046,3,8,1129,1214,23,10,1220,1293,12,11,1293,1329,11,8,1377,1390,0,7,1442,1514,29,9,1514,1582,20,9,1587,1644,7,8,1650,1745,13,8,1745,1829,15,11,1829,1898,9,17,1898,1973,16,15,1985,2078,17,17,2078,2105,1,14,2168,2248,8,17,2248,2283,25,19,2329,2379,4,14,2390,2399,5,18,2459,2494,10,17,2546,2550,26,16,2705,2735,28,18,2921,2936,19,18,3050,3086
6,1,0,0,57,17,2,162,204,22,1,230,320,11,2,321,405,25,3,585,594,5,6,632,658,9,6,722,809,23,8,946,958,16,10,1220,1289,3,10,1317,1377,7,7,1388,1405,24,11,1485,1508,0,8,1550,1632,14,9,1632,1640,6,13,1729,1767,12,15,1793,1866,4,10,1866,1959,10,12,1959,1979,18,9,1985,2012,28,12,2078,2134,27,18,2168,2194,13,12,2238,2248,2,8,2311,2336,8,18,2390,2429,26,13,2459,2464,21,15,2517,2611,20,15,2611,2632,29,13,2664,2737,19,15,2737,2800,15,16,2828,2903
0,12,1,92,110,8,1,170,261,18,3,321,397,14,3,405,446,21,2,459,518,24,4,549,582,7,2,623,647,26,1,722,763,17,7,815,831,15,5,886,895,4,5,1048,1119,19,5,1317,1319,9,14,1377,1398,27,12,1442,1503,5,13,1503,1505,23,13,1587,1611,0,9,1650,1707,3,14,1729,1823,10,11,1823,1889,25,14,1889,1985,20,11,1985,1994,11,9,2070,2117,13,11,2136,2173,16,16,2220,2311,22,9,2311,2358,1,16,2383,2402,6,19,2501,2592,2,10,2637,2638,28,16,2705,2774,29,15,2841,2930
