13,0,0,0,79,16,0,92,138,11,1,174,182,13,2,268,282,3,1,333,382,22,6,430,522,1,4,522,576,24,2,619,689,2,4,708,711,23,6,776,782,28,7,861,912,12,6,945,973,26,3,1036,1097,8,4,1102,1188,4,7,1188,1286,20,5,1286,1302,21,3,1367,1392,9,9,1475,1505,17,12,1649,1711,15,14,1742,1747,27,11,1790,1797,10,4,1844,1896,19,13,1929,2008,18,4,2008,2036,29,6,2082,2121,7,11,2191,2275,25,10,2275,2350,6,9,2449,2514,5,12,2538,2599,14,11,2621,2639
0,0,1,92,123,1,2,181,229,22,4,268,330,12,1,333,430,11,2,430,504,27,5,619,686,24,3,689,770,28,6,776,855,3,5,861,871,19,7,945,1017,13,7,1036,1092,5,6,1102,1171,16,4,1171,1173,17,8,1196,1254,4,8,1295,1318,15,12,1439,1488,8,8,1514,1527,23,11,1598,1632,10,2,1649,1718,18,3,1742,1784,20,10,1835,1842,2,13,1929,1959,9,13,2008,2082,7,13,2358,2423,26,10,2449,2538,29,11,2538,2621,25,12,2621,2648,6,11,2648,2715,14,14,2811,2858,21,14,2894,2962
10,8,0,0,44,20,0,92,171,19,1,174,210,0,2,268,310,14,2,333,404,13,3,404,476,17,3,476,519,2,2,536,561,22,7,619,620,5,4,689,761,11,6,776,831,15,6,861,923,1,8,945,989,25,4,1042,1095,26,4,1102,1184,16,8,1514,1580,23,12,1649,1742,3,13,1742,1822,7,7,1835,1929,27,14,2010,2094,9,14,2094,2167,18,5,2174,2214,29,8,2265,2281,12,14,2301,2342,4,11,2399,2440,21,9,2473,2556,10,12,2583,2585,24,12,2637,2678,28,11,2678,2737,6,14,2894,2920
2,24,0,0,87,26,0,92,152,15,2,333,347,0,3,366,454,27,3,454,473,28,4,522,611,11,4,619,670,17,5,689,719,16,3,776,843,12,5,861,945,22,10,945,1011,23,7,1011,1043,4,6,1059,1104,13,9,1184,1239,2,9,1239,1246,3,9,1295,1302,19,10,1384,1385,1,11,1427,1500,8,10,1649,1711,14,4,1742,1835,9,12,1835,1878,7,9,2008,2045,6,5,2075,2137,21,7,2137,2208,20,12,2208,2272,10,8,2275,2287,5,11,2424,2457,29,12,2621,2625,25,13,2648,2699,18,12,2724,2809
12,2,0,0,49,11,0,49,82,28,1,268,320,23,2,333,379,1,3,430,445,0,4,504,520,12,3,579,650,3,3,678,765,22,8,765,792,9,4,827,877,21,1,894,969,4,5,971,1042,13,8,1102,1180,19,9,1184,1245,8,5,1245,1256,15,11,1384,1439,20,7,1439,1501,18,1,1514,1556,17,11,1584,1626,5,9,1649,1721,6,2,1742,1776,27,12,1844,1890,7,8,1929,2005,26,6,2008,2013,10,6,2082,2101,25,9,2137,2167,24,8,2191,2246,16,12,2266,2345,29,10,2399,2431,14,10,2538,2564
8,22,1,10,39,25,1,92,158,13,1,174,264,29,3,268,273,17,1,333,385,0,5,579,678,23,5,678,713,27,6,723,750,1,6,776,829,4,4,861,909,15,7,945,1036,12,7,1036,1050,19,8,1102,1123,28,8,1184,1211,21,2,1239,1295,16,6,1295,1389,8,7,1427,1514,3,11,1514,1554,9,11,1598,1639,6,1,1649,1689,20,9,1742,1754,2,12,1835,1908,24,6,1929,2004,11,14,2266,2314,26,9,2358,2449,7,14,2449,2523,5,13,2621,2633,10,13,2648,2745,14,13,2745,2755,18,13,2811,2852
5,13,0,0,10,19,0,10,17,9,1,92,123,5,1,174,237,24,1,268,324,28,2,333,359,4,1,430,442,15,3,521,568,23,4,579,651,16,2,651,712,11,5,712,776,2,5,776,778,22,9,861,882,8,3,945,997,3,7,997,1059,0,6,1059,1141,12,8,1141,1161,10,0,1196,1203,7,2,1286,1353,25,6,1384,1431,18,0,1439,1444,17,10,1514,1584,6,0,1584,1649,14,3,1649,1662,1,14,1742,1783,26,5,1835,1907,29,4,1917,1947,27,13,1947,1979,21,6,2010,2094,20,11,2094,2095
6,9,0,0,88,29,1,92,149,22,3,174,177,8,2,366,407,15,4,579,660,19,5,678,709,17,6,776,861,27,7,861,938,2,8,1102,1196,16,5,1196,1205,13,10,1286,1384,3,10,1384,1431,23,10,1431,1445,1,12,1514,1556,0,7,1584,1637,20,8,1649,1669,21,4,1742,1831,25,7,1831,1917,14,5,1917,1982,10,5,1989,2022,12,13,2022,2090,7,10,2099,2107,11,13,2191,2228,4,10,2266,2356,5,10,2356,2424,18,8,2424,2489,24,10,2509,2518,28,10,2583,2606,6,13,2811,2886,26,13,2894,2962
4,9,2,174,237,27,1,237,291,5,2,291,348,28,3,430,495,19,4,521,619,3,6,945,974,1,9,1011,1102,11,8,1102,1183,12,9,1196,1295,15,10,1295,1372,13,11,1384,1475,22,13,1475,1497,2,10,1544,1612,16,9,1612,1637,0,8,1697,1726,7,6,1742,1767,8,12,1835,1874,17,14,1929,2010,25,8,2010,2043,23,14,2094,2105,4,9,2174,2265,6,7,2265,2343,14,8,2343,2414,10,11,2509,2583,24,11,2583,2599,18,11,2637,2657,21,12,2724,2811,26,12,2811,2864,29,14,2894,2921,20,14,2921,2958
14,3,0,0,28,27,0,92,174,21,0,174,268,2,1,268,320,8,1,333,366,5,3,366,402,20,1,454,536,13,4,536,566,1,5,619,656,7,1,678,776,26,1,776,793,9,5,894,971,25,3,971,1026,15,8,1042,1047,22,11,1102,1194,23,9,1286,1319,11,11,1400,1433,0,9,1742,1791,17,13,1831,1889,12,12,1929,1980,29,5,2010,2023,19,14,2082,2114,6,6,2137,2151,24,9,2266,2358,16,13,2358,2432,18,9,2509,2515,4,13,2583,2637,14,12,2648,2679,10,14,2745,2797,28,14,3047,3117
