12,6,0,0,3,4,1,53,123,7,1,123,220,12,2,220,226,18,3,308,313,10,1,371,415,1,1,440,515,3,3,641,682,17,6,855,897,0,10,1214,1267,19,8,1292,1380,9,15,1417,1503,13,10,1503,1520,14,14,1607,1678,2,17,1777,1844,8,12,1856,1875,11,19,1953,2005,5,18,2044,2131,16,17,2176,2199,15,17,2293,2379
17,9,0,0,61,17,0,61,94,2,1,123,131,11,1,209,260,3,0,270,283,5,6,515,582,4,7,582,635,1,3,651,738,12,7,876,902,13,4,935,1018,14,9,1030,1073,7,10,1122,1146,6,11,1151,1240,15,9,1240,1289,0,11,1332,1387,18,11,1387,1471,8,7,1471,1475,16,12,1530,1607,10,13,1781,1791,19,16,2136,2202
18,2,0,0,32,15,2,104,129,5,5,440,477,7,6,527,617,19,4,617,649,11,5,661,687,13,2,748,749,4,10,790,861,18,8,861,916,0,12,1387,1448,17,8,1448,1523,9,16,1530,1590,6,15,1607,1687,3,14,1856,1953,12,16,1953,1980,14,19,2044,2141,10,17,2141,2229,16,18,2240,2275,8,16,2293,2389,1,19,2470,2471
9,5,2,177,270,16,3,308,353,18,5,458,546,7,7,617,661,4,8,661,708,6,8,935,1019,13,5,1030,1052,1,9,1114,1149,19,7,1151,1216,9,13,1240,1329,3,10,1329,1331,17,7,1380,1404,10,9,1444,1530,14,13,1530,1598,11,15,1607,1645,2,16,1684,1777,0,13,1777,1844,12,15,1844,1858,8,13,1953,2033,15,18,2389,2420
5,18,0,0,58,7,0,58,118,12,4,381,455,4,6,458,544,15,6,544,581,17,3,651,721,3,4,723,727,2,8,790,829,9,10,935,949,6,10,1114,1151,11,10,1151,1231,16,9,1275,1350,13,9,1350,1429,8,10,1687,1770,0,14,1844,1874,14,18,1953,1954,5,19,2141,2230,19,17,2240,2291,10,18,2291,2301,1,17,2321,2354
7,10,0,0,10,14,1,94,143,9,2,166,212,2,4,458,499,4,9,748,768,1,4,790,837,15,8,861,902,12,8,935,1015,11,9,1030,1091,16,7,1122,1127,18,10,1198,1251,5,11,1308,1324,19,9,1380,1444,7,15,1444,1524,8,8,1530,1541,6,16,1687,1763,17,12,1781,1802,13,14,1863,1912,0,15,1953,2041,3,19,2401,2438
14,1,0,0,22,6,3,246,342,5,4,342,440,14,6,620,690,15,7,690,751,11,6,772,855,3,6,935,941,4,15,1240,1329,10,8,1332,1354,2,15,1595,1617,9,17,1617,1661,17,11,1687,1719,8,11,1781,1838,19,15,2044,2136,16,16,2136,2176,12,17,2176,2179,0,16,2240,2252,18,18,2293,2347,13,16,2389,2427,7,19,2470,2552
4,11,0,0,21,14,2,166,206,15,5,399,492,19,3,492,541,1,2,546,575,17,5,790,827,4,12,935,1030,10,6,1122,1141,12,10,1198,1292,6,13,1332,1400,2,13,1429,1508,3,11,1518,1572,13,11,1595,1662,9,19,1781,1844,5,16,1856,1952,18,17,2044,2140,7,17,2141,2240,16,19,2293,2350,0,17,2374,2394,8,18,2470,2534
8,4,0,0,26,12,0,53,70,8,1,123,185,18,2,209,277,15,4,308,399,7,4,399,427,10,2,458,484,3,2,544,641,13,1,641,662,1,8,1030,1107,9,12,1122,1198,16,10,1350,1411,6,14,1429,1449,2,14,1518,1539,5,14,1595,1628,11,17,1777,1797,14,17,1863,1916,17,16,2240,2293,19,19,2374,2470,0,18,2470,2486
6,5,0,0,86,18,1,94,149,6,2,166,168,17,1,246,262,11,8,935,1021,9,11,1030,1046,3,8,1122,1154,7,13,1332,1345,1,11,1503,1595,4,19,1595,1660,16,13,1661,1705,14,15,1705,1791,13,13,1791,1863,10,14,1863,1941,2,19,1953,2037,15,14,2044,2116,8,15,2141,2157,19,18,2291,2374,12,19,2374,2456,0,19,2534,2585
