5,0,0,0,59,11,1,95,181,2,1,181,193,23,2,262,323,12,3,331,415,22,3,415,503,15,8,1016,1028,3,11,1097,1127,29,10,1169,1218,1,8,1267,1271,26,10,1366,1378,18,9,1455,1532,13,14,1538,1575,16,9,1628,1701,14,10,1726,1786,8,15,1804,1894,5,7,1894,1914,24,13,1955,1993,4,12,2039,2110,6,16,2110,2203,25,9,2203,2285,20,12,2285,2368,28,18,2368,2434,17,8,2434,2491,21,13,2492,2591,19,11,2724,2798,9,14,2890,2914,7,18,2973,3044,27,14,3044,3108,10,19,3108,3141
13,3,0,0,31,12,0,31,66,17,1,120,124,5,1,181,197,1,0,262,304,4,3,331,357,0,1,392,464,19,2,464,538,25,1,538,570,18,3,608,699,6,6,700,783,22,9,912,1006,16,2,1006,1086,28,10,1097,1118,26,11,1455,1469,11,10,1538,1584,8,14,1706,1804,29,16,1804,1866,10,9,1894,1939,9,7,1955,2051,21,12,2051,2055,7,10,2168,2217,14,13,2256,2345,13,18,2345,2346,23,13,2425,2430,24,18,2492,2529,15,18,2591,2631,27,11,2677,2722,2,18,2750,2848,20,19,3037,3090
3,29,1,85,162,6,1,162,238,13,1,238,274,8,2,331,391,3,4,423,515,15,4,515,584,0,2,608,700,18,4,700,702,21,4,775,860,28,7,860,909,1,6,933,969,11,6,1006,1087,12,8,1097,1176,20,8,1182,1261,23,9,1267,1329,9,2,1366,1411,7,4,1422,1509,2,9,1513,1603,22,19,1842,1843,17,3,1894,1900,4,13,2110,2182,26,16,2203,2244,24,19,2591,2666,27,12,2750,2798,14,17,2848,2934,25,15,2939,2946,10,18,2973,3045,5,18,3199,3272,16,19,3297,3356,19,18,3356,3449
15,14,3,373,396,1,2,511,563,6,5,608,614,12,5,700,720,4,6,775,791,15,6,860,862,0,3,933,968,26,8,1006,1066,23,7,1097,1166,10,4,1169,1221,28,11,1221,1240,13,13,1366,1455,29,13,1513,1560,3,15,1603,1619,22,17,1665,1703,2,15,2084,2119,8,17,2174,2236,18,15,2272,2331,27,8,2345,2407,24,17,2434,2478,5,12,2492,2500,17,10,2576,2585,7,14,2654,2697,9,12,2724,2731,11,19,2848,2939,20,18,2939,2959,16,16,3037,3075,21,16,3090,3151,19,16,3185,3218,25,19,3245,3280
19,17,0,0,95,12,1,120,125,26,2,238,251,15,3,423,507,23,5,608,684,13,7,775,823,8,6,933,941,3,10,1006,1024,0,4,1051,1068,16,3,1097,1099,6,9,1169,1221,21,6,1221,1319,24,12,1360,1408,4,10,1422,1511,22,16,1538,1607,10,8,1628,1643,7,7,1726,1750,5,6,1804,1809,11,12,1894,1990,29,17,1990,2018,28,16,2051,2060,1,13,2144,2239,27,7,2239,2269,2,17,2333,2425,9,11,2425,2428,18,17,2474,2554,14,14,2554,2625,20,15,2625,2696,19,15,3090,3185,25,18,3185,3245
9,18,0,0,64,15,1,95,109,11,2,181,227,28,2,262,273,29,2,331,423,13,3,423,469,23,4,511,608,14,5,608,620,22,6,664,665,26,6,739,796,1,5,835,930,6,8,930,951,24,8,1006,1065,0,5,1097,1145,20,7,1167,1169,25,5,1182,1238,4,8,1267,1313,3,13,1360,1422,9,3,1422,1479,10,7,1513,1575,21,9,1592,1665,27,3,1665,1696,17,2,1762,1857,19,7,1857,1955,12,14,1955,2020,7,9,2084,2168,8,19,2345,2401,2,19,2848,2901,16,18,3185,3227,5,19,3297,3340
10,22,0,0,5,13,0,95,154,8,0,181,227,11,3,262,265,26,3,331,335,10,3,423,510,6,4,511,564,7,1,582,641,25,2,659,697,14,6,739,777,23,6,783,821,24,7,860,912,16,1,933,1005,18,6,1006,1037,5,2,1097,1172,0,6,1172,1229,12,10,1267,1359,21,8,1373,1402,3,14,1455,1538,28,14,1804,1868,29,18,2051,2142,9,9,2144,2161,2,16,2239,2300,1,15,2333,2350,15,17,2425,2470,20,16,2696,2700,4,16,2750,2847,19,12,2848,2858,27,13,2939,3001,17,18,3410,3485
6,11,0,0,31,4,1,85,95,24,1,164,262,29,3,423,450,22,5,582,585,20,4,739,777,21,5,860,916,3,9,933,983,28,9,1006,1046,12,9,1182,1234,0,7,1267,1285,8,10,1360,1398,18,11,1603,1697,19,6,1762,1780,2,12,1842,1924,1,12,1932,2003,17,4,2017,2084,14,12,2084,2147,13,16,2168,2198,9,10,2239,2285,15,16,2333,2416,26,18,2417,2470,10,12,2474,2559,25,11,2559,2650,6,19,2650,2685,7,15,2724,2789,23,16,2798,2871,5,15,2871,2955,16,17,3090,3103,27,16,3199,3213
12,7,0,0,41,21,3,423,445,22,4,511,541,1,3,608,622,25,3,739,832,6,7,835,912,4,7,912,960,20,5,960,1051,13,10,1051,1081,11,7,1146,1153,16,5,1263,1274,0,8,1360,1415,29,12,1422,1513,12,12,1513,1552,9,5,1592,1606,5,5,1665,1762,27,4,1762,1846,3,18,1857,1892,28,15,1940,1983,2,14,2039,2079,8,16,2084,2102,15,15,2174,2272,26,17,2285,2286,24,16,2393,2397,23,14,2492,2576,14,15,2625,2677,10,15,2724,2729,18,19,2750,2848,19,13,2939,3037,17,15,3199,3295
4,15,0,0,33,14,0,95,113,10,1,181,235,22,2,262,302,13,2,331,403,28,4,511,550,1,4,678,761,3,7,761,776,7,3,835,924,29,8,930,978,12,7,1006,1076,2,7,1097,1122,19,4,1169,1267,24,11,1267,1346,4,9,1360,1397,23,10,1397,1421,8,11,1455,1460,26,12,1538,1563,20,11,1628,1727,18,12,1727,1770,0,9,1804,1855,9,8,2051,2055,16,13,2144,2229,11,15,2239,2288,6,18,2333,2345,5,11,2417,2437,21,15,2861,2886,25,16,2973,3022,27,17,3297,3373,17,19,3485,3496
