49844.99999381784,49972.99999381276,50018.99999381404,59859.0,59878.0,59906.0,59993.0,60084.0,60145.0,60159.0,60243.0,60252.0,60343.0,60367.0,60395.0,60455.0,60481.0,60885.0,62019.00089468416,62227.0
59755.999993568505,61039.0,61345.99999370971,61390.9999937099,61440.9999937101,61524.99999370072,61658.0,61725.0,61768.0,61843.0,61887.0,61949.0,62040.0,62139.0,62235.0,62269.0,62329.0,62425.0,62444.0,62454.0
60500.0,60594.0,60636.0,60718.0,60757.0,60790.0,60838.0,60880.0,60912.0,60981.0,61074.0,61139.0,61213.0,61260.0,61263.0,61294.0,61349.0,61430.0,61521.0,61592.0
59228.99999372646,59277.99999372694,59346.00027672331,59423.0,59518.0,59725.0,59731.0,59796.0,59830.0,59893.0,59943.0,59955.0,60019.0,60075.0,60106.0,60143.0,60236.0,60325.0,60357.0,60453.0
58468.999993729725,58551.99999373535,58811.0,58877.0,58966.0,59038.0,59085.0,59143.0,59177.0,59238.0,59288.0,59305.0,59336.0,59416.0,59500.0,59513.0,59556.0,59652.0,59725.0,59762.0
57700.0,57853.0,57917.0,57932.0,58010.0,58045.0,58116.0,58201.0,58264.0,58300.0,58391.0,58439.0,58465.0,58479.0,58534.0,58539.0,58601.0,58658.0,58752.0,58805.0
7817.0,57016.0,57034.0,57046.0,57111.0,57188.0,57257.0,57284.0,57362.0,57396.0,57455.0,57457.0,57479.0,57556.0,57607.0,57613.0,57638.0,57644.0,57693.0,57756.0
55895.99999363505,56098.999993630176,56199.0,56233.0,56331.0,56372.0,56415.0,56437.0,56441.0,56486.0,56505.0,56549.0,56611.0,56690.0,56702.0,56733.0,56793.0,56827.0,56920.0,57015.0
11447.0,55325.0,55399.0,55493.0,55561.0,55638.0,55648.0,55677.0,55737.0,55750.0,55788.0,55832.0,55896.0,55957.0,56052.0,56125.0,56162.0,56199.0,56328.99999362568,56923.0
51761.99999375745,54296.0,54356.0,54399.0,54411.0,54451.0,54529.0,54595.0,54620.0,54696.0,54724.0,54792.0,54851.0,54861.0,54938.0,55025.0,55118.0,55163.0,55207.0,55302.0
