11,56,0,0,45,0,0,92,175,3,2,365,412,52,3,454,541,68,2,551,553,1,4,642,733,34,4,739,783,37,1,819,884,67,2,900,953,24,4,953,1018,7,6,1018,1096,63,2,1099,1128,59,7,1196,1269,53,1,1285,1314,11,9,1366,1442,85,4,1442,1534,9,3,1534,1586,50,3,1586,1643,14,1,1670,1765,41,1,1765,1840,5,8,1840,1939,83,3,1939,1967,79,5,2023,2069,64,4,2119,2185,71,2,2286,2343,88,3,2352,2390,40,5,2420,2517,90,8,2517,2529,92,17,2572,2652,6,6,2701,2703,62,14,2939,2983,26,7,3031,3117,13,6,3117,3122,97,11,3212,3282,20,15,3282,3356,91,14,3356,3363,15,15,3391,3422,82,14,3466,3531,22,3,3555,3567,69,17,3619,3709,44,17,3709,3787,30,3,3787,3837,94,10,3848,3906,99,6,3938,3949,8,17,4033,4079,27,8,4129,4160,96,14,4207,4260,31,18,4260,4350,43,13,4379,4404,12,18,4452,4516,93,11,4516,4556,17,10,4593,4641,77,9,4692,4785,23,6,4785,4836,46,19,4836,4874,75,17,4899,4981,35,2,4981,4983,4,7,5075,5099,54,3,5160,5221,78,2,5221,5306,61,6,5306,5331,81,4,5353,5435,36,19,5443,5481,29,10,5816,5865,33,12,5876,5961,57,8,5961,6000,66,13,6040,6072,32,14,6139,6146,98,19,6203,6286,39,17,6286,6382,42,12,6434,6464,2,12,6523,6551,89,16,6657,6700,48,10,6755,6803,45,15,6803,6900,74,14,6900,6973,10,13,6994,7080,55,5,7091,7141,19,17,7185,7212,49,17,7258,7331,65,19,7331,7372,87,12,7381,7436,70,14,7480,7499,28,19,7562,7641,38,18,7661,7692,72,18,7711,7740,21,11,7799,7833,86,8,7875,7893,18,15,7926,7930,73,16,8018,8108,60,15,8108,8185,84,18,8185,8202,51,9,8264,8281,58,10,8324,8411,16,19,8411,8446,76,16,8496,8586,47,18,8712,8731,95,19,8780,8813,25,15,8931,8956,80,18,9215,9240
7,44,0,0,56,93,1,92,180,28,2,180,242,0,1,275,334,52,2,363,450,1,2,454,499,39,5,551,589,11,2,589,678,26,3,678,684,76,2,739,744,7,4,820,884,12,2,909,961,31,1,986,1051,92,7,1051,1128,69,2,1128,1184,67,5,1207,1303,9,2,1303,1340,58,2,1395,1435,91,3,1479,1550,43,4,1576,1640,79,2,1651,1733,63,3,1733,1808,64,2,1808,1811,99,1,1840,1859,38,6,1923,1955,13,2,2016,2039,90,5,2057,2106,96,7,2139,2198,59,13,2216,2275,15,9,2282,2352,82,7,2352,2372,83,7,2420,2497,88,4,2517,2607,89,2,2607,2693,47,6,2696,2751,62,12,2754,2760,18,10,2840,2901,71,5,2901,2965,8,11,2969,3061,97,10,3061,3072,20,14,3128,3211,27,5,3215,3265,22,1,3293,3377,46,12,3391,3469,50,9,3486,3498,56,5,3555,3597,84,13,3619,3630,60,0,3709,3727,5,9,3765,3833,36,9,3848,3938,74,0,3938,3973,77,5,4033,4117,48,2,4117,4130,16,14,4161,4162,32,2,4257,4276,61,0,4331,4343,68,6,4412,4493,42,3,4493,4534,23,4,4551,4625,66,8,4640,4714,37,9,4733,4790,86,0,4801,4832,29,2,4870,4931,87,0,4963,5048,75,18,5048,5121,41,12,5121,5162,94,13,5201,5213,40,10,5262,5288,17,17,5353,5374,30,9,5438,5503,57,5,5533,5587,35,7,5616,5619,98,15,5703,5707,73,4,5801,5874,49,7,5876,5931,51,3,5950,5987,19,12,6015,6037,72,14,6075,6097,33,14,6139,6214,53,17,6214,6283,6,17,6302,6344,2,10,6382,6385,45,12,6473,6553,95,4,6561,6577,25,3,6594,6665,55,2,6691,6701,34,9,6761,6841,3,3,6841,6886,65,15,6900,6953,70,11,7091,7132,10,15,7190,7193,78,14,7445,7483,24,19,7696,7708,54,15,7913,7941,21,13,7985,8067,81,10,8075,8131,80,11,8241,8245,14,15,8324,8345,85,16,8670,8741,4,19,9145,9194
18,94,0,0,4,16,1,92,173,54,0,180,259,95,3,275,365,39,3,365,419,0,2,454,503,14,0,551,642,42,1,642,739,92,4,739,768,67,1,819,850,91,1,900,986,44,6,986,1046,6,2,1051,1117,43,0,1117,1170,76,5,1196,1224,28,6,1291,1317,79,0,1366,1458,20,6,1458,1474,93,3,1534,1592,59,9,1592,1649,7,10,1670,1762,62,5,1765,1767,69,8,1840,1873,96,5,1923,2008,64,3,2015,2052,37,7,2052,2139,36,3,2139,2222,71,1,2222,2268,4,4,2286,2375,97,7,2375,2382,47,4,2472,2549,31,11,2555,2558,15,11,2607,2696,83,9,2696,2739,27,1,2777,2783,8,10,2840,2858,13,4,2939,2943,84,9,3031,3128,12,12,3128,3184,17,6,3215,3302,75,9,3302,3331,19,0,3391,3435,90,14,3486,3502,1,11,3555,3628,72,8,3628,3700,21,3,3721,3745,88,14,3793,3833,46,15,3872,3895,11,15,4070,4126,22,6,4257,4288,82,19,4331,4425,23,3,4474,4536,61,4,4785,4802,32,8,4870,4891,5,16,4964,5061,26,18,5080,5124,77,13,5201,5209,41,14,5266,5330,63,19,5353,5417,81,5,5438,5441,40,13,5532,5557,78,3,5560,5575,24,12,5644,5724,49,6,5724,5816,33,11,5816,5821,66,12,5876,5884,98,17,6015,6017,56,16,6104,6156,30,13,6203,6277,53,18,6302,6361,68,15,6382,6473,87,7,6473,6561,45,13,6561,6587,10,10,6657,6749,65,14,6807,6859,89,18,6900,6901,74,15,6994,7074,60,10,7091,7190,9,18,7190,7261,29,19,7283,7323,38,15,7381,7402,3,7,7445,7533,2,18,7536,7542,70,15,7619,7709,35,13,7711,7760,57,17,7798,7820,73,14,7837,7874,48,18,7887,7985,52,14,7985,7993,18,16,8075,8129,99,19,8156,8216,85,11,8227,8261,34,13,8324,8369,50,18,8406,8496,80,13,8496,8554,86,14,8574,8632,25,12,8745,8799,51,15,8931,8950,55,16,9000,9086,58,18,9178,9204
15,20,0,0,25,83,0,92,176,11,0,180,209,36,1,271,312,2,0,363,397,9,0,454,508,67,0,528,569,0,3,569,653,29,1,653,694,89,0,739,803,52,4,834,929,70,3,1008,1061,81,1,1099,1196,7,8,1196,1291,75,6,1291,1305,10,6,1479,1501,15,5,1576,1600,31,7,1651,1742,82,5,1742,1826,91,6,1830,1847,12,7,1874,1881,37,6,1950,2033,69,10,2033,2104,58,5,2126,2171,96,10,2477,2535,47,5,2572,2633,92,18,2666,2721,8,9,2754,2777,64,9,2840,2885,18,11,2939,3014,46,8,3014,3037,59,17,3061,3069,62,16,3128,3170,97,12,3282,3284,13,8,3310,3312,90,13,3408,3421,50,10,3555,3617,56,6,3628,3721,16,11,3721,3753,71,11,3793,3841,98,8,3872,3934,44,19,3971,3974,60,4,4070,4078,48,3,4161,4235,5,12,4235,4331,26,11,4331,4383,88,15,4412,4435,79,19,4474,4522,43,15,4548,4640,27,11,4640,4734,34,8,4734,4747,1,14,4801,4831,80,6,4870,4894,22,8,4963,5020,23,7,5020,5071,93,15,5160,5213,41,13,5213,5225,63,18,5266,5275,40,11,5353,5432,32,10,5438,5440,17,18,5480,5507,30,10,5541,5583,53,12,5616,5677,39,13,5703,5725,68,12,5753,5850,77,18,5850,5931,24,13,5946,5971,33,13,6015,6093,49,9,6104,6155,66,14,6203,6256,42,10,6286,6355,87,6,6355,6430,72,15,6446,6511,6,19,6523,6524,54,7,6594,6674,74,12,6691,6746,61,16,6755,6795,57,16,6805,6875,94,19,6900,6994,38,12,6994,7046,65,17,7091,7092,25,4,7151,7164,28,16,7190,7236,76,15,7283,7351,19,18,7381,7437,86,5,7475,7562,55,9,7562,7578,99,15,7619,7673,14,10,7673,7755,45,19,7755,7832,84,16,7837,7923,78,17,7926,8018,35,16,8108,8163,95,14,8163,8241,73,17,8241,8301,21,17,8324,8410,4,18,9048,9145,85,19,9145,9215,51,18,9215,9274,3,18,9274,9338
0,1,0,0,11,3,0,92,101,12,1,180,210,98,2,271,277,28,3,363,423,39,4,454,508,84,1,528,568,49,1,642,668,0,4,735,770,96,1,819,886,75,3,900,939,44,7,1051,1087,11,7,1117,1195,92,8,1207,1278,59,8,1299,1301,15,3,1395,1428,66,3,1479,1576,85,5,1576,1629,10,7,1651,1688,38,7,2016,2046,17,3,2119,2160,83,5,2194,2258,18,7,2258,2325,88,6,2708,2712,72,5,2781,2854,63,8,2879,2942,69,12,2969,3047,64,11,3061,3143,82,12,3147,3196,47,8,3215,3235,94,7,3302,3333,62,18,3391,3406,8,16,3486,3555,91,16,3555,3614,90,16,3619,3632,20,18,3709,3733,67,19,3765,3790,27,7,3816,3869,31,17,3895,3950,79,16,3971,3986,71,12,4070,4161,7,19,4161,4244,36,13,4257,4283,9,8,4355,4399,46,16,4452,4482,77,7,4516,4542,93,12,4593,4645,5,14,4645,4668,53,8,4734,4777,80,5,4801,4817,41,11,5008,5107,22,9,5107,5201,45,4,5201,5231,60,8,5262,5338,24,9,5353,5406,65,7,5443,5493,37,17,5533,5536,23,12,5616,5703,61,9,5703,5768,42,7,5768,5860,26,19,5860,5950,30,12,5950,6026,6,15,6040,6130,97,16,6139,6207,40,16,6238,6275,78,9,6319,6345,33,16,6382,6433,56,19,6473,6485,32,16,6523,6575,57,14,6594,6678,99,11,6691,6762,89,17,6762,6766,74,13,6841,6897,76,12,6900,6972,14,6,6973,7009,21,8,7010,7030,68,19,7091,7185,29,18,7185,7261,2,16,7283,7374,43,19,7374,7393,55,7,7445,7491,19,19,7491,7502,13,19,7562,7611,48,16,7661,7696,95,10,7742,7764,35,14,7799,7865,70,18,7887,7892,81,9,7985,8026,54,17,8058,8129,50,16,8129,8168,16,17,8185,8264,87,19,8324,8406,73,18,8406,8412,25,10,8574,8654,52,19,8654,8745,51,13,8780,8846,58,13,8846,8907,86,17,8907,8996,4,17,8999,9048,34,19,9061,9121
8,26,0,0,73,28,1,92,162,92,0,180,239,52,1,275,344,13,0,363,409,82,2,409,473,56,1,486,537,34,3,561,575,50,1,642,683,38,3,739,758,0,5,819,887,46,4,900,916,32,1,986,1004,76,4,1051,1144,44,8,1144,1154,31,3,1207,1251,69,3,1299,1376,97,4,1384,1420,16,5,1479,1564,70,4,1576,1633,8,3,1656,1695,72,2,1742,1790,73,3,1830,1840,20,8,1874,1900,59,10,1950,2015,84,6,2023,2112,67,9,2112,2115,64,5,2194,2257,88,2,2258,2287,96,8,2325,2390,62,9,2390,2440,79,9,2477,2566,71,3,2566,2629,6,5,2638,2701,91,10,2701,2703,83,10,2781,2853,40,9,2879,2892,27,3,2969,3036,39,10,3061,3147,90,10,3147,3176,1,8,3215,3310,18,12,3310,3323,7,16,3391,3408,99,3,3466,3505,47,10,3555,3595,17,7,3628,3634,94,8,3709,3754,36,8,3778,3795,21,4,3848,3934,53,2,3938,4033,48,1,4033,4042,89,10,4117,4207,9,7,4207,4302,12,17,4315,4325,61,1,4412,4472,66,7,4493,4501,11,17,4551,4626,77,8,4640,4659,15,19,4692,4785,63,15,4785,4808,75,16,4814,4822,65,4,4888,4894,93,13,4977,5056,5,17,5075,5119,68,9,5160,5256,43,17,5258,5337,98,13,5353,5369,29,6,5438,5533,4,10,5533,5593,37,18,5616,5697,45,7,5724,5778,78,5,5816,5880,2,8,6040,6068,19,13,6104,6150,30,14,6286,6322,57,12,6382,6410,22,17,6473,6556,42,13,6561,6564,33,17,6594,6629,54,8,6691,6692,49,14,6854,6950,35,10,6994,7091,10,16,7283,7351,24,17,7462,7510,87,13,7536,7604,23,19,7619,7672,60,13,7711,7787,3,9,7799,7882,14,12,7887,7914,95,12,7985,8048,80,9,8075,8086,74,19,8162,8227,51,11,8392,8478,86,13,8484,8567,85,15,8611,8641,25,11,8670,8743,58,14,8907,8999,41,19,8999,9030,81,17,9061,9155,55,18,9178,9242
19,7,0,0,10,95,1,92,141,98,1,175,191,23,0,259,265,85,2,454,528,90,2,528,551,59,2,586,648,11,4,820,834,92,6,909,914,75,4,1008,1099,67,4,1099,1187,20,4,1196,1274,62,2,1293,1384,91,2,1384,1432,0,6,1479,1537,76,7,1576,1652,46,5,1656,1725,66,5,1742,1815,79,4,1833,1884,15,7,1923,1962,33,5,2016,2108,40,3,2108,2194,17,4,2194,2213,82,6,2258,2274,80,3,2325,2375,31,10,2390,2461,58,6,2477,2508,72,3,2566,2663,44,10,2663,2707,89,3,2708,2722,39,9,2781,2879,26,6,2879,2952,71,6,2969,3024,50,7,3061,3102,55,1,3128,3203,13,7,3215,3267,8,14,3310,3341,69,15,3391,3441,97,14,3466,3515,64,12,3555,3567,16,10,3628,3702,12,14,3721,3797,60,1,3797,3865,4,5,3872,3906,94,11,3971,4022,5,11,4070,4137,36,12,4161,4185,56,10,4257,4333,19,4,4355,4387,43,14,4452,4548,88,16,4548,4567,96,18,4593,4692,63,14,4692,4701,41,8,4785,4823,61,5,4836,4877,27,13,4888,4977,1,16,4977,4984,93,14,5075,5123,65,6,5160,5248,99,10,5258,5307,30,7,5307,5345,22,11,5353,5404,42,6,5438,5529,35,6,5533,5609,38,9,5616,5680,37,19,5703,5721,57,7,5781,5874,83,18,5874,5921,2,7,5950,6011,70,7,6040,6044,29,11,6139,6181,32,15,6203,6220,68,14,6286,6365,77,19,6365,6401,6,18,6446,6500,53,19,6523,6561,74,11,6561,6652,9,15,6657,6678,73,7,6755,6805,10,12,6819,6835,49,16,6994,7069,28,15,7091,7120,51,8,7283,7318,24,16,7381,7398,45,17,7462,7528,54,13,7536,7549,84,15,7619,7684,87,14,7711,7799,48,19,7985,8075,78,19,8075,8127,14,13,8131,8132,21,16,8227,8284,52,17,8300,8325,86,12,8388,8405,18,18,8460,8489,34,14,8532,8568,47,17,8616,8712,3,14,8712,8780,81,18,9159,9162,25,19,9242,9255
6,28,0,0,48,24,0,92,135,44,2,180,243,71,0,275,295,84,0,363,370,34,2,454,484,11,1,528,536,92,3,586,599,54,1,653,708,42,2,739,834,38,4,834,903,69,1,909,943,59,5,986,1003,80,0,1051,1062,52,7,1117,1159,50,2,1207,1299,66,1,1299,1354,62,3,1384,1452,97,5,1479,1564,91,4,1576,1659,0,7,1670,1736,33,3,1742,1833,31,8,1833,1920,40,2,1923,2016,15,8,2016,2057,26,5,2057,2082,88,1,2139,2191,41,4,2222,2236,57,2,2286,2294,76,9,2375,2407,82,8,2472,2528,18,9,2528,2599,79,10,2607,2669,20,12,2696,2727,1,6,2754,2815,46,7,2840,2861,94,4,2901,2966,96,13,2969,3050,7,13,3061,3115,67,17,3130,3146,89,5,3215,3302,98,5,3302,3391,19,1,3466,3555,72,7,3555,3574,75,11,3619,3631,47,11,3695,3718,90,17,3765,3815,83,14,3816,3902,63,12,3902,3911,43,12,4302,4379,93,10,4399,4474,36,15,4474,4487,12,19,4548,4616,8,19,4640,4733,32,6,4733,4792,65,3,4801,4806,5,15,4870,4908,77,11,4964,4971,68,8,5061,5160,4,8,5160,5258,17,16,5258,5310,30,8,5353,5433,37,16,5438,5499,61,8,5532,5553,29,7,5560,5606,45,6,5644,5720,23,13,5724,5746,86,3,5801,5876,53,15,5876,5946,56,15,5950,6015,39,15,6040,6078,6,16,6139,6188,22,15,6238,6272,27,18,6302,6370,51,6,6382,6383,9,13,6479,6523,35,8,6561,6650,78,11,6657,6669,64,19,6696,6742,49,13,6776,6827,14,5,6854,6913,48,12,6950,6987,13,14,6994,7004,3,4,7091,7173,2,15,7190,7216,73,10,7283,7340,74,18,7381,7401,99,14,7480,7483,95,9,7562,7661,10,19,7661,7691,21,10,7711,7726,70,17,7799,7842,60,14,7887,7932,16,16,7985,8001,87,17,8163,8169,85,13,8392,8438,25,13,8807,8820,58,15,8999,9000,55,17,9086,9102,81,19,9215,9229
13,16,0,0,55,76,0,92,145,95,2,175,259,6,1,259,351,68,1,351,400,92,2,400,481,75,1,481,557,26,2,557,609,38,2,642,726,20,1,735,801,15,0,801,834,62,1,834,870,11,5,909,1008,67,3,1008,1042,31,2,1099,1192,12,3,1195,1285,4,3,1285,1366,85,3,1366,1401,98,3,1401,1423,17,0,1479,1557,33,1,1576,1624,82,4,1656,1663,91,5,1742,1759,0,8,1830,1874,37,5,1874,1885,18,4,1950,1996,96,6,2023,2085,59,12,2119,2194,90,6,2194,2282,79,7,2282,2312,47,3,2352,2419,36,6,2420,2460,39,6,2477,2516,83,8,2566,2592,88,5,2638,2708,40,8,2708,2713,94,3,2781,2826,44,12,2879,2933,55,0,2939,2947,93,7,3031,3126,69,13,3128,3209,84,10,3215,3310,97,13,3310,3321,8,15,3391,3416,1,10,3466,3473,99,4,3555,3574,7,17,3628,3688,46,13,3721,3793,43,7,3793,3872,5,10,3872,3968,30,4,3971,4022,63,13,4056,4095,41,7,4129,4192,19,3,4207,4232,53,5,4302,4399,23,2,4399,4409,80,4,4474,4477,32,4,4548,4619,42,4,4640,4711,35,1,4733,4767,78,1,4801,4857,74,5,4870,4926,29,3,4963,5019,65,5,5019,5025,81,3,5107,5156,71,16,5174,5262,24,8,5262,5268,77,15,5353,5419,21,7,5438,5477,52,9,5533,5572,28,7,5572,5668,49,5,5668,5677,70,5,5724,5727,2,5,5816,5871,54,5,5876,5912,72,13,5950,6014,57,9,6040,6102,27,16,6104,6203,89,12,6203,6283,64,16,6286,6293,56,18,6355,6446,66,16,6446,6516,14,2,6523,6524,10,9,6561,6657,45,14,6657,6755,9,16,6755,6800,22,19,6805,6840,61,19,6995,7024,48,14,7091,7097,25,6,7359,7383,13,18,7445,7464,50,14,7661,7742,87,18,8241,8323,51,10,8324,8383,60,18,8406,8411,73,19,8496,8562,86,15,8647,8715,3,15,8780,8835,34,18,9000,9058,58,19,9242,9257
14,93,0,0,85,1,1,92,159,7,1,175,243,38,0,271,284,77,0,363,454,32,0,454,530,25,2,551,593,2,3,637,709,37,0,735,807,41,0,807,900,52,5,929,973,11,6,1008,1092,59,6,1092,1137,84,3,1195,1202,20,5,1293,1322,69,4,1384,1415,5,6,1670,1760,10,8,1765,1819,8,4,1840,1872,0,9,1923,1925,99,2,2016,2048,12,8,2057,2137,92,14,2139,2209,67,10,2222,2275,17,5,2286,2354,43,6,2375,2390,63,5,2572,2665,15,12,2696,2728,31,13,2754,2792,62,13,2840,2939,79,12,2939,3021,82,11,3031,3033,16,9,3117,3137,91,12,3212,3246,90,11,3282,3351,47,9,3356,3416,72,6,3423,3490,13,10,3490,3514,44,16,3555,3604,94,9,3778,3790,56,8,3971,4070,74,1,4070,4104,22,5,4161,4234,21,6,4257,4321,75,14,4331,4371,36,14,4412,4447,30,5,4474,4497,96,17,4548,4565,46,17,4593,4644,68,7,4645,4674,89,11,4734,4814,88,17,4814,4817,26,16,4888,4966,98,11,4977,4995,19,5,5061,5138,66,9,5160,5203,76,11,5203,5214,61,7,5353,5443,35,5,5443,5503,9,10,5533,5616,71,19,5616,5693,65,8,5703,5753,39,14,5753,5834,87,3,5850,5946,6,14,5946,5999,53,16,6015,6057,83,19,6104,6142,27,17,6203,6254,97,17,6302,6382,49,11,6382,6442,64,17,6473,6486,78,10,6561,6620,29,15,6657,6659,28,12,6755,6779,33,19,6779,6866,48,11,6866,6929,23,15,6950,6995,70,10,6995,7005,14,7,7091,7148,51,7,7185,7283,24,15,7283,7354,55,6,7359,7374,73,11,7381,7480,4,11,7480,7503,50,13,7562,7613,45,18,7661,7737,34,10,7742,7792,57,18,7837,7913,3,10,7913,7935,54,16,7985,8037,40,19,8037,8044,95,15,8241,8248,60,17,8324,8327,42,18,8460,8531,85,14,8531,8611,18,19,8611,8670,80,14,8670,8712,86,16,8745,8811,81,14,8811,8886,58,17,9086,9178
