7,1,0,0,80,6,0,80,99,3,1,99,151,0,0,186,272,17,3,275,300,5,4,370,408,12,3,462,538,18,3,554,601,19,8,830,864,9,4,997,1070,4,8,1149,1241,13,13,1339,1398,10,12,1438,1528,8,10,1709,1802,16,13,1802,1837,7,15,1896,1951,15,14,1995,2036,11,19,2130,2159,2,17,2342,2349,14,16,2437,2448
13,5,1,85,132,0,1,275,318,17,5,425,480,18,6,837,909,10,8,909,972,3,6,997,1000,6,8,1084,1153,19,12,1169,1222,13,12,1241,1339,12,11,1339,1413,16,10,1438,1506,14,7,1506,1558,7,12,1558,1616,11,17,1709,1785,8,12,1896,1919,9,13,1987,1999,4,14,2080,2084,1,19,2171,2262,15,16,2269,2271,2,19,2437,2496
17,1,1,80,146,2,1,180,223,13,2,275,320,18,2,370,437,0,2,445,506,3,2,541,546,6,3,590,640,5,7,677,693,19,7,743,810,12,7,830,865,9,2,865,899,4,5,909,963,15,5,963,1058,7,10,1230,1328,10,14,1608,1625,11,16,1658,1668,17,15,1709,1740,14,10,1802,1893,8,14,2171,2263,16,19,2624,2710
6,5,2,177,187,8,2,275,300,12,2,370,420,0,3,541,640,10,5,640,674,11,9,798,845,18,7,909,983,13,9,997,1048,16,7,1084,1130,3,7,1169,1266,9,7,1266,1280,17,13,1339,1403,7,11,1438,1440,1,13,1535,1600,19,14,1608,1621,14,11,1896,1953,6,19,2200,2254,2,16,2269,2313,15,17,2368,2429,4,17,2437,2439
8,19,0,0,28,11,5,445,504,13,4,507,575,0,4,640,647,18,4,677,690,14,4,723,792,2,6,798,825,6,6,865,932,16,5,932,955,7,8,997,1084,17,10,1084,1157,9,6,1157,1215,15,7,1241,1289,4,9,1339,1420,8,8,1438,1463,10,13,1535,1540,5,15,1709,1800,12,14,1837,1851,1,18,2052,2084,3,16,2342,2377
11,17,0,0,90,2,0,90,180,19,4,507,538,12,4,590,616,15,4,648,711,0,5,711,781,9,5,1070,1149,6,9,1169,1246,3,11,1612,1703,7,13,1703,1733,18,15,1802,1878,13,16,1896,1963,1,17,1981,2052,11,18,2052,2110,16,14,2130,2139,4,15,2171,2192,10,19,2269,2350,14,15,2368,2408,5,17,2437,2514,8,19,2555,2624
4,11,0,0,85,12,0,85,108,10,1,169,252,8,4,462,524,7,4,554,637,2,5,677,765,0,6,781,802,14,5,837,896,19,11,1058,1149,5,11,1149,1159,17,12,1241,1250,16,9,1339,1435,13,14,1438,1533,9,9,1535,1606,15,10,1612,1666,1,16,1742,1812,4,13,1837,1896,3,14,1981,2044,6,17,2044,2130,18,19,2171,2259
3,4,0,0,52,17,1,90,142,6,1,177,215,11,4,370,389,0,7,837,839,7,7,909,947,19,10,997,1027,5,10,1058,1138,13,11,1149,1210,1,12,1241,1285,2,9,1339,1438,3,9,1438,1447,18,13,1535,1627,10,15,1658,1738,14,12,1987,2017,9,14,2080,2097,12,18,2269,2342,8,17,2437,2466,15,19,2521,2547,16,18,2587,2589
12,11,2,177,267,4,2,267,339,7,2,342,352,5,6,554,642,3,3,648,652,13,5,711,777,1,6,777,832,0,8,909,997,17,9,997,1077,10,9,1084,1121,6,11,1339,1370,9,8,1438,1535,2,11,1535,1579,18,14,1627,1708,15,11,1709,1791,8,11,1802,1865,19,18,1896,1981,12,17,2171,2258,16,15,2269,2358,14,19,2624,2706
18,11,1,85,177,16,1,177,186,5,5,462,554,17,6,554,584,8,5,648,676,10,6,711,747,18,5,777,812,7,6,837,840,13,8,932,992,0,9,997,1035,1,10,1084,1112,15,9,1438,1494,3,10,1535,1544,4,11,1612,1661,2,12,1703,1802,6,15,1802,1870,19,19,1981,1992,12,19,2342,2406,9,18,2425,2494,14,17,2521,2540
9,5,0,0,42,10,3,342,354,11,7,648,723,7,5,723,785,17,7,798,831,13,7,865,902,6,7,932,1031,1,9,1031,1076,0,10,1084,1149,12,9,1149,1181,14,6,1230,1275,15,8,1339,1366,4,10,1438,1512,16,11,1535,1595,8,9,1612,1649,19,17,1802,1819,18,16,1896,1987,9,15,2171,2237,2,18,2368,2401,3,19,2587,2684
2,3,0,0,34,8,0,80,97,18,1,252,309,16,2,342,432,19,3,432,507,15,2,507,584,2,4,612,676,13,6,777,837,12,8,865,869,1,8,932,945,4,7,1084,1145,0,11,1149,1230,11,14,1438,1526,6,14,1612,1692,14,9,1692,1718,9,11,1742,1837,17,16,1837,1916,5,16,1916,1998,10,17,1998,2002,7,19,2502,2542
0,13,1,90,133,19,2,186,189,5,3,275,302,4,3,370,394,1,4,445,534,2,3,541,612,9,1,612,677,12,6,723,759,10,7,798,826,8,7,865,870,18,10,1169,1221,0,12,1246,1284,11,13,1339,1369,6,13,1535,1612,7,14,1802,1824,3,13,1896,1900,17,18,1998,2012,15,15,2080,2081,16,17,2521,2563,14,18,2587,2606
1,16,0,0,47,14,1,90,186,15,0,186,267,17,4,342,401,8,6,711,763,3,4,781,865,1,7,865,882,6,10,1246,1250,0,13,1339,1390,18,12,1438,1530,5,13,1530,1608,11,15,1608,1627,12,12,1643,1695,19,16,1709,1768,10,16,1802,1837,13,17,1981,1993,2,14,2075,2171,9,16,2269,2347,4,16,2347,2425,7,18,2425,2502
10,14,0,0,57,10,0,85,112,18,0,169,228,1,3,342,425,4,4,445,541,19,5,590,677,12,5,677,705,5,9,865,921,16,6,997,1063,2,8,1084,1118,11,12,1241,1284,0,14,1438,1519,9,10,1612,1709,17,17,1916,1960,13,18,2075,2170,6,18,2170,2200,7,17,2269,2338,3,17,2377,2456,15,18,2456,2479,8,18,2521,2547
16,19,1,80,169,7,1,169,216,1,2,252,342,15,3,590,635,11,10,865,874,3,5,932,986,4,6,997,1048,18,9,1084,1169,5,12,1169,1195,10,10,1266,1289,6,12,1438,1534,0,15,1535,1572,17,14,1608,1687,16,12,1687,1733,12,13,1742,1755,9,12,1837,1895,14,13,2080,2112,2,15,2171,2269,13,19,2269,2291,8,16,2347,2437
15,7,0,0,25,14,2,186,197,11,3,275,370,1,5,541,548,17,11,1157,1198,19,13,1241,1322,18,11,1339,1364,13,15,1535,1573,5,14,1627,1696,0,16,1709,1781,15,12,1802,1834,6,16,1896,1970,2,13,1981,2075,12,16,2080,2127,10,18,2171,2212,8,15,2269,2339,9,17,2347,2415,16,16,2425,2521,3,18,2521,2587,4,18,2587,2590
14,17,2,177,187,10,2,267,287,13,3,370,462,16,3,462,490,6,4,677,708,19,9,865,884,9,3,932,936,2,7,997,1027,15,6,1084,1109,11,11,1149,1155,12,10,1241,1263,14,8,1558,1643,1,15,1658,1742,0,17,1802,1896,18,17,1987,2080,8,13,2080,2138,7,16,2171,2251,3,15,2269,2272,5,18,2521,2594,4,19,2624,2673
5,13,0,0,80,4,1,90,141,8,1,177,275,12,1,275,362,15,1,362,445,7,3,445,461,6,2,507,590,16,4,590,658,14,3,677,702,11,8,723,798,18,8,983,1039,1,11,1149,1222,10,11,1339,1389,2,10,1438,1448,19,15,1643,1658,3,12,1709,1769,0,18,1896,1940,17,19,2080,2153,9,19,2502,2555,5,19,2594,2690
