904.0,3694.0,14713.0,14774.0,14873.0,14880.0,14950.0,14971.0,14973.0,15061.0,15099.0,15164.0,15245.0,15283.0,15334.0,15415.0,15452.0,15524.0,15618.0,15662.0
3301.0,13548.0,13614.0,13704.0,13787.0,13909.0,13916.0,13971.0,13988.0,14060.0,14105.0,14133.0,14206.0,14250.0,14315.0,14365.0,14449.0,14519.0,14590.0,14622.0
3737.0,3909.0,5955.0,12363.0,12617.0,12778.0,12866.0,12893.0,12923.0,12957.0,13056.0,13066.0,13110.0,13209.0,13303.0,13399.0,13497.0,13541.0,13876.0,14001.0
278.0,1682.0,1734.0,2234.0,5667.0,11934.0,11988.0,11991.0,12088.0,12127.0,12136.0,12145.0,12236.0,12296.0,12300.0,12434.0,12437.0,12472.0,12551.0,12681.0
3827.0,10646.0,10984.0,11056.0,11080.0,11176.0,11230.0,11281.0,11342.0,11434.0,11515.0,11589.0,11638.0,11662.0,11721.0,11765.0,11786.0,11864.0,11866.0,11869.0
10646.0,10688.0,10821.0,10861.0,10888.0,10980.0,11072.0,11160.0,11176.0,11179.0,11235.0,11315.0,11325.0,11351.0,11429.0,11515.0,11606.0,11688.0,11765.0,11838.0
676.0,2416.0,9387.0,9696.0,9746.0,9817.0,9904.0,9971.0,10070.0,10139.0,10216.0,10220.0,10251.0,10347.0,10424.0,10504.0,10572.0,10735.0,10831.0,10926.0
787.0,1450.0,1497.0,1840.0,4862.0,5884.0,6041.0,8978.0,9016.0,9103.0,9122.0,9220.0,9222.0,9280.0,9310.0,9332.0,9470.0,9550.0,9619.0,9777.0
7922.0,7939.0,8037.0,8062.0,8103.0,8165.0,8246.0,8298.0,8303.0,8328.0,8365.0,8458.0,8521.0,8544.0,8602.0,8694.0,8764.0,8854.0,8883.0,8909.0
6622.0,6685.0,6750.0,6966.0,6970.0,7043.0,7122.0,7180.0,7194.0,7291.0,7362.0,7459.0,7554.0,7612.0,7624.0,7641.0,7707.0,7785.0,7853.0,8193.0
963.0,1106.0,1190.0,1279.0,6175.0,6261.0,6295.0,6331.0,6359.0,6422.0,6459.0,6482.0,6532.0,6663.0,6668.0,6784.0,6864.0,6921.0,6925.0,8246.0
1017.0,4293.0,5171.0,5264.0,5359.0,5378.0,5498.0,5592.0,5751.0,5826.0,5946.0,5992.0,5998.0,6063.0,7939.0,8027.0,8046.0,8056.0,8348.327586204168,8458.0
1238.0,1595.0,3984.0,4191.0,4267.0,4385.0,4413.0,4449.0,4484.0,4488.0,4520.0,4621.0,4726.0,4857.0,4870.0,4884.0,4985.0,5043.0,5873.0,6331.0
4133.0,4213.0,4256.0,4301.0,4393.0,4461.0,4527.0,4587.0,4624.0,4684.0,4735.0,4776.0,5032.0,5202.0,5264.0,5359.0,5498.0,6029.0,6044.0,6899.0
1856.0,2901.0,2997.0,3008.0,3033.0,3102.0,3256.0,3381.0,3433.0,3518.0,3544.0,3637.0,3879.0,4034.0,4133.0,4945.0,5032.0,5130.0,6044.0,6093.0
2997.0,3078.0,3247.0,3324.0,3369.0,3432.0,3527.0,3552.0,3600.0,3627.0,3683.0,3827.0,3952.0,4034.0,5130.0,5261.0,5262.0,5437.0,6152.0,6966.0
1784.0,1831.0,1913.0,2003.0,2031.0,2099.0,2122.0,2188.0,2245.0,2320.0,2454.0,2522.0,2582.0,2628.0,2663.0,2672.0,2761.0,2857.0,2899.0,3161.0
840.0,930.0,982.0,992.0,1102.0,1161.0,1261.0,1291.0,1324.0,1342.0,1422.0,1495.0,3247.0,3763.0,4542.0,4695.0,4778.0,5437.0,6175.0,6395.0
0.0,59.0,116.0,183.0,230.0,243.0,312.0,384.0,458.0,514.0,599.0,651.0,695.0,812.0,990.0,1071.0,1147.0,1261.0,1354.0,1507.0
0.0,28.0,117.0,120.0,195.0,226.0,313.0,379.0,446.0,480.0,499.0,529.0,620.0,695.0,812.0,825.0,1536.0,1682.0,1699.0,2234.0
