9,86,0,0,97,63,1,97,152,97,0,179,278,27,2,278,308,88,0,374,391,0,0,463,516,42,2,555,646,99,2,646,692,91,1,725,794,10,1,821,884,25,0,884,923,50,0,966,1001,53,4,1050,1108,56,2,1134,1143,92,2,1217,1235,28,4,1309,1317,41,11,1479,1512,90,5,1577,1593,70,2,1613,1644,74,5,1681,1687,64,6,1752,1797,30,5,1833,1892,38,10,1903,1906,58,5,2186,2260,7,9,2273,2369,81,5,2482,2560,83,11,2578,2676,4,10,2690,2743,82,5,2759,2790,26,5,2850,2912,21,8,2943,2975,23,9,3013,3080,16,6,3109,3157,95,4,3169,3264,77,14,3264,3332,78,13,3332,3375,61,5,3412,3463,8,12,3499,3524,18,11,3586,3607,54,10,3612,3670,32,14,3697,3780,45,4,3791,3865,51,19,3877,3914,12,5,3975,4043,9,19,4043,4063,71,9,4099,4136,13,17,4153,4202,79,18,4233,4240,62,16,4284,4306,96,12,4349,4426,66,8,4426,4456,84,7,4496,4539,36,10,4581,4630,6,7,4643,4669,29,19,4718,4724,34,15,4814,4882,47,7,4894,4976,22,18,4976,5039,44,6,5059,5088,80,11,5146,5167,87,10,5192,5261,31,17,5286,5375,72,14,5375,5424,11,11,5463,5485,52,6,5501,5533,2,5,5563,5571,43,11,5657,5730,48,14,5733,5741,37,18,5819,5886,15,6,5896,5953,57,15,5989,6058,35,11,6058,6107,55,10,6155,6188,85,13,6194,6246,19,19,6284,6356,65,8,6356,6387,75,19,6433,6513,89,18,6513,6531,14,1,6571,6627,59,12,6633,6656,69,9,6704,6763,94,15,6797,6817,76,10,6832,6909,5,4,6909,6987,60,15,7008,7049,40,3,7080,7142,49,12,7164,7236,73,15,7261,7273,98,9,7338,7383,39,3,7399,7422,3,19,7629,7643,46,18,7820,7894,93,12,7912,8007,24,9,8007,8097,33,13,8101,8162,20,19,8167,8222,17,18,8410,8471,67,19,8571,8654,68,17,8659,8679,1,18,8925,8991
19,58,0,0,7,98,0,97,191,92,1,191,256,44,0,278,371,27,3,374,378,13,1,431,495,76,2,495,583,0,1,584,632,47,1,646,696,53,3,725,766,62,3,821,915,19,1,915,961,22,0,967,1053,43,4,1059,1062,65,1,1146,1187,83,3,1231,1265,9,5,1309,1318,90,4,1391,1453,85,3,1483,1485,25,2,1582,1662,41,13,1681,1686,91,6,1752,1815,99,8,1817,1852,74,7,1903,1986,55,4,1994,2060,3,1,2060,2066,37,5,2145,2166,49,0,2186,2211,70,4,2214,2313,38,12,2313,2338,77,10,2398,2427,18,3,2482,2525,88,14,2578,2659,7,12,2676,2739,45,3,2759,2763,57,7,2850,2863,29,12,2943,2955,82,7,3013,3111,54,7,3111,3156,32,10,3169,3178,30,15,3255,3259,35,7,3307,3343,16,8,3400,3462,10,12,3480,3488,34,7,3519,3612,51,17,3612,3635,95,9,3697,3791,72,12,3791,3808,79,14,3877,3962,31,11,3975,4059,86,13,4059,4127,89,8,4153,4206,71,11,4246,4294,26,9,4315,4394,81,10,4394,4455,78,19,4465,4518,6,6,4551,4621,8,14,4621,4718,20,3,4718,4734,56,14,4814,4894,4,14,4894,4942,64,18,4971,5055,61,12,5059,5080,17,6,5102,5137,50,16,5192,5284,73,7,5286,5316,80,12,5371,5462,12,15,5463,5512,94,6,5561,5652,42,15,5657,5712,75,17,5733,5787,11,13,5800,5896,48,15,5896,5897,63,15,5989,6073,87,15,6073,6136,67,9,6156,6206,96,17,6252,6275,23,19,6319,6328,2,7,6382,6392,46,11,6472,6473,33,3,6538,6633,36,18,6704,6768,52,12,6792,6832,28,15,6832,6838,66,14,6975,7035,60,16,7080,7135,97,7,7167,7245,40,4,7261,7340,15,18,7355,7425,93,9,7444,7449,69,12,7531,7599,59,18,7629,7674,14,7,7727,7740,84,18,7820,7899,39,8,7899,7910,24,11,8153,8248,5,15,8499,8505,68,15,8565,8571,21,19,8571,8657,1,19,9021,9070
7,61,0,0,4,62,0,83,169,58,1,169,223,66,0,255,263,40,1,307,327,84,4,378,453,36,2,463,487,93,1,555,572,38,3,603,619,80,5,681,713,82,2,771,832,21,3,867,915,13,5,944,987,8,2,1028,1066,86,5,1122,1217,10,3,1217,1229,44,3,1309,1382,41,10,1382,1479,7,7,1479,1513,91,4,1577,1646,88,8,1646,1720,0,2,1720,1737,27,9,1752,1833,65,3,1833,1882,25,4,1926,1951,71,1,2012,2052,90,10,2095,2151,85,8,2186,2252,23,5,2284,2362,19,8,2545,2577,77,12,2585,2607,76,9,2676,2733,74,11,2759,2849,83,13,2850,2930,48,11,3037,3076,73,4,3127,3154,31,8,3209,3272,49,9,3307,3314,30,16,3400,3480,2,4,3480,3540,70,7,3540,3609,78,17,3673,3761,50,10,3761,3791,51,18,3791,3810,54,11,3870,3913,9,18,3919,4015,79,16,4059,4080,29,14,4153,4238,96,11,4238,4280,16,14,4315,4366,64,16,4394,4465,99,17,4465,4523,22,16,4551,4628,95,16,4643,4659,6,8,4718,4771,92,11,4814,4913,32,19,4913,4997,34,17,5011,5062,47,8,5062,5080,75,13,5192,5242,81,18,5293,5361,87,12,5391,5469,45,13,5469,5471,42,14,5561,5596,3,7,5657,5733,94,8,5733,5823,72,17,5823,5876,37,19,5917,5963,12,19,6015,6040,43,15,6073,6079,15,8,6156,6219,56,17,6252,6255,57,16,6315,6382,63,16,6382,6472,28,10,6472,6518,59,11,6538,6605,60,11,6616,6704,18,18,6704,6751,35,15,6797,6891,97,4,6891,6977,52,14,6977,7002,20,14,7065,7164,11,17,7164,7228,53,14,7228,7255,4,19,7299,7304,68,8,7355,7408,89,19,7440,7479,17,9,7531,7589,26,18,7629,7722,46,16,7727,7742,98,13,7766,7767,5,11,7820,7912,67,11,7912,7939,69,17,8052,8071,24,10,8101,8128,55,17,8153,8179,33,14,8233,8278,1,16,8406,8469,39,18,8708,8765,14,18,8869,8912
6,17,0,0,6,84,1,86,179,41,2,179,215,48,1,276,374,77,1,374,397,21,1,463,489,28,1,519,601,88,1,601,681,74,1,681,720,7,5,771,799,56,0,865,944,62,4,944,1028,38,6,1028,1122,32,5,1122,1186,34,3,1186,1277,85,2,1277,1325,4,7,1355,1405,11,2,1405,1424,15,0,1483,1582,73,0,1582,1655,90,6,1661,1665,0,3,1752,1794,79,1,1833,1851,54,3,1903,1937,59,4,1994,2067,70,3,2088,2098,65,6,2159,2199,10,8,2214,2234,78,11,2284,2372,49,1,2372,2401,50,7,2450,2519,9,11,2529,2536,57,5,2585,2645,83,12,2676,2719,55,5,2726,2825,35,4,2825,2869,99,14,2869,2903,64,11,2943,2996,72,9,3031,3127,91,9,3127,3136,51,13,3209,3267,52,4,3307,3328,87,4,3362,3375,13,11,3423,3449,75,4,3519,3537,22,10,3612,3640,66,3,3697,3743,96,7,3791,3816,30,19,3877,3967,86,12,3975,3980,95,12,4043,4099,16,12,4141,4233,92,7,4233,4300,89,9,4300,4370,19,13,4370,4382,36,9,4426,4523,45,9,4523,4565,29,18,4581,4669,61,8,4669,4732,37,9,4732,4741,44,5,4814,4850,81,14,4913,4948,8,17,5011,5092,80,10,5092,5137,24,5,5146,5149,31,16,5192,5286,23,15,5286,5291,63,13,5375,5446,82,19,5463,5473,12,16,5561,5615,67,6,5657,5742,58,11,5742,5765,3,8,5823,5917,68,6,5917,5971,42,17,6015,6062,25,19,6073,6082,43,16,6166,6197,71,19,6252,6349,69,7,6349,6403,1,2,6433,6468,14,0,6513,6571,18,16,6571,6631,60,12,6704,6736,47,11,6797,6831,94,16,6895,6938,27,12,6977,7049,20,17,7444,7526,98,11,7531,7554,46,15,7629,7667,26,19,7727,7784,93,11,7788,7865,6,18,7865,7958,76,19,7958,8034,2,13,8052,8074,97,14,8101,8167,53,19,8167,8178,40,12,8330,8340,33,18,8652,8687,39,19,8765,8833,5,19,8833,8906
2,6,0,0,91,54,1,97,134,57,1,191,231,84,3,278,374,81,1,374,463,90,1,463,518,41,5,519,586,51,2,586,616,27,4,676,713,4,1,768,805,32,3,855,924,48,6,924,931,43,3,967,1028,10,2,1050,1097,70,0,1146,1147,69,2,1231,1252,55,0,1315,1326,31,1,1391,1405,1,1,1479,1553,76,6,1553,1613,9,7,1613,1635,17,4,1681,1750,21,5,1752,1754,50,5,1851,1869,0,4,1929,1999,85,7,2012,2062,99,10,2088,2092,64,8,2145,2165,91,7,2186,2189,16,2,2273,2345,95,2,2370,2450,59,8,2450,2545,74,10,2545,2630,52,3,2630,2710,26,4,2710,2719,79,8,2792,2849,78,12,2852,2937,30,12,2943,2987,38,15,3013,3075,71,4,3109,3135,66,1,3169,3184,49,8,3255,3278,86,10,3307,3400,7,19,3423,3511,87,5,3511,3583,35,9,3596,3664,77,18,3687,3729,83,19,3778,3825,88,17,3853,3917,13,15,3975,3977,34,10,4043,4059,96,10,4099,4146,63,7,4153,4246,22,15,4246,4303,12,8,4323,4333,29,16,4414,4488,19,14,4488,4502,62,19,4551,4613,25,10,4639,4706,11,6,4718,4741,36,11,4802,4842,45,10,4875,4971,37,11,4971,5007,82,16,5059,5124,44,7,5146,5184,89,10,5192,5246,92,14,5278,5320,8,19,5365,5424,42,13,5427,5497,61,17,5501,5562,58,9,5563,5614,60,6,5657,5688,72,16,5733,5793,80,13,5793,5823,75,18,5879,5946,73,10,5946,6030,68,7,6030,6100,53,12,6104,6119,56,16,6166,6226,23,18,6252,6279,46,10,6315,6374,18,14,6374,6430,93,5,6611,6703,3,15,6703,6770,2,10,6770,6797,20,13,6885,6975,65,13,6975,7032,94,17,7065,7127,28,16,7164,7186,5,8,7355,7403,47,17,7440,7525,15,19,7531,7622,97,9,7649,7662,98,14,7820,7912,40,8,8007,8089,67,14,8234,8238,39,13,8330,8349,33,15,8387,8434,24,19,8869,8893,14,19,8925,9021
13,57,0,0,97,41,1,97,116,9,1,179,202,38,0,276,281,53,0,351,424,42,1,431,504,48,3,519,548,91,0,584,655,72,5,676,768,32,2,768,855,51,4,855,905,44,1,924,940,36,6,967,1059,89,1,1059,1138,62,6,1146,1197,19,2,1217,1264,37,2,1309,1388,11,3,1483,1490,94,2,1582,1610,56,6,1661,1716,74,6,1752,1851,29,8,1851,1917,99,9,1926,1937,83,8,1994,2040,0,5,2046,2145,86,9,2145,2189,7,8,2189,2212,81,3,2273,2294,50,6,2370,2440,61,3,2450,2504,30,8,2545,2608,4,9,2608,2690,21,6,2690,2715,2,2,2930,3013,77,15,3332,3364,8,11,3400,3403,78,14,3423,3479,75,5,3612,3626,79,13,3687,3726,22,12,3791,3864,16,10,3877,3903,90,18,3975,4029,96,9,4043,4099,31,12,4099,4107,64,15,4153,4194,82,13,4250,4279,13,18,4323,4414,84,6,4414,4482,39,2,4482,4512,34,13,4551,4594,47,5,4643,4710,10,19,4718,4766,88,18,4814,4862,63,9,4894,4956,95,19,4971,5059,12,14,5059,5146,71,16,5146,5179,23,14,5192,5266,45,12,5266,5307,87,11,5307,5320,92,15,5391,5465,58,8,5469,5522,3,6,5561,5581,15,4,5657,5696,26,11,5733,5751,54,17,5800,5848,67,8,5896,5959,25,18,5989,6027,20,9,6155,6191,80,18,6215,6230,85,15,6415,6513,43,19,6513,6563,70,15,6611,6649,59,13,6704,6734,28,14,6797,6832,18,19,6832,6834,35,16,6909,6922,52,15,7065,7149,66,16,7164,7227,60,17,7256,7261,1,10,7299,7304,76,13,7355,7389,5,9,7440,7494,73,18,7531,7540,17,10,7629,7692,6,16,7692,7695,55,15,7766,7770,33,11,7820,7867,65,17,7899,7939,69,16,7991,7996,46,19,8052,8066,98,17,8101,8138,49,16,8153,8216,24,12,8251,8259,93,17,8330,8408,97,18,8652,8743,68,18,8743,8748,14,17,8830,8869,40,17,8925,9012,27,19,9021,9080
11,51,0,0,61,9,0,97,137,7,1,179,276,72,1,276,331,71,0,331,401,93,0,401,404,38,2,465,541,99,1,555,594,36,3,603,644,24,1,681,704,42,3,771,849,27,5,867,939,80,7,961,1032,4,3,1041,1132,30,0,1134,1215,88,5,1217,1309,11,1,1309,1365,74,4,1388,1453,55,1,1479,1532,64,5,1577,1585,78,7,1646,1697,83,7,1720,1807,13,10,1807,1859,41,15,1881,1958,12,0,1958,2045,31,2,2045,2108,62,10,2108,2143,90,11,2186,2268,59,6,2268,2275,0,6,2313,2336,81,4,2398,2456,79,7,2482,2502,76,8,2578,2665,37,7,2676,2754,95,3,2759,2792,2,1,2850,2912,20,2,2930,2974,91,8,3013,3109,46,4,3109,3169,25,7,3169,3221,18,9,3255,3287,61,4,3307,3366,77,17,3519,3601,66,4,3791,3813,10,16,3877,3899,50,12,3975,3998,32,18,4043,4075,68,1,4099,4127,82,12,4153,4178,39,1,4250,4349,54,14,4349,4374,86,16,4426,4496,29,17,4496,4513,92,9,4581,4586,16,16,4669,4684,8,15,4718,4806,22,17,4814,4878,23,12,4913,4960,45,11,5011,5037,87,9,5102,5139,63,11,5192,5215,3,3,5266,5333,44,9,5365,5379,75,15,5427,5442,56,15,5501,5563,89,11,5563,5625,34,18,5657,5668,57,13,5742,5791,58,12,5823,5911,6,10,5917,5998,84,13,6015,6026,19,17,6073,6085,28,8,6155,6215,94,11,6252,6319,85,14,6319,6351,43,18,6415,6449,48,18,6513,6587,69,8,6611,6674,14,2,6703,6776,60,13,6776,6826,70,17,6826,6878,52,13,6895,6914,33,5,6977,7061,15,15,7065,7117,35,17,7123,7162,96,18,7190,7230,21,14,7261,7294,47,16,7352,7439,26,16,7440,7501,73,19,7629,7637,53,18,7675,7713,17,12,7796,7885,5,12,7912,8003,65,18,8007,8101,40,9,8101,8108,67,13,8153,8234,98,19,8234,8312,1,15,8330,8406,97,17,8566,8608,49,19,8652,8705
18,85,0,0,61,87,1,86,104,6,1,179,237,41,3,276,328,80,2,351,417,7,3,431,466,96,1,519,560,64,1,584,606,78,2,676,724,38,4,725,806,23,2,821,881,88,3,916,960,98,3,967,996,48,8,1059,1062,50,1,1146,1158,4,5,1217,1261,22,2,1304,1344,27,6,1355,1356,91,3,1445,1537,86,7,1537,1587,65,2,1587,1607,8,7,1681,1718,29,7,1752,1765,59,3,1833,1906,35,3,1926,1934,37,4,2012,2095,76,7,2095,2124,81,2,2186,2264,32,8,2268,2286,62,11,2313,2335,9,10,2375,2382,0,7,2450,2529,82,3,2529,2581,72,6,2585,2603,16,5,2676,2753,30,10,2759,2807,18,5,2850,2853,51,12,2943,3031,21,9,3031,3108,90,14,3127,3191,56,11,3209,3226,94,4,3307,3345,12,2,3400,3414,52,5,3480,3515,13,12,3519,3525,31,10,3612,3677,83,18,3687,3761,10,15,3778,3853,77,19,3853,3919,89,6,3919,4001,79,15,4001,4029,19,11,4059,4148,42,7,4153,4162,45,7,4246,4308,95,14,4315,4350,66,7,4370,4377,63,8,4426,4444,53,10,4523,4617,5,2,4617,4662,84,8,4707,4784,47,6,4784,4862,75,11,4862,4885,61,11,4926,4964,25,12,5011,5048,54,16,5062,5146,73,6,5146,5219,71,17,5219,5293,99,19,5293,5353,74,13,5391,5436,49,11,5469,5525,15,3,5561,5649,92,18,5657,5667,43,12,5733,5787,34,19,5800,5833,57,14,5879,5944,70,10,5946,5963,58,14,6058,6111,3,10,6155,6189,44,16,6215,6248,67,10,6284,6333,55,12,6357,6371,26,15,6450,6465,36,16,6538,6591,20,10,6611,6704,28,13,6704,6775,33,4,6797,6867,1,5,6867,6903,46,13,6909,7008,11,16,7065,7159,60,18,7299,7368,69,11,7387,7477,2,12,7888,7923,14,10,8007,8042,68,12,8101,8123,93,15,8153,8211,97,15,8230,8282,17,16,8310,8347,24,13,8347,8356,39,14,8410,8424,40,18,9021,9090
16,87,0,0,86,29,0,86,129,67,0,179,208,36,1,276,306,90,0,351,421,74,0,421,486,32,0,486,584,7,4,584,667,23,0,667,684,13,4,725,759,34,0,821,822,41,8,884,967,89,0,967,975,11,0,1059,1135,42,5,1146,1147,80,9,1231,1276,92,3,1315,1395,76,5,1395,1437,70,1,1483,1524,83,6,1582,1604,37,3,1661,1686,85,5,1727,1771,25,3,1807,1881,51,8,1881,1903,30,6,1958,2046,65,5,2046,2105,78,10,2108,2148,16,1,2186,2273,45,0,2273,2337,52,0,2370,2374,26,3,2447,2459,88,13,2491,2569,54,6,2578,2652,8,8,2652,2675,77,13,2726,2792,99,13,2792,2806,48,9,2852,2932,18,6,2943,3024,2,3,3031,3090,35,5,3111,3209,21,10,3209,3307,82,10,3307,3351,0,8,3362,3404,94,5,3423,3519,91,12,3519,3533,10,14,3612,3697,9,16,3697,3742,75,7,3832,3873,22,13,3877,3912,96,8,3975,3987,38,19,4043,4063,95,13,4141,4183,86,15,4250,4271,71,12,4349,4426,62,18,4426,4452,12,10,4523,4589,79,19,4617,4715,57,10,4715,4762,4,13,4784,4819,84,10,4971,5046,81,15,5046,5092,64,19,5102,5176,47,9,5192,5278,61,15,5278,5371,50,17,5371,5431,43,9,5463,5542,69,6,5560,5655,28,7,5657,5686,68,4,5733,5789,44,13,5800,5854,72,18,5917,5991,19,18,6155,6234,58,15,6234,6273,55,11,6284,6331,15,10,6357,6450,93,3,6450,6522,60,10,6538,6612,56,18,6616,6672,1,4,6704,6749,46,12,6797,6823,66,13,6890,6972,3,17,6975,7065,63,18,7065,7157,5,7,7261,7275,20,16,7355,7409,73,17,7444,7490,53,16,7531,7581,6,15,7629,7678,59,19,7727,7789,31,19,7789,7829,17,13,7888,7944,33,12,7958,8052,97,13,8052,8082,39,10,8101,8134,98,18,8153,8161,49,17,8251,8294,24,16,8652,8677,14,16,8743,8796,27,16,8830,8851,40,16,8869,8896
8,27,0,0,54,94,0,97,135,84,2,179,269,6,2,276,351,72,2,351,431,41,4,431,519,69,0,519,603,53,2,603,628,86,2,681,758,95,1,771,842,8,0,867,904,23,3,944,981,65,0,981,1011,9,4,1064,1128,4,4,1146,1153,51,5,1217,1256,38,7,1309,1391,83,5,1391,1416,24,4,1479,1533,56,5,1577,1620,96,4,1620,1669,79,0,1681,1698,78,8,1752,1801,19,3,1817,1830,22,7,2161,2168,37,6,2214,2224,29,11,2313,2367,77,11,2482,2561,50,8,2578,2583,82,4,2676,2750,64,10,2759,2832,98,7,2850,2925,74,12,2943,2966,49,7,3031,3047,10,11,3127,3131,7,17,3209,3259,90,15,3264,3289,48,13,3332,3388,88,15,3412,3498,0,9,3498,3586,32,13,3586,3634,13,13,3634,3690,12,3,3697,3716,30,18,3791,3877,18,13,3877,3955,45,5,3975,3998,62,15,4043,4075,89,7,4099,4106,26,8,4153,4177,25,8,4233,4245,99,15,4284,4298,91,16,4349,4392,42,10,4420,4491,57,8,4491,4545,61,7,4551,4606,34,14,4643,4654,16,17,4718,4788,92,12,4913,5004,43,7,5011,5086,31,15,5146,5188,81,17,5227,5231,75,14,5293,5353,11,10,5375,5450,71,18,5463,5553,67,5,5560,5657,58,10,5657,5692,87,13,5733,5793,36,14,5819,5842,63,14,5896,5975,80,15,5989,6009,54,19,6058,6115,66,11,6155,6186,15,9,6252,6323,44,17,6323,6383,73,13,6415,6444,55,13,6513,6564,28,11,6571,6600,20,11,6704,6738,59,14,6797,6895,60,14,6895,6988,1,6,6988,7080,70,19,7080,7167,76,11,7167,7190,14,5,7261,7355,46,14,7355,7444,35,19,7444,7484,3,18,7531,7604,52,16,7629,7720,47,18,7727,7767,68,9,7788,7795,97,11,7856,7879,40,7,7933,7951,17,14,8007,8037,93,14,8101,8107,85,18,8153,8228,21,17,8387,8415,5,16,8565,8571,39,17,8652,8708,33,19,8743,8796,2,19,8830,8869
