2,39,0,0,22,0,0,22,98,4,0,98,193,42,1,193,201,37,2,266,305,17,2,352,419,49,1,433,445,24,0,527,541,48,2,617,673,45,0,673,707,25,1,719,760,35,1,797,829,5,6,858,900,22,5,946,957,38,4,994,1004,12,5,1079,1173,46,6,1173,1242,19,2,1242,1339,1,5,1339,1422,10,2,1422,1499,32,5,1508,1546,3,9,1595,1624,8,6,1689,1725,13,11,1782,1870,23,12,1877,1878,40,4,1976,2039,7,9,2043,2138,34,4,2138,2146,6,9,2216,2314,43,8,2314,2389,47,9,2406,2474,26,12,2505,2549,2,2,2557,2589,33,7,2636,2728,31,11,2728,2741,15,14,2814,2846,28,13,2873,2960,18,7,2960,3046,27,14,3046,3142,9,8,3142,3155,44,14,3224,3293,11,3,3293,3362,41,11,3389,3428,14,14,3467,3561,16,6,3561,3572,30,9,3609,3617,36,4,3670,3751,29,10,3806,3856,20,14,3921,3961,21,12,4264,4325
10,27,0,0,75,3,0,75,149,35,0,149,230,21,2,230,276,47,1,285,329,1,2,365,381,46,0,440,468,0,1,527,561,42,5,621,654,6,8,857,881,39,9,942,994,41,4,994,1069,15,4,1079,1101,16,5,1223,1258,28,3,1267,1304,20,4,1354,1441,24,8,1441,1455,7,6,1508,1589,23,10,1595,1644,10,5,1765,1816,9,1,1816,1865,8,8,1877,1976,5,12,1976,2033,44,7,2043,2133,19,5,2133,2206,31,7,2212,2311,13,13,2311,2406,26,11,2406,2426,45,5,2501,2523,49,10,2557,2559,22,12,2728,2783,4,14,2821,2881,14,10,2919,2929,43,11,2984,3040,48,13,3046,3140,38,10,3142,3172,12,12,3224,3274,25,13,3293,3323,34,9,3389,3467,2,9,3467,3542,40,13,3546,3609,33,13,3609,3626,32,13,3669,3741,18,10,3741,3766,11,6,3806,3832,37,10,3838,3859,17,10,3963,4021,30,13,4023,4069,29,12,4069,4156,36,14,4475,4494
12,13,0,0,67,21,0,67,143,42,0,143,164,6,2,193,205,32,2,236,329,5,1,329,413,8,1,413,469,1,3,499,576,39,5,576,618,30,2,621,639,24,3,699,712,3,4,791,823,22,4,858,925,23,5,946,950,49,5,994,1079,17,6,1079,1155,7,4,1155,1177,4,6,1237,1291,47,5,1305,1367,25,4,1373,1415,45,3,1468,1522,41,10,1522,1592,48,7,1620,1672,34,2,1689,1767,19,4,1782,1856,28,6,1856,1904,46,10,1950,2043,27,10,2043,2096,35,5,2138,2212,44,8,2216,2225,9,3,2314,2341,0,2,2406,2434,31,9,2505,2576,15,12,2576,2624,11,1,2636,2722,26,14,2727,2739,33,8,2814,2873,43,10,2873,2919,38,8,2938,3030,12,11,3030,3045,18,8,3064,3149,10,10,3224,3311,14,13,3311,3406,40,11,3406,3433,2,10,3546,3591,29,8,3609,3670,16,8,3670,3714,20,13,3838,3921,36,7,3971,4020,37,13,4058,4098
8,2,0,0,35,6,1,86,183,15,1,183,223,31,1,236,284,39,3,304,399,4,3,403,496,13,3,496,525,26,2,551,611,23,2,621,627,17,5,699,722,49,3,791,815,41,3,858,912,29,0,946,969,28,1,994,1057,11,0,1079,1112,30,7,1173,1217,7,5,1237,1313,45,2,1313,1401,47,6,1401,1464,22,8,1498,1569,10,3,1569,1586,1,7,1620,1712,24,9,1712,1718,8,7,1782,1865,5,11,1877,1882,32,9,1976,2038,3,12,2043,2068,27,11,2138,2204,25,10,2212,2233,9,2,2287,2300,46,13,2314,2400,33,5,2406,2439,20,7,2439,2508,0,3,2526,2534,35,8,2606,2623,48,12,2675,2769,34,6,2769,2773,12,9,2821,2862,44,11,2900,2939,37,7,2978,2983,14,11,3046,3122,36,2,3136,3171,42,6,3224,3246,38,12,3261,3282,40,12,3467,3546,43,14,3546,3552,16,7,3609,3662,19,11,3669,3741,21,9,3838,3878,18,13,3971,4002
9,44,0,0,4,22,0,22,55,40,1,98,166,43,1,193,215,49,0,236,275,12,0,304,385,47,2,403,457,5,2,457,464,27,3,551,565,8,2,621,675,46,2,699,704,16,3,791,844,39,8,844,926,7,3,926,978,15,3,978,1067,14,5,1067,1129,24,5,1136,1215,20,3,1223,1280,23,8,1280,1373,37,6,1373,1468,1,6,1468,1494,25,5,1522,1620,34,1,1620,1663,9,0,1689,1732,18,1,1782,1877,48,9,1877,1959,3,11,1959,2007,28,9,2209,2227,26,10,2287,2351,31,8,2351,2395,6,11,2432,2453,13,14,2526,2528,4,12,2606,2672,0,4,2675,2685,35,10,2769,2845,33,9,2873,2894,45,7,3046,3137,42,8,3334,3404,29,6,3406,3435,41,12,3467,3490,32,12,3515,3558,38,13,3562,3620,10,14,3636,3696,19,12,3741,3791,30,11,3806,3895,2,13,3895,3957,11,9,4058,4089,21,11,4182,4186,36,12,4349,4421,17,13,4421,4461
0,6,0,0,83,19,0,83,101,31,0,149,206,38,0,206,217,26,0,266,352,23,0,352,417,27,2,417,444,48,1,499,541,17,4,576,583,24,2,644,678,22,3,699,726,32,4,791,804,15,2,858,954,30,5,954,973,37,4,1046,1088,1,4,1088,1174,5,9,1176,1267,46,7,1267,1273,13,9,1354,1392,39,12,1422,1508,20,5,1508,1519,14,6,1595,1645,43,4,1689,1757,49,6,1781,1855,35,3,1855,1938,44,6,1938,1978,28,7,1978,2044,40,5,2044,2077,3,13,2138,2216,7,10,2216,2231,33,4,2314,2323,45,4,2406,2501,2,1,2501,2557,18,4,2557,2636,12,7,2636,2647,4,13,2697,2754,0,5,2772,2846,8,14,2846,2896,21,3,2938,2969,10,9,3149,3212,42,7,3261,3282,25,14,3389,3456,47,11,3467,3515,29,7,3515,3566,9,13,3566,3569,41,14,3639,3733,34,14,3735,3752,11,10,4136,4147,36,10,4165,4217,16,14,4471,4494
14,43,0,0,17,37,0,85,181,38,1,266,310,4,2,329,394,47,3,457,551,42,4,551,617,5,4,621,664,44,3,699,734,6,7,791,857,46,3,857,942,12,3,942,960,48,5,978,1009,23,6,1067,1113,39,10,1136,1177,13,8,1223,1244,30,8,1267,1359,3,8,1508,1535,8,5,1576,1669,31,4,1669,1680,33,2,1765,1798,32,8,1856,1922,49,8,1950,1980,35,4,2043,2075,28,8,2123,2209,14,8,2209,2283,15,10,2287,2304,1,11,2351,2432,27,12,2432,2517,22,10,2526,2580,26,13,2606,2697,25,11,2697,2772,7,14,2772,2826,0,6,2846,2938,20,8,2938,3015,19,7,3030,3064,34,8,3224,3226,9,10,3334,3368,10,12,3406,3498,11,4,3505,3537,41,13,3562,3574,40,14,3636,3664,29,9,3722,3806,18,11,3806,3894,36,6,3895,3971,24,14,3971,4056,2,14,4058,4131,21,10,4136,4166,45,12,4182,4252,16,11,4264,4296,17,12,4349,4362
13,8,0,0,80,17,0,85,181,25,0,181,189,39,2,230,285,16,1,356,406,7,2,433,527,12,1,527,613,4,5,644,719,23,3,719,764,30,4,797,823,13,5,891,971,46,4,971,1054,24,4,1054,1100,20,2,1136,1223,15,5,1223,1224,41,7,1267,1329,38,7,1359,1374,28,4,1441,1509,27,5,1509,1526,19,3,1595,1689,26,6,1689,1694,3,10,1782,1844,1,8,1877,1900,22,9,1976,1999,5,13,2043,2113,49,9,2123,2212,40,6,2212,2294,35,6,2294,2370,48,11,2370,2402,9,4,2432,2526,33,6,2526,2606,43,9,2606,2671,6,12,2675,2704,44,10,2728,2821,18,6,2821,2919,29,1,2919,2944,0,7,2984,3014,2,6,3046,3069,10,8,3069,3076,14,12,3149,3204,32,10,3224,3263,47,10,3293,3378,31,12,3389,3399,21,6,3467,3536,34,12,3609,3618,37,12,4023,4028,42,13,4136,4182,11,11,4182,4264,45,13,4264,4304,36,13,4421,4475
6,14,0,0,76,32,1,85,119,21,1,149,150,22,1,230,278,42,2,285,365,34,0,365,409,41,0,440,529,49,2,529,563,39,6,621,683,3,3,699,787,5,5,791,828,44,5,858,946,25,3,946,955,13,6,994,1033,30,6,1067,1121,16,4,1136,1157,38,5,1223,1228,8,3,1267,1354,4,7,1354,1356,23,9,1422,1436,46,9,1508,1595,26,5,1595,1682,10,4,1689,1706,27,9,1877,1966,43,6,2024,2055,15,9,2138,2165,1,10,2226,2300,28,10,2314,2391,40,8,2406,2423,18,3,2501,2528,7,13,2557,2595,31,10,2636,2695,12,8,2728,2746,6,14,2814,2900,35,11,2900,2966,45,6,2978,3025,0,8,3046,3056,29,2,3064,3086,2,7,3149,3195,19,9,3224,3276,33,11,3311,3330,9,11,3406,3425,20,9,3467,3562,47,12,3562,3626,36,3,3626,3637,48,14,3670,3702,37,9,3751,3807,24,12,3807,3872,17,9,3895,3963,11,8,3963,4058
7,10,0,0,63,48,0,75,104,47,0,143,168,37,1,193,266,16,0,266,356,7,1,356,360,5,3,551,621,6,6,621,662,13,4,699,761,44,4,791,858,49,4,858,899,41,5,1079,1176,23,7,1176,1228,39,11,1242,1282,15,6,1321,1343,22,7,1401,1498,26,4,1498,1576,31,3,1576,1633,20,6,1669,1765,27,7,1765,1770,25,6,1782,1847,33,3,1856,1941,14,7,1950,2043,46,11,2043,2118,24,11,2123,2157,43,7,2212,2228,3,14,2287,2295,40,7,2351,2406,4,10,2406,2419,28,12,2505,2536,17,8,2557,2608,1,14,2636,2667,8,13,2727,2804,2,5,2900,2978,35,12,2978,2997,0,9,3064,3146,38,11,3224,3253,9,9,3253,3334,29,5,3334,3343,42,9,3406,3420,12,13,3467,3546,34,11,3562,3589,30,10,3670,3676,36,5,3751,3823,32,14,3838,3875,18,12,3914,3946,19,14,3971,3977,45,11,4163,4177,11,13,4349,4420,21,13,4421,4465
