7,1,0,0,80,6,0,90,109,3,1,178,230,17,3,235,260,5,4,306,344,0,0,353,439,18,3,439,486,12,3,561,637,9,4,649,722,19,8,1073,1107,13,13,1125,1184,8,10,1222,1315,4,8,1476,1568,16,13,1659,1694,14,16,1749,1760,7,15,1843,1898,10,12,1953,2043,11,19,2051,2080,2,17,2150,2157,15,14,2240,2281
13,5,1,90,137,17,5,414,469,0,1,501,544,18,6,730,802,3,6,816,819,14,7,872,924,13,12,988,1086,6,8,1086,1155,12,11,1222,1296,8,12,1378,1401,16,10,1425,1493,9,13,1493,1505,7,12,1569,1627,10,8,1676,1739,19,12,1749,1802,11,17,1843,1919,1,19,1924,2015,4,14,2051,2055,2,19,2326,2385,15,16,2414,2416
17,1,1,90,156,13,2,178,223,2,1,261,304,18,2,331,398,6,3,414,464,3,2,490,495,9,2,501,535,0,2,561,622,15,5,649,744,5,7,744,760,12,7,902,937,19,7,988,1055,4,5,1073,1127,14,10,1127,1218,7,10,1261,1359,8,14,1493,1585,11,16,1650,1660,17,15,1843,1874,10,14,2150,2167,16,19,2569,2655
6,5,2,178,188,8,2,216,241,12,2,501,551,0,3,649,748,13,9,790,841,18,7,848,922,9,7,922,936,16,7,988,1034,11,9,1073,1120,3,7,1125,1222,14,11,1222,1279,1,13,1315,1380,7,11,1380,1382,10,5,1425,1459,17,13,1493,1557,19,14,1924,1937,2,16,2051,2095,4,17,2315,2317,15,17,2500,2561,6,19,2561,2615
8,19,0,0,28,13,4,353,421,11,5,490,549,18,4,549,562,14,4,643,712,16,5,727,750,6,6,781,848,9,6,848,906,0,4,906,913,8,8,949,974,2,6,1023,1050,7,8,1086,1173,17,10,1173,1246,15,7,1261,1309,4,9,1569,1650,5,15,1650,1741,12,14,1749,1763,1,18,1843,1875,10,13,2051,2056,3,16,2150,2185
11,17,0,0,90,2,0,90,180,19,4,490,521,15,4,561,624,12,4,649,675,9,5,748,827,0,5,949,1019,6,9,1173,1250,13,16,1415,1482,3,11,1493,1584,7,13,1646,1676,14,15,1676,1716,1,17,1749,1820,5,17,1843,1920,11,18,1939,1997,18,15,2017,2093,16,14,2097,2106,4,15,2150,2171,8,19,2500,2569,10,19,2569,2650
4,11,0,0,85,12,0,85,108,10,1,178,261,7,4,331,414,8,4,414,476,2,5,649,737,14,5,748,807,0,6,1023,1044,5,11,1086,1096,9,9,1127,1198,13,14,1222,1317,16,9,1319,1415,17,12,1415,1424,1,16,1577,1647,19,11,1650,1741,15,10,1749,1803,3,14,1924,1987,4,13,1987,2046,18,19,2326,2414,6,17,2414,2500
3,4,0,0,52,17,1,90,142,6,1,178,216,11,4,401,420,7,7,649,687,13,11,922,983,5,10,988,1068,0,7,1086,1088,1,12,1173,1217,2,9,1261,1360,3,9,1360,1369,14,12,1415,1445,19,10,1493,1523,9,14,1584,1601,18,13,1650,1742,10,15,2222,2302,12,18,2302,2375,8,17,2378,2407,16,18,2521,2523,15,19,2584,2610
12,7,2,127,137,11,2,216,306,13,5,421,487,3,3,501,505,5,6,561,649,1,6,649,704,4,2,748,820,9,8,988,1085,17,9,1086,1166,0,8,1173,1261,8,11,1315,1378,6,11,1415,1446,2,11,1446,1490,10,9,1749,1786,18,14,1843,1924,15,11,1924,2006,14,19,2015,2097,12,17,2150,2237,16,15,2237,2326,19,18,2326,2411
18,11,1,85,177,16,1,178,187,5,5,353,445,8,5,490,518,17,6,549,579,7,6,579,582,18,5,649,684,13,8,730,790,1,10,924,952,0,9,1261,1299,3,10,1415,1424,10,6,1493,1529,15,9,1577,1633,2,12,1650,1749,4,11,1749,1798,14,17,1843,1862,6,15,1924,1992,9,18,2302,2371,12,19,2378,2442,19,19,2474,2485
