13,16,0,0,46,0,0,88,167,11,1,167,175,21,3,250,275,13,2,340,354,24,2,458,528,10,4,535,587,2,4,587,590,1,4,657,711,3,1,753,802,23,6,834,840,22,6,927,1019,26,3,1019,1080,20,5,1091,1107,8,4,1158,1244,12,6,1244,1272,7,11,1287,1371,18,4,1372,1400,28,7,1549,1600,29,6,1614,1653,14,11,1699,1717,25,10,1788,1863,5,12,1863,1924,6,9,2038,2103,9,9,2105,2135,4,7,2279,2377,15,14,2377,2382,17,12,2419,2481,27,11,2495,2502,19,13,2709,2788
0,12,1,94,191,11,2,192,266,10,2,289,358,16,4,360,362,0,1,429,460,1,2,518,566,24,3,568,649,18,3,649,691,22,4,729,791,13,7,949,1005,27,5,1091,1158,3,5,1158,1168,5,6,1203,1272,17,8,1274,1332,28,6,1463,1542,7,13,1549,1614,19,7,1614,1686,26,10,1699,1788,23,11,1843,1877,25,12,1954,1981,29,11,2045,2128,14,14,2144,2191,15,12,2191,2240,6,11,2246,2313,4,8,2377,2400,8,8,2404,2417,2,13,2495,2525,9,13,2723,2797,20,10,2797,2804,21,14,2842,2910
10,8,0,0,44,20,0,88,167,19,1,167,203,14,2,289,360,2,2,360,385,25,4,429,482,0,2,518,560,17,3,568,611,13,3,611,683,11,6,750,805,7,7,834,928,5,4,1019,1091,22,7,1091,1092,26,4,1121,1203,16,8,1203,1269,15,6,1287,1349,1,8,1372,1416,18,5,1463,1503,24,12,1517,1558,10,12,1762,1764,29,8,1795,1811,23,12,1894,1987,21,9,2234,2317,28,11,2317,2376,3,13,2404,2484,6,14,2531,2557,4,11,2621,2662,12,14,2689,2730,27,14,2752,2836,9,14,2836,2909
2,26,0,0,60,24,0,88,175,16,3,261,328,11,4,364,415,15,2,453,467,0,3,568,656,14,4,657,750,12,5,750,834,27,3,834,853,17,5,927,957,23,7,957,989,7,9,1043,1080,13,9,1121,1176,6,5,1199,1261,28,4,1274,1363,10,8,1372,1384,22,10,1464,1530,5,11,1633,1666,21,7,1699,1770,1,11,1770,1843,19,10,1849,1850,3,9,1954,1961,2,9,2038,2045,25,13,2105,2156,29,12,2160,2164,4,6,2234,2279,8,10,2569,2631,9,12,2636,2679,18,12,2842,2927,20,12,2929,2993
12,11,0,0,33,21,1,94,169,2,0,175,224,28,1,261,313,23,2,340,386,18,1,402,444,12,3,481,552,1,3,568,583,0,4,657,673,10,6,753,772,6,2,834,868,3,3,868,955,7,8,955,1031,13,8,1043,1121,22,8,1121,1148,24,8,1199,1254,20,7,1274,1336,26,6,1372,1377,5,9,1425,1497,9,4,1517,1567,14,10,1608,1634,25,9,1699,1729,19,9,1788,1849,8,5,1849,1860,15,11,1894,1949,29,10,1954,1986,4,5,2160,2231,16,12,2234,2313,17,11,2377,2419,27,12,2555,2601
8,25,1,94,160,21,2,175,231,13,1,250,340,22,1,340,369,17,1,402,454,6,1,535,575,29,3,607,612,23,5,677,712,0,5,768,867,24,6,867,942,16,6,949,1043,1,6,1043,1096,27,6,1158,1185,12,7,1287,1301,15,7,1372,1463,26,9,1608,1699,19,8,1699,1720,28,8,1770,1797,10,13,1797,1894,14,13,1894,1904,5,13,1988,2000,4,4,2071,2119,3,11,2160,2200,11,14,2234,2282,8,7,2317,2404,2,12,2404,2477,7,14,2495,2569,9,11,2569,2610,20,9,2636,2648,18,13,2927,2968
5,10,0,0,7,19,0,88,95,13,0,95,105,16,2,192,253,7,2,261,328,18,0,340,345,24,1,402,458,6,0,458,523,23,4,535,607,14,3,607,620,11,5,657,721,28,2,750,776,5,1,791,854,0,6,867,949,15,3,949,996,8,3,1033,1085,25,6,1118,1165,9,1,1165,1196,26,5,1244,1316,29,4,1316,1346,12,8,1372,1392,22,9,1392,1413,2,5,1464,1466,21,6,1549,1633,4,1,1633,1645,3,7,1795,1857,1,14,2137,2178,17,10,2281,2351,27,13,2624,2656,20,11,2842,2843
6,9,0,0,88,21,4,340,429,29,1,429,486,22,3,518,521,8,2,568,609,10,5,657,690,14,5,753,818,16,5,834,843,19,5,867,898,0,7,949,1002,17,6,1033,1118,15,4,1118,1199,7,10,1199,1207,13,10,1274,1372,24,10,1372,1381,25,7,1463,1549,5,10,1549,1617,20,8,1633,1653,27,7,1699,1776,23,10,1788,1802,1,12,1843,1885,2,8,1894,1988,18,8,1988,2053,3,10,2053,2100,11,13,2144,2181,28,10,2191,2214,6,13,2456,2531,4,10,2531,2621,12,13,2621,2689,26,13,2689,2757
4,27,1,274,328,7,6,657,682,19,4,768,866,5,2,867,924,28,3,949,1014,0,8,1033,1062,14,8,1118,1189,11,8,1193,1274,9,2,1274,1337,16,9,1372,1397,24,11,1463,1479,1,9,1517,1608,25,8,1608,1641,10,11,1688,1762,3,6,1762,1791,15,10,1795,1872,6,7,1875,1953,13,11,1954,2045,12,9,2045,2144,23,14,2144,2155,2,10,2178,2246,22,13,2246,2268,29,14,2317,2344,4,9,2404,2495,26,12,2495,2548,17,14,2555,2636,21,12,2636,2723,8,12,2723,2762,18,11,2795,2815,20,14,3056,3093
14,21,0,0,94,7,1,94,192,27,0,192,274,2,1,274,326,25,3,340,395,8,1,395,428,20,1,453,535,26,1,535,552,3,0,568,596,13,4,683,713,1,5,768,805,5,3,949,985,0,9,1118,1167,24,9,1274,1366,6,6,1372,1386,15,8,1463,1468,29,5,1517,1530,22,11,1575,1667,9,5,1667,1744,23,9,1744,1777,14,12,1788,1819,11,11,1849,1882,10,14,1894,1946,18,9,2053,2059,16,13,2313,2387,12,12,2404,2455,17,13,2495,2553,28,14,2636,2706,4,13,2752,2806,19,14,2806,2838
