10,2,0,0,49,6,0,91,140,14,1,166,198,11,1,231,310,0,0,310,394,4,3,394,463,3,5,593,658,12,6,748,774,7,7,1056,1076,10,11,1199,1267,15,11,1294,1316,17,14,1384,1453,13,16,1481,1482,16,14,1626,1631,19,17,1813,1875,1,19,2006,2057,9,15,2097,2142,5,15,2152,2160,8,13,2190,2282,18,19,2581,2608
9,17,1,82,160,0,1,394,439,6,4,439,464,8,4,513,567,14,4,593,660,15,6,703,725,1,8,842,884,19,9,930,999,7,6,999,1056,12,8,1056,1126,11,12,1384,1455,10,13,1455,1527,2,16,1535,1605,3,16,1626,1675,18,11,1766,1844,5,13,1887,1960,16,16,2006,2068,13,19,2097,2107,4,16,2152,2161,9,17,2245,2343
16,12,0,0,35,18,0,91,181,4,1,181,249,14,2,249,290,2,4,340,395,0,2,439,492,6,5,513,557,15,4,593,645,1,6,645,689,7,4,776,841,13,10,861,902,16,8,1049,1068,3,14,1481,1512,10,15,1626,1720,17,18,1720,1730,11,16,1912,1923,9,14,2006,2072,8,12,2097,2178,19,19,2190,2278,5,19,2496,2581
18,4,2,249,251,10,3,335,360,16,2,409,456,12,4,501,593,0,3,593,641,7,2,658,681,17,7,703,764,9,4,776,825,14,7,861,950,13,11,953,1049,11,8,1049,1096,15,9,1128,1201,18,6,1264,1306,6,13,1453,1535,5,9,1535,1564,2,17,1626,1701,1,16,1757,1783,3,19,1864,1911,19,18,1960,2053,8,18,2531,2541
17,13,0,0,82,10,1,82,108,3,2,340,377,5,4,409,486,16,3,486,547,0,4,658,667,19,7,703,781,2,10,953,1045,6,10,1113,1192,17,12,1192,1199,12,9,1264,1346,7,8,1346,1439,4,10,1440,1505,15,13,1505,1518,11,13,1553,1614,1,17,1813,1909,9,13,1909,1953,8,11,1960,2032,14,18,2369,2411,18,18,2496,2580
5,5,0,0,64,1,2,241,247,11,2,310,384,17,4,384,424,8,3,424,513,14,3,513,527,2,7,620,703,0,5,703,712,3,7,776,861,12,7,861,952,4,7,953,1032,10,9,1032,1124,19,11,1124,1211,15,12,1384,1481,16,13,1535,1560,18,9,1626,1694,7,12,1766,1838,6,17,1844,1846,13,18,2006,2075,9,16,2152,2245
14,16,0,0,91,2,2,181,216,19,3,306,313,7,1,593,613,4,6,748,829,17,8,837,930,0,6,930,969,18,3,969,1001,15,8,1049,1128,13,14,1238,1327,6,12,1384,1438,1,12,1455,1517,3,15,1535,1565,8,9,1626,1704,14,12,1704,1761,12,12,1766,1848,10,17,1864,1960,5,14,1960,2040,11,18,2152,2227,9,19,2411,2478
2,19,2,231,306,1,4,394,462,11,4,476,548,2,6,548,620,13,8,637,655,10,8,748,772,17,9,930,967,0,7,969,1048,14,9,1049,1147,4,9,1147,1241,16,10,1241,1277,5,7,1327,1405,9,9,1405,1472,3,17,1704,1712,15,15,1766,1779,18,13,1912,1973,6,19,2055,2126,8,15,2369,2404,12,19,2411,2430,7,19,2496,2517
13,4,0,0,81,13,1,82,156,12,1,156,231,10,4,409,501,15,3,501,588,19,6,593,625,3,8,861,911,6,8,930,963,2,11,1045,1113,9,7,1124,1168,0,8,1211,1294,11,11,1294,1338,1,11,1384,1415,16,12,1455,1463,8,8,1535,1609,17,17,1632,1713,5,11,1720,1813,18,14,2006,2046,7,15,2097,2190,14,16,2190,2274
19,9,1,82,166,1,1,166,214,5,3,335,364,12,3,409,481,6,6,593,643,16,5,658,689,8,5,748,837,4,8,1032,1108,2,12,1124,1188,0,9,1294,1344,18,7,1384,1436,17,15,1455,1459,10,14,1535,1619,11,14,1626,1680,19,16,1720,1741,3,18,1813,1835,15,16,1864,1914,13,17,1914,1916,7,14,2006,2024,14,17,2278,2369
