2,16,0,0,46,0,0,46,142,22,2,142,197,10,2,220,295,14,2,310,409,23,1,409,411,1,4,458,482,12,0,502,592,7,4,595,658,26,5,780,870,28,7,870,893,27,5,933,963,17,3,1015,1107,24,10,1107,1145,25,8,1201,1241,5,9,1249,1285,6,6,1301,1305,20,12,1398,1400,8,10,1595,1637,21,15,1702,1787,11,12,1787,1799,15,15,1820,1895,4,11,1907,1930,19,9,2055,2142,18,11,2142,2212,9,12,2225,2279,13,14,2393,2411,29,17,2492,2551,2,17,2964,3000,3,18,3048,3092
8,19,1,42,127,5,1,130,206,15,3,206,271,20,3,296,390,0,1,393,419,29,3,458,499,7,3,502,592,10,3,595,624,24,8,793,873,11,9,873,924,21,7,968,1051,13,4,1053,1131,9,5,1131,1148,28,10,1219,1284,22,10,1301,1364,26,7,1364,1404,1,13,1510,1562,18,6,1608,1698,16,14,1882,1914,12,19,2203,2281,27,15,2411,2448,14,14,2492,2581,4,17,2587,2615,25,19,2685,2716,3,15,2778,2855,2,15,2855,2905,23,15,2942,2968,8,18,3040,3044,6,18,3064,3124,17,16,3135,3138
6,11,0,0,98,20,1,98,149,4,1,310,337,0,2,458,491,26,3,521,540,23,4,595,688,3,6,694,725,13,2,793,814,16,6,873,952,15,10,1127,1205,7,9,1205,1301,19,6,1301,1343,29,10,1398,1416,12,11,1444,1457,25,10,1510,1560,24,14,1608,1656,6,7,1656,1702,14,9,1724,1814,22,15,1814,1857,28,17,1907,1913,21,17,2002,2062,9,11,2083,2085,17,9,2168,2255,8,16,2255,2345,10,17,2345,2426,2,11,2426,2498,5,16,2551,2619,1,19,2685,2769,18,15,2778,2848,27,19,2866,2868
0,1,0,0,70,2,0,70,118,11,1,142,148,4,0,220,310,9,3,310,403,5,4,424,484,29,4,502,572,22,6,572,646,8,3,646,702,28,6,741,767,20,7,793,832,25,4,870,902,12,3,933,940,0,3,984,1003,16,8,1053,1064,21,9,1131,1218,6,5,1219,1238,7,10,1301,1370,15,12,1398,1414,13,10,1545,1586,27,11,1963,1992,24,19,2100,2157,26,14,2168,2173,14,12,2255,2318,23,14,2587,2680,17,12,2685,2769,10,19,2778,2838,18,17,2957,2990,19,17,3040,3128,3,19,3128,3169
4,10,0,0,68,22,1,68,82,25,1,142,220,21,2,220,254,29,2,310,399,24,5,409,502,20,4,502,574,16,5,595,652,14,5,841,933,7,6,933,943,27,6,1015,1019,12,5,1053,1063,28,9,1127,1144,8,6,1201,1260,0,4,1260,1303,9,7,1398,1421,13,9,1479,1490,3,12,1702,1800,6,10,1907,1967,11,15,2002,2100,4,13,2100,2103,15,16,2168,2236,1,16,2299,2393,5,15,2492,2517,19,13,2558,2628,2,13,2632,2661,17,13,2778,2779,26,19,2850,2916,23,16,3040,3070,18,19,3128,3213
15,28,4,458,511,29,6,646,741,21,6,741,803,2,4,803,824,14,6,933,945,23,7,1015,1024,15,9,1053,1063,13,6,1219,1223,24,12,1301,1342,1,11,1398,1408,0,5,1408,1425,7,12,1479,1521,3,11,1608,1656,26,11,1702,1764,12,15,1787,1882,10,13,1882,1961,9,10,1963,2012,4,12,2012,2017,22,17,2100,2122,11,17,2168,2219,25,16,2244,2307,20,15,2318,2346,5,14,2393,2492,16,18,2492,2582,17,11,2587,2662,27,17,2685,2696,6,14,2778,2850,18,16,2864,2957,19,16,2957,2998,8,19,3048,3135
16,21,0,0,96,15,2,127,198,28,2,198,223,5,3,364,424,22,5,458,521,11,7,694,762,7,5,762,842,18,3,842,911,3,8,933,1015,1,7,1015,1049,4,5,1107,1201,20,10,1201,1220,12,8,1301,1319,13,8,1398,1424,19,7,1444,1485,8,9,1510,1595,17,8,1595,1646,0,6,1646,1672,6,8,1724,1808,24,16,1808,1883,25,13,1907,2002,23,9,2002,2083,16,15,2083,2096,10,16,2168,2244,29,15,2318,2340,26,16,2393,2447,14,16,2677,2681,27,18,2778,2789,9,18,2963,3039,2,18,3048,3049
13,9,0,0,3,15,1,42,80,17,1,190,260,1,2,274,364,27,1,408,452,5,6,595,597,22,8,757,824,12,2,824,900,26,6,900,984,24,9,984,1031,21,8,1053,1079,19,5,1131,1192,3,9,1219,1285,2,6,1301,1357,10,7,1398,1402,16,10,1444,1483,14,7,1510,1582,29,11,1608,1702,0,7,1724,1790,11,13,1820,1843,8,12,1907,1911,28,19,2100,2157,18,12,2225,2271,7,16,2345,2420,25,18,2426,2482,4,18,2685,2710,20,19,2942,3032,13,19,3040,3105,23,17,3128,3134,6,19,3219,3318
5,28,0,0,48,21,3,310,320,23,3,502,524,27,3,595,615,22,7,694,757,14,4,757,841,15,7,841,912,16,7,968,1021,25,7,1127,1193,13,7,1301,1375,12,10,1398,1433,8,8,1444,1448,3,10,1510,1549,4,10,1608,1698,9,8,1702,1712,10,12,1800,1851,0,8,1882,1966,18,10,1966,2013,24,18,2055,2059,11,16,2100,2126,2,9,2168,2204,1,15,2225,2229,26,15,2299,2371,29,16,2393,2489,19,12,2492,2558,7,18,2587,2685,5,19,2778,2828,20,18,2850,2942,6,17,3040,3064,17,17,3219,3308
12,11,2,220,286,24,4,310,354,28,3,393,419,26,2,458,492,5,5,502,523,20,5,595,694,18,2,694,708,3,7,793,855,13,5,1131,1219,29,9,1260,1312,4,7,1313,1361,8,7,1398,1444,10,8,1444,1454,27,9,1510,1595,21,14,1608,1651,12,14,1702,1734,16,13,1787,1849,7,14,1882,1958,22,16,1966,2019,0,9,2055,2111,25,15,2142,2199,23,11,2203,2265,15,17,2283,2350,14,13,2350,2379,17,10,2426,2475,1,17,2498,2536,6,13,2589,2666,19,15,2850,2872,2,16,2942,2963,9,19,3040,3052
10,15,0,0,41,26,0,42,130,1,1,130,176,16,1,206,285,3,2,285,359,18,1,364,404,25,2,424,434,24,6,502,592,28,5,595,692,11,8,762,843,23,6,860,875,8,5,933,1028,19,4,1028,1098,21,10,1219,1248,4,8,1398,1445,5,11,1479,1540,20,14,1556,1622,22,13,1622,1629,10,11,1724,1727,6,9,1808,1879,12,16,1907,1999,27,12,2055,2127,0,10,2142,2225,2,12,2498,2589,9,15,2589,2646,29,19,2685,2775,13,16,2778,2806,7,19,2855,2871,14,18,2942,2964,17,18,3308,3321
7,19,0,0,13,3,0,42,92,9,1,130,183,24,3,206,229,23,0,296,310,22,4,393,458,16,3,458,471,15,6,502,559,25,3,595,608,12,1,694,729,1,5,762,825,13,3,873,945,7,11,1398,1411,4,9,1479,1495,5,12,1545,1600,28,15,1627,1659,11,14,1907,1950,8,13,1966,2006,26,13,2055,2083,29,13,2142,2176,2,10,2225,2299,0,11,2299,2365,21,19,2393,2441,27,16,2492,2587,10,18,2587,2650,18,14,2685,2778,20,17,2778,2792,14,17,2850,2888,6,15,2888,2890,17,14,2963,2973
14,7,0,0,96,29,1,98,185,8,1,185,265,26,1,265,267,27,0,310,408,13,0,408,439,23,2,458,466,11,5,502,595,3,5,595,637,5,7,694,759,19,2,793,825,28,8,933,969,15,8,1015,1039,25,6,1053,1124,21,11,1301,1396,22,11,1398,1479,12,12,1510,1540,9,9,1776,1820,24,17,1907,1972,10,14,2002,2032,6,11,2100,2123,14,11,2168,2208,16,16,2255,2277,4,15,2318,2355,0,12,2393,2467,20,16,2492,2515,18,13,2515,2585,1,18,2589,2682,2,14,2699,2733,17,15,3040,3079
19,29,0,0,22,21,1,98,190,3,1,190,274,5,2,274,303,16,2,364,400,2,1,424,484,11,6,595,647,10,5,762,860,20,8,870,900,12,4,984,1051,7,8,1131,1198,4,6,1205,1271,24,13,1398,1424,26,9,1479,1545,15,13,1545,1570,14,8,1615,1699,18,7,1702,1721,25,12,1724,1765,28,16,1800,1826,27,10,1882,1963,19,8,1963,2055,1,14,2055,2104,8,15,2142,2190,6,12,2225,2288,22,19,2318,2407,13,15,2492,2529,0,13,2587,2611,9,16,2685,2708,23,18,3219,3305,17,19,3321,3342
1,25,0,0,46,17,0,98,162,6,1,296,305,11,4,409,469,27,2,502,535,29,5,595,630,20,6,694,712,4,3,793,861,1,6,873,968,18,4,968,1013,7,7,1053,1055,28,11,1301,1398,5,10,1398,1478,21,13,1479,1528,16,11,1528,1615,10,10,1627,1653,24,15,1724,1776,8,11,1808,1822,14,10,1907,1942,12,17,2002,2073,2,8,2083,2114,13,12,2168,2200,22,18,2225,2318,15,18,2350,2419,9,14,2492,2534,0,14,2632,2717,26,18,2717,2774,19,14,2778,2799,3,16,2855,2886,23,19,3318,3345
3,22,0,0,42,8,0,42,73,1,3,364,425,14,3,425,453,21,4,502,570,13,1,595,659,24,7,694,793,5,8,793,815,9,4,870,932,4,4,933,958,2,5,1028,1127,17,4,1127,1142,29,8,1201,1258,15,11,1260,1334,12,9,1334,1375,27,8,1398,1417,20,13,1479,1556,10,9,1556,1627,25,11,1627,1724,23,8,1724,1734,3,13,1808,1907,28,18,2002,2049,11,18,2244,2266,16,17,2318,2411,19,11,2411,2469,7,17,2492,2544,26,17,2587,2633,0,15,2717,2764,6,16,2963,3026,18,18,3040,3049
18,14,0,0,10,18,0,68,113,24,2,142,198,6,0,206,296,11,3,310,363,16,4,502,505,21,5,595,689,26,4,694,780,10,6,860,877,27,7,1053,1141,17,5,1201,1233,1,10,1251,1313,20,11,1313,1387,28,12,1398,1403,25,9,1444,1457,22,12,1510,1518,12,13,1608,1636,15,14,1702,1708,7,13,1787,1841,2,7,1882,1914,23,10,2083,2168,19,10,2168,2204,4,14,2244,2254,13,13,2318,2392,8,17,2393,2475,29,18,2551,2632,5,18,2699,2766,0,16,2778,2866,9,17,2866,2882,3,17,2963,3014
17,24,0,0,10,5,0,46,78,10,1,130,184,20,2,206,214,15,4,296,382,27,4,694,768,11,10,968,1053,6,4,1127,1163,1,9,1201,1251,17,6,1251,1257,28,14,1556,1627,13,11,1627,1720,22,14,1724,1746,29,12,1808,1868,18,9,1907,1909,26,12,1966,1993,8,14,2055,2095,12,18,2127,2203,21,18,2203,2283,7,15,2283,2315,25,17,2345,2387,9,13,2411,2436,23,13,2492,2556,16,19,2587,2677,3,14,2677,2725,4,19,2778,2864,0,17,2866,2963,14,19,2964,3048,2,19,3135,3165,19,19,3219,3313
9,7,1,98,176,9,2,206,239,22,3,296,393,6,2,393,421,8,2,425,502,3,4,502,588,2,3,595,620,23,5,694,753,29,7,793,855,25,5,933,996,20,9,1028,1089,1,8,1107,1154,12,6,1154,1195,24,11,1219,1234,17,7,1301,1397,26,8,1404,1456,28,13,1479,1492,5,13,1615,1699,16,12,1702,1727,21,16,1787,1788,18,8,1820,1860,10,15,2100,2158,27,13,2168,2247,11,19,2318,2344,4,16,2393,2467,15,19,2492,2548,14,15,2587,2603,13,18,2942,3040,0,18,3040,3081,19,18,3128,3219
11,20,0,0,19,24,1,46,85,28,1,130,164,14,1,198,235,7,2,274,353,3,3,364,399,15,5,424,454,2,2,502,517,4,2,595,625,10,4,694,723,8,4,762,847,17,2,860,869,19,3,933,963,6,3,1028,1066,16,9,1127,1172,22,9,1201,1249,12,7,1249,1290,9,6,1301,1366,21,12,1398,1428,1,12,1444,1510,18,5,1510,1608,26,10,1608,1684,11,11,1702,1776,25,14,2002,2060,29,14,2225,2312,27,14,2318,2372,23,12,2411,2481,5,17,2619,2699,13,17,2855,2902,0,19,3128,3205
