972.0,1937.0,3040.0,3207.0,3274.0,3479.0,3542.0,3554.0,4249.0,4589.0,7894.0,7988.0,8186.0,8259.0,8355.0
450.0,6635.0,6998.0,7302.0,7377.0,7471.0,7560.0,7812.0,7939.0,7953.0,8016.0,8095.0,8129.0,8332.0,8400.0
6213.0,6657.0,6693.0,6863.0,6889.0,6938.0,7045.0,7060.0,7126.0,7216.0,7294.0,7486.0,7564.0,7627.0,7721.0
558.0,1960.0,5059.0,5214.0,5399.0,5568.0,6112.0,6286.0,6393.0,6499.0,6506.0,6563.0,6741.0,6781.0,6856.0
697.0,710.0,2364.0,5652.0,5697.0,5764.0,5858.0,5958.0,6010.0,6063.0,6079.0,6152.0,6346.0,6434.0,7255.0
1061.0,2960.0,4710.0,5059.0,5162.0,5216.0,5288.0,5305.0,5349.0,5386.0,5474.0,5551.0,5635.0,5876.0,6499.0
693.0,4241.0,4303.0,4336.0,4398.0,4544.0,4578.0,4617.0,4797.0,4839.0,4870.0,4953.0,4992.0,5095.0,5666.0
568.0,1061.0,3584.0,3739.0,3765.0,3820.0,3866.0,3919.0,3999.0,4096.0,4143.0,4484.0,4527.0,5162.0,5201.0
438.0,559.0,632.0,1061.0,2352.0,3735.0,3815.0,3914.0,3984.0,4035.0,4049.0,4120.0,4148.0,4183.0,4484.0
3482.0,3556.0,3605.0,3696.0,3786.0,3846.0,3934.0,3937.0,3997.0,4056.0,4150.0,4484.0,4518.0,4574.0,4684.0
1387.0,1763.0,2833.0,2928.0,3040.0,3058.0,3201.0,3210.0,3229.0,3326.0,3384.0,3420.0,3543.0,3679.0,3695.0
725.0,2193.0,2257.0,2381.0,2388.0,2451.0,2581.0,2632.0,2678.0,2750.0,2823.0,3111.0,3233.0,3372.0,3398.0
0.0,2086.0,2193.0,2290.0,2381.0,2458.0,2536.0,2606.0,2625.0,2711.0,2726.0,2749.0,2795.0,2827.0,3131.0
1227.0,1301.0,1387.0,1485.0,1486.0,1539.0,1665.0,1751.0,1849.0,1925.0,1995.0,2095.0,2842.0,3387.0,3515.0
1227.0,1387.0,1457.0,1471.0,1503.0,1522.0,1579.0,1665.0,1761.0,1817.0,1898.0,1930.0,1995.0,2076.0,2095.0
45.0,128.0,245.0,256.0,337.0,344.0,423.0,559.0,635.0,796.0,838.0,1200.0,1347.0,1367.0,1598.0
0.0,225.0,480.0,544.0,668.0,679.0,796.0,895.0,980.0,1131.0,1134.0,1180.0,1347.0,2500.0,2605.0
82.0,174.0,245.0,314.0,403.0,419.0,524.0,544.0,625.0,685.0,796.0,965.0,998.0,1156.0,1966.0
82.0,195.0,220.0,228.0,314.0,336.0,415.0,438.0,534.0,597.0,725.0,822.0,847.0,905.0,1180.0
0.0,5.0,82.0,156.0,215.0,228.0,285.0,347.0,384.0,489.0,892.0,1192.0,5744.0,5958.0,6863.0
