2,0,0,0,81,12,0,91,154,28,1,186,268,8,1,268,358,15,1,358,452,10,1,452,469,5,3,515,585,20,1,585,669,6,4,669,755,7,3,755,848,19,6,848,851,23,9,931,939,16,7,1013,1038,26,1,1080,1142,3,6,1142,1179,21,5,1200,1228,29,8,1286,1375,11,7,1380,1473,27,8,1476,1488,4,8,1603,1692,2,13,1692,1713,1,14,1789,1790,22,8,1886,1893,17,13,1936,2015,9,8,2017,2048,18,12,2100,2119,24,14,2174,2180,13,10,2187,2249,25,14,2273,2325,14,14,2565,2651
13,23,0,0,3,0,1,91,150,27,3,260,286,19,2,326,330,12,2,387,468,14,1,477,485,1,4,546,588,8,5,638,694,16,4,712,721,11,2,838,848,13,3,882,932,18,3,933,950,20,4,1013,1023,2,7,1094,1139,24,7,1142,1144,29,7,1200,1286,15,8,1286,1368,5,10,1376,1439,4,7,1515,1575,26,6,1603,1675,7,8,1686,1767,17,12,1845,1926,25,10,1936,1958,21,10,2017,2044,10,13,2100,2164,28,10,2209,2303,22,13,2369,2445,6,11,2467,2468,9,11,2553,2644,3,13,2851,2883
1,8,0,0,12,19,0,83,181,0,2,181,189,17,3,260,302,25,3,348,379,22,1,387,457,15,2,457,499,16,2,515,528,23,7,574,666,11,0,666,747,5,5,747,821,18,2,838,900,12,7,931,994,3,4,1013,1050,4,3,1080,1103,29,6,1103,1170,2,9,1200,1278,24,8,1286,1357,1,10,1377,1476,10,9,1476,1485,28,4,1551,1622,14,7,1622,1628,27,13,1991,2005,9,9,2100,2124,6,8,2191,2213,21,14,2318,2380,26,12,2410,2423,7,11,2483,2528,13,12,2565,2652,20,14,2817,2834
9,27,0,0,83,23,1,83,105,19,1,181,223,0,3,260,348,6,1,348,376,25,5,515,568,12,4,585,617,15,4,669,712,13,2,755,762,10,4,848,929,8,7,931,1005,29,5,1005,1039,3,5,1080,1131,18,6,1232,1301,2,10,1301,1380,26,5,1476,1493,24,11,1551,1554,21,7,1603,1679,1,13,1692,1758,17,11,1773,1845,9,7,1845,1892,16,13,1927,1939,22,9,1939,1985,5,12,2028,2108,14,9,2108,2150,28,9,2187,2209,20,8,2209,2306,11,10,2306,2367,4,11,2369,2404,7,10,2428,2439
8,21,0,0,63,16,1,87,164,27,2,181,242,9,2,260,287,12,1,306,315,0,4,374,388,23,5,452,503,7,2,638,712,17,6,712,756,22,4,882,946,11,4,946,1011,24,6,1031,1097,3,7,1200,1231,5,9,1286,1376,19,10,1376,1425,2,11,1425,1452,1,11,1476,1534,29,10,1551,1597,8,11,1603,1686,15,9,1686,1687,10,11,1773,1832,18,10,1845,1927,13,8,1927,2017,26,9,2028,2120,25,12,2120,2170,14,11,2273,2349,20,9,2349,2352,4,12,2428,2463,28,13,2565,2570,6,13,2644,2681
12,25,1,91,115,9,1,181,248,23,3,260,326,29,2,326,373,8,2,387,457,0,5,457,475,14,2,546,609,2,2,610,656,13,1,669,715,18,1,747,791,12,6,838,931,20,3,931,1007,15,6,1007,1049,5,7,1080,1111,21,4,1111,1131,19,9,1200,1270,7,6,1286,1345,16,10,1377,1464,11,8,1476,1551,1,12,1551,1592,27,9,1603,1605,17,10,1686,1733,24,12,1733,1777,22,7,1790,1868,10,12,1886,1927,26,8,1936,2028,6,6,2028,2035,28,12,2467,2520,3,10,2565,2572,4,13,2644,2678
4,20,0,0,2,2,0,83,120,7,0,121,207,3,1,207,270,22,0,306,326,17,4,358,404,25,4,452,505,29,4,515,593,27,4,593,607,0,6,669,691,1,6,788,863,16,5,882,921,5,6,931,1013,13,5,1013,1094,8,8,1094,1157,18,5,1157,1176,23,12,1232,1320,4,5,1376,1388,26,4,1388,1441,24,10,1476,1540,19,12,1551,1557,15,11,1886,1922,21,9,1936,2012,12,13,2017,2060,14,10,2187,2273,10,14,2273,2369,28,11,2369,2394,11,11,2467,2553,6,12,2553,2590,9,12,2644,2690
10,26,0,0,87,17,2,181,193,24,1,348,381,1,3,387,446,28,3,457,540,9,4,546,591,19,5,627,661,8,6,712,733,22,3,791,851,0,7,882,934,13,4,934,1002,10,6,1013,1032,20,5,1094,1096,16,8,1157,1212,11,5,1232,1305,23,13,1320,1329,29,9,1380,1449,21,6,1476,1557,2,12,1557,1563,25,7,1622,1637,18,9,1692,1789,27,11,1789,1840,15,13,2017,2091,12,14,2100,2125,5,14,2187,2269,6,10,2318,2410,3,9,2410,2483,14,13,2483,2528,7,12,2565,2627,4,14,2714,2731
11,3,0,0,58,9,0,83,121,5,0,121,185,6,0,207,306,4,2,306,387,14,0,387,477,13,0,477,503,7,1,546,638,21,1,638,644,2,3,712,791,24,4,791,808,19,7,931,990,0,8,1005,1080,23,10,1080,1104,1,8,1111,1152,10,8,1200,1274,16,9,1286,1346,22,6,1377,1444,12,11,1476,1486,18,8,1515,1545,17,9,1603,1676,29,12,1686,1773,8,12,1773,1851,28,6,1851,1857,27,12,1927,1991,25,11,2017,2100,15,14,2100,2174,20,11,2565,2618,26,14,2644,2688,11,14,2690,2711
3,17,0,0,55,27,1,91,153,1,1,181,260,24,0,260,339,10,0,348,411,5,2,411,469,23,6,503,533,16,3,574,605,9,5,666,687,21,2,712,789,20,2,791,792,15,5,882,933,22,5,946,985,18,4,1031,1101,12,9,1101,1200,0,9,1200,1233,11,6,1320,1379,19,13,1622,1629,14,8,1695,1726,4,10,1789,1809,2,14,1851,1921,29,14,1936,2023,13,9,2023,2074,8,14,2100,2106,25,13,2187,2268,6,9,2273,2318,26,11,2318,2331,28,14,2644,2714,7,13,2714,2736,3,11,2738,2810
