4,0,0,0,8,35,0,8,76,27,1,94,131,25,1,180,240,6,2,262,272,36,0,350,436,19,0,436,437,29,1,515,566,17,1,574,582,22,1,666,742,21,4,812,826,46,7,989,1072,40,8,1072,1117,49,7,1170,1239,39,7,1239,1268,5,9,1352,1446,48,7,1450,1479,12,7,1507,1530,20,7,1571,1599,18,11,1853,1915,4,6,2037,2071,9,9,2127,2147,3,14,2212,2271,28,6,2295,2365,33,10,2390,2476,45,8,2507,2595,32,14,2606,2648,37,10,2673,2706,16,13,2794,2800,30,14,2931,2997,1,12,3013,3015,13,16,3107,3125,47,14,3198,3217,2,10,3247,3279,7,18,3293,3330,23,19,3362,3422,31,9,3440,3493,14,16,3493,3527,42,19,3589,3633,15,14,3681,3743,26,16,3770,3856,38,13,3856,3951,41,15,3951,3953,8,18,4046,4117,10,18,4140,4176,44,18,4232,4292,11,19,4391,4480,24,19,4487,4494,43,18,4736,4815,34,19,4828,4867
3,39,0,0,52,10,1,87,102,49,0,180,210,34,1,277,299,2,1,373,443,36,1,443,464,35,2,535,620,40,4,620,709,37,4,713,775,0,1,789,830,47,3,856,928,3,7,947,996,8,8,1010,1078,32,5,1078,1082,19,5,1170,1178,11,7,1239,1297,22,6,1320,1387,46,10,1413,1418,21,6,1470,1495,18,7,1554,1637,6,13,1637,1651,41,3,1700,1772,26,5,1774,1818,27,6,1855,1944,1,8,2218,2311,14,12,2311,2370,5,12,2390,2405,9,12,2482,2553,20,12,2572,2606,13,12,2647,2660,48,14,2693,2752,23,15,2752,2777,30,13,2843,2875,28,11,2931,2964,25,9,3043,3046,42,15,3108,3114,17,14,3268,3334,7,19,3362,3414,44,12,3440,3476,29,16,3590,3591,12,19,3681,3737,31,12,3778,3872,33,13,3872,3901,43,11,3951,4043,24,17,4046,4112,15,18,4140,4216,16,17,4232,4247,45,18,4337,4421,38,18,4582,4650,4,19,4736,4739
18,23,0,0,72,9,0,72,144,8,2,262,285,25,3,373,413,2,2,443,447,14,3,535,618,33,2,618,669,43,4,702,763,36,2,763,799,6,6,856,898,35,6,947,982,48,5,1044,1124,30,5,1134,1166,29,6,1221,1252,5,8,1308,1344,0,2,1352,1356,26,3,1416,1452,20,6,1470,1567,1,3,1567,1573,4,3,1637,1672,3,11,1700,1734,17,6,1774,1807,15,3,1855,1914,28,4,1933,1955,12,8,2032,2118,38,4,2118,2137,32,11,2218,2228,19,11,2311,2409,45,7,2409,2488,13,11,2507,2565,40,15,2600,2627,49,15,2673,2720,37,11,2748,2787,18,13,2834,2851,42,13,2895,2938,47,13,2942,2962,7,15,3031,3090,10,11,3107,3137,44,9,3189,3229,24,14,3229,3293,31,7,3293,3358,46,17,3362,3373,34,11,3440,3449,21,15,3515,3596,27,14,3600,3650,11,14,3681,3745,22,14,3767,3808,16,14,3839,3916,39,19,4292,4327,41,18,4391,4475
17,12,1,87,106,13,2,180,244,30,2,277,372,27,2,373,410,43,2,484,564,20,3,574,604,17,2,666,676,14,4,713,725,5,5,812,881,7,4,892,961,29,4,961,985,36,5,1044,1082,21,5,1082,1181,6,9,1181,1183,23,4,1239,1320,39,8,1320,1328,22,7,1413,1470,0,3,1470,1522,11,10,1554,1606,16,6,1637,1681,33,6,1700,1769,24,8,1774,1835,41,4,1855,1953,40,12,1953,1991,10,7,2037,2115,49,12,2118,2123,38,5,2200,2205,9,10,2295,2337,47,11,2337,2388,44,7,2409,2442,3,18,2572,2656,42,11,2656,2725,8,11,2725,2735,28,10,2794,2809,32,16,2870,2942,18,14,2942,3004,19,16,3013,3065,2,9,3107,3201,46,15,3201,3237,35,18,3285,3339,31,8,3362,3418,45,13,3484,3582,25,14,3582,3671,48,19,3681,3767,1,16,3770,3852,26,18,3951,4012,15,17,4046,4050,4,15,4391,4422,37,17,4487,4536,34,17,4644,4669
12,47,0,0,19,37,0,87,180,9,1,180,216,16,0,277,373,28,2,386,484,27,3,484,520,29,2,574,664,8,6,685,719,46,5,856,889,40,6,892,980,48,4,983,1008,22,3,1044,1048,42,5,1124,1169,2,6,1507,1584,0,4,1584,1631,19,7,1656,1709,39,11,1855,1868,15,4,1947,1995,13,8,2032,2080,24,11,2118,2182,32,10,2182,2207,14,11,2218,2259,7,11,2311,2356,12,12,2390,2443,3,17,2476,2572,5,13,2572,2631,30,12,2656,2701,31,2,2701,2744,26,8,2773,2820,23,16,2843,2899,49,18,2931,2946,6,19,3013,3107,17,12,3107,3150,35,17,3150,3216,36,18,3216,3237,21,14,3285,3341,25,12,3356,3415,18,19,3415,3454,41,13,3455,3474,20,17,3515,3569,45,14,3589,3641,1,15,3681,3697,33,12,3770,3827,10,16,3951,3984,11,17,4140,4232,44,19,4292,4358,38,16,4391,4460,43,15,4487,4554,4,18,4644,4736,34,18,4736,4798
13,3,0,0,87,42,1,87,91,18,1,180,194,38,0,262,277,39,2,319,386,35,1,386,422,7,1,484,574,5,3,574,612,21,2,666,703,45,2,713,750,1,0,789,826,19,2,856,933,49,5,947,975,10,2,1044,1110,22,5,1239,1263,26,2,1320,1399,36,9,1399,1400,29,9,1507,1563,0,5,1656,1723,6,14,1751,1760,13,6,1843,1891,16,8,1891,1973,37,8,1973,2037,17,8,2044,2068,20,10,2127,2131,48,10,2212,2240,41,7,2295,2320,23,12,2390,2458,28,7,2476,2565,30,11,2572,2583,25,6,2647,2654,9,14,2693,2773,27,11,2773,2774,31,3,2843,2929,8,13,2942,3031,40,19,3108,3161,32,19,3201,3284,47,15,3285,3321,2,11,3356,3423,12,16,3423,3424,4,11,3484,3560,46,19,3582,3598,11,15,3767,3836,14,18,3866,3947,24,16,3951,4041,33,15,4046,4140,44,17,4140,4160,15,19,4232,4285,34,15,4292,4344,43,17,4644,4679
14,29,0,0,5,45,1,87,111,47,2,145,175,37,1,180,277,11,1,277,352,8,4,443,535,18,3,535,578,33,3,702,751,6,5,757,848,14,5,856,935,1,2,947,1044,17,3,1044,1048,36,6,1124,1152,24,3,1210,1233,49,8,1299,1319,35,8,1352,1428,32,6,1450,1519,23,6,1519,1569,13,5,1606,1700,34,5,1700,1719,0,6,1774,1839,9,7,1855,1947,42,7,1947,1993,5,10,2032,2085,12,9,2118,2149,21,9,2182,2246,27,9,2246,2293,15,7,2324,2393,22,13,2409,2422,41,9,2606,2663,28,9,2673,2678,3,19,2748,2802,48,15,2825,2870,7,14,2895,2981,10,10,2981,3032,40,18,3032,3108,19,17,3108,3137,20,15,3201,3264,46,16,3285,3311,2,12,3423,3425,30,17,3484,3575,44,13,3582,3681,25,15,3681,3746,16,15,3916,3972,39,16,4015,4045,26,19,4082,4120,38,14,4140,4230,31,17,4391,4460,4,17,4576,4604,43,19,4828,4927
6,46,0,0,26,23,1,87,136,3,2,180,262,24,0,262,330,5,2,350,431,48,0,443,484,33,1,515,592,7,3,666,689,20,5,757,804,42,3,856,869,18,5,892,910,8,7,947,1010,49,6,1044,1074,16,4,1210,1270,6,10,1308,1344,29,10,1584,1589,9,5,1652,1751,19,9,1853,1933,0,7,1933,1951,47,9,1978,2065,30,10,2065,2143,1,7,2143,2155,21,10,2246,2270,17,10,2311,2340,13,10,2409,2441,35,13,2507,2555,28,8,2600,2673,2,8,2673,2722,40,17,2748,2763,38,10,2834,2931,31,4,2931,2998,32,17,3013,3043,4,10,3107,3170,34,9,3198,3267,10,12,3267,3304,36,19,3356,3408,15,11,3409,3455,43,9,3455,3553,12,18,3582,3639,44,14,3681,3758,27,15,3778,3799,26,17,3872,3936,14,19,3951,4002,45,15,4046,4119,39,17,4140,4156,41,17,4232,4278,11,18,4305,4384,22,15,4391,4476,25,17,4487,4564,37,19,4644,4714
7,27,0,0,88,40,0,88,173,11,0,180,258,25,2,277,296,3,4,373,389,14,2,443,452,22,0,535,608,34,4,618,713,21,3,713,812,32,2,812,843,16,1,892,983,44,3,983,1021,24,2,1044,1082,39,6,1124,1210,42,6,1210,1216,33,5,1308,1328,6,11,1352,1366,7,7,1450,1512,37,6,1512,1593,18,8,1637,1690,46,13,1730,1824,10,5,1824,1850,30,9,1869,1951,20,9,1953,1958,0,8,2037,2110,28,5,2118,2119,12,10,2200,2202,49,13,2295,2311,45,6,2324,2362,1,9,2409,2424,23,13,2507,2590,48,13,2606,2630,35,15,2673,2729,4,7,2748,2801,15,10,2834,2907,36,17,3146,3174,13,17,3201,3284,26,13,3285,3347,9,18,3362,3394,19,18,3440,3489,17,15,3493,3575,41,14,3589,3664,47,19,3681,3776,8,16,3839,3885,2,17,3916,3948,43,12,4046,4130,31,15,4232,4305,29,18,4631,4696,38,19,4696,4714,5,19,4736,4828
11,45,0,0,1,4,1,87,118,15,1,180,229,12,2,262,315,14,1,350,375,44,0,436,499,34,3,515,603,21,1,603,627,38,2,666,706,42,2,757,840,2,4,840,858,48,3,892,909,46,6,947,961,40,7,989,1004,6,8,1072,1147,8,9,1170,1206,35,7,1239,1336,11,8,1336,1416,39,9,1416,1451,22,8,1470,1495,9,4,1554,1592,37,7,1606,1666,47,7,1700,1744,19,8,1774,1778,24,9,1855,1906,1,6,1947,1979,32,9,2032,2059,23,10,2065,2080,27,8,2143,2149,13,9,2218,2276,5,11,2311,2342,3,16,2390,2431,49,14,2431,2519,41,8,2519,2554,0,9,2606,2616,20,13,2673,2697,18,12,2748,2790,26,9,2843,2845,36,15,2931,3002,30,15,3013,3054,7,16,3107,3191,31,6,3198,3268,25,13,3415,3484,29,15,3515,3590,17,16,3590,3612,28,15,3839,3867,33,14,3951,4021,10,19,4216,4240,16,19,4391,4432,43,16,4565,4612
