5,18,0,0,49,0,0,68,88,3,0,130,198,13,2,198,230,9,2,264,345,25,1,345,346,4,3,393,462,6,5,482,537,19,2,577,669,21,5,669,707,23,4,718,719,1,8,756,788,10,8,848,854,28,5,921,1002,17,4,1002,1099,24,3,1099,1139,8,1,1172,1199,2,6,1259,1272,29,4,1354,1367,16,1,1596,1622,26,7,1625,1657,7,13,1716,1779,14,14,1796,1861,27,13,1879,1903,15,8,2007,2095,20,11,2400,2442,22,14,2593,2644,11,12,2644,2658,5,13,2732,2762,12,13,2841,2899
3,13,0,0,7,14,1,68,71,0,1,155,211,6,2,229,287,20,1,310,383,21,3,479,523,27,7,577,653,23,5,756,818,1,11,1018,1092,19,6,1099,1130,3,6,1172,1259,8,2,1259,1262,4,10,1357,1358,7,10,1437,1495,9,13,1535,1601,28,10,1625,1668,17,11,1668,1681,29,8,1745,1765,25,13,1796,1819,10,12,1926,1955,2,12,1994,2031,16,6,2095,2162,24,11,2172,2224,15,9,2253,2300,26,12,2314,2399,18,12,2400,2449,5,11,2462,2497,22,13,2497,2513,12,12,2786,2821,11,14,2854,2909
12,5,0,0,14,13,1,94,136,6,1,161,178,0,2,229,298,8,0,298,381,28,1,383,397,27,6,482,484,10,6,669,715,1,9,848,891,25,8,921,938,7,6,1002,1034,4,9,1102,1194,23,9,1201,1240,24,5,1264,1360,3,8,1360,1381,29,6,1535,1619,14,12,1625,1667,9,14,1682,1763,17,12,1763,1829,18,6,1833,1929,21,12,1929,1949,26,10,1994,2014,22,10,2082,2172,2,14,2172,2242,12,5,2253,2272,16,9,2344,2404,11,10,2404,2478,19,11,2604,2620,20,14,2680,2763,15,14,2968,3008
6,11,0,0,47,23,0,94,116,12,0,161,228,10,1,229,310,0,3,310,325,6,4,385,430,20,2,479,565,25,3,565,636,3,2,638,665,24,1,669,720,9,6,732,752,2,2,805,813,13,4,848,945,7,8,1172,1226,14,10,1357,1367,1,13,1437,1448,17,9,1535,1563,27,11,1616,1627,21,10,1652,1665,22,8,1745,1789,29,9,1833,1836,28,13,1926,1962,15,7,1962,2001,16,5,2007,2064,5,8,2095,2159,4,14,2172,2218,26,11,2218,2298,18,11,2298,2382,19,9,2382,2462,8,11,2679,2695
9,28,0,0,94,27,1,94,155,9,1,161,215,21,1,229,290,22,1,310,385,0,4,385,391,2,0,479,522,14,5,565,642,4,4,642,692,25,6,756,848,15,2,921,985,23,8,1099,1107,26,3,1107,1188,19,7,1201,1202,7,9,1268,1286,1,12,1360,1406,5,5,1538,1560,29,7,1625,1716,13,9,1716,1774,6,14,1833,1918,17,14,1929,1955,24,9,1994,2026,10,13,2082,2104,11,8,2172,2180,16,8,2253,2314,3,14,2344,2361,18,13,2462,2554,20,13,2554,2584,12,11,2732,2786,8,12,2786,2830
1,1,0,0,27,5,1,94,101,4,2,161,172,14,2,229,268,13,3,290,383,0,5,479,554,9,4,554,623,2,1,638,713,3,4,869,916,17,3,945,996,23,7,1018,1086,7,7,1099,1141,21,8,1172,1256,28,7,1259,1340,26,4,1357,1391,29,5,1437,1533,22,6,1535,1611,6,11,1611,1647,25,12,1652,1676,18,5,1716,1736,11,7,1796,1826,10,11,1833,1903,20,6,1962,1997,27,14,1997,2062,24,12,2253,2344,8,9,2554,2576,16,12,2680,2727,15,11,2763,2804,19,14,2804,2873,12,14,2899,2968
14,27,3,229,294,29,2,298,305,7,4,383,407,9,3,469,483,0,6,554,638,1,7,669,732,14,7,732,775,3,3,805,838,4,6,869,881,23,6,945,949,19,5,1018,1079,6,10,1172,1235,18,4,1268,1345,17,8,1381,1416,5,4,1441,1486,25,11,1538,1573,16,2,1625,1649,2,10,1710,1796,21,11,1796,1856,24,8,1856,1946,22,9,1946,1997,13,11,1997,2012,28,14,2082,2084,10,14,2172,2187,11,9,2253,2276,8,7,2314,2400,26,13,2400,2456,20,12,2462,2483,12,10,2644,2732,15,12,2804,2822
4,7,1,94,121,27,2,161,229,10,2,310,346,1,4,383,413,21,4,554,567,0,7,638,662,12,2,704,707,22,3,732,799,28,4,805,862,2,3,862,933,11,4,945,1007,15,3,1018,1073,13,5,1099,1103,9,10,1172,1179,14,9,1259,1297,17,10,1616,1642,6,12,1652,1745,24,7,1745,1833,25,14,1833,1926,8,4,1926,1994,4,12,1994,2082,3,12,2082,2093,18,10,2172,2253,20,9,2253,2267,16,10,2404,2407,26,14,2462,2552,19,10,2554,2562,23,12,2680,2731,29,13,2732,2773,5,14,2773,2841
2,1,3,310,340,27,5,393,481,10,4,482,577,6,6,577,630,20,3,653,718,19,3,718,805,0,8,805,869,7,5,869,936,4,7,945,1018,26,2,1018,1019,11,6,1099,1120,25,9,1172,1259,22,5,1259,1355,13,7,1357,1437,9,12,1437,1503,14,11,1535,1616,15,5,1616,1636,5,7,1710,1777,28,12,1796,1851,17,13,1856,1867,2,11,1929,1957,12,4,1994,2067,18,9,2082,2103,16,7,2172,2200,3,13,2253,2263,21,14,2344,2426,24,13,2426,2480,8,8,2480,2492,29,11,2554,2604,23,11,2604,2680
13,17,0,0,33,10,0,68,130,26,0,130,188,14,3,290,341,27,4,345,393,29,3,393,482,23,3,482,540,9,5,638,704,25,5,704,756,4,5,756,806,15,1,848,860,0,9,921,958,11,5,1018,1027,6,9,1099,1165,24,4,1172,1183,2,7,1354,1368,28,8,1368,1427,7,11,1535,1610,1,14,1611,1652,22,7,1652,1713,3,11,1796,1806,16,4,1856,1932,13,10,1932,1972,18,8,1994,2082,20,7,2082,2104,5,9,2172,2247,21,13,2247,2261,12,8,2554,2569,8,10,2604,2679,19,12,2680,2730
