5,31,0,0,22,15,1,52,115,0,0,115,140,22,0,201,269,6,3,299,327,38,4,393,414,11,1,486,539,16,3,539,584,29,1,584,651,30,3,662,716,37,0,716,812,17,3,812,865,10,2,877,969,8,7,969,998,12,4,1047,1069,20,3,1113,1118,2,2,1212,1298,21,6,1298,1315,5,7,1326,1338,13,3,1404,1483,36,3,1503,1587,43,3,1587,1612,33,9,1668,1761,25,14,1833,1863,3,11,1890,1968,40,6,1984,2000,9,10,2205,2267,32,3,2313,2399,27,4,2399,2457,42,13,2460,2501,18,8,2532,2566,45,8,2630,2655,4,5,2729,2803,26,11,2823,2915,34,11,2915,2923,41,14,2967,3005,35,6,3061,3107,7,12,3157,3248,48,14,3248,3293,44,10,3331,3416,49,10,3416,3499,1,14,3499,3522,23,14,3582,3599,46,10,3645,3674,47,9,3687,3737,14,12,3795,3807,28,14,3962,4003,19,14,4111,4166,39,12,4172,4200,24,12,4312,4330
0,35,0,0,71,16,0,96,168,48,0,180,193,17,2,235,252,25,1,299,396,9,2,396,487,22,2,487,505,39,4,569,641,31,4,641,710,0,1,710,720,49,2,797,837,38,5,874,914,15,5,1018,1080,28,4,1100,1129,21,5,1162,1223,10,5,1227,1257,33,5,1318,1335,2,4,1391,1477,11,10,1477,1491,3,8,1572,1641,41,10,1655,1742,42,11,1742,1814,8,11,1826,1890,18,3,1972,2059,34,6,2059,2156,12,11,2156,2219,36,6,2237,2294,27,3,2313,2395,45,6,2395,2404,30,13,2460,2465,6,7,2555,2563,13,9,2630,2729,32,7,2729,2758,44,7,2823,2911,1,10,2911,2931,14,7,2966,3003,37,3,3061,3149,40,14,3157,3169,19,9,3242,3280,23,11,3320,3333,43,11,3363,3440,7,14,3440,3481,5,13,3515,3564,24,5,3593,3634,4,12,3834,3913,29,11,3938,3987,46,14,4172,4200,20,14,4266,4328,26,14,4328,4377,47,13,4408,4413
2,38,0,0,96,6,1,96,180,39,1,180,251,8,2,251,332,16,2,332,382,22,1,396,419,1,1,486,569,21,3,569,583,14,3,641,665,29,2,693,726,11,4,778,829,0,2,874,914,33,2,948,962,13,2,1047,1111,5,5,1113,1146,25,7,1181,1196,7,9,1258,1279,42,9,1326,1337,30,8,1422,1453,17,6,1486,1504,9,7,1572,1588,49,6,1655,1706,41,11,1742,1756,36,4,1833,1835,23,6,1890,1984,3,12,1984,2025,10,9,2059,2072,48,9,2140,2152,40,8,2205,2290,4,4,2338,2431,12,13,2431,2477,26,9,2630,2682,43,8,2729,2779,18,10,2796,2872,2,14,2872,2936,19,8,3100,3177,37,4,3182,3192,46,6,3248,3290,31,14,3320,3391,20,7,3412,3458,44,11,3458,3512,24,4,3515,3590,47,8,3590,3602,34,14,3645,3701,27,12,3701,3718,45,13,3834,3854,28,13,3931,3962,35,11,3962,4049,32,14,4049,4097,15,14,4172,4252
14,15,0,0,27,7,1,52,112,25,0,115,192,42,1,201,240,48,1,291,376,47,0,376,459,14,2,459,496,3,4,503,567,34,4,579,637,40,2,662,666,8,5,756,781,44,0,855,914,20,2,945,1010,0,3,1034,1084,43,0,1113,1186,16,7,1186,1239,41,8,1258,1261,10,6,1318,1339,38,8,1391,1454,49,5,1477,1568,17,7,1572,1573,2,6,1655,1742,11,12,1742,1833,9,8,1833,1877,39,9,1890,1903,24,1,1972,1993,27,1,2047,2140,45,5,2140,2205,18,5,2205,2264,30,12,2267,2268,12,12,2338,2422,13,7,2425,2497,21,13,2497,2542,23,9,2576,2622,32,6,2630,2641,19,4,2729,2766,1,9,2823,2830,35,4,2911,2922,26,12,2966,2971,31,12,3061,3151,33,10,3151,3242,28,8,3242,3287,5,12,3320,3410,36,14,3412,3458,22,12,3458,3524,46,9,3543,3623,6,14,3660,3704,4,13,3931,3971,29,12,4030,4042,37,12,4363,4391
12,11,0,0,28,34,0,96,136,35,2,146,157,7,3,201,236,13,1,299,334,21,1,393,418,41,2,486,544,8,4,547,629,3,5,629,679,25,5,681,778,14,4,778,874,40,3,874,909,26,2,945,980,10,3,980,1079,42,7,1079,1162,30,6,1162,1245,33,4,1245,1264,17,5,1318,1404,12,5,1404,1481,23,4,1486,1508,5,9,1572,1604,1,4,1604,1696,38,11,1696,1729,15,6,1761,1781,47,1,1834,1851,27,0,1890,1893,0,4,1984,2029,18,4,2059,2121,36,5,2150,2231,16,11,2237,2313,29,6,2313,2318,2,10,2399,2421,19,2,2460,2555,43,7,2555,2624,45,9,2729,2804,31,10,2823,2919,4,7,2919,2969,48,12,2985,3060,9,14,3061,3080,44,8,3100,3109,6,10,3182,3209,49,9,3270,3303,46,7,3363,3404,37,5,3416,3515,28,9,3515,3521,32,9,3590,3660,20,10,3660,3743,22,14,3743,3767,24,10,4172,4266,39,14,4363,4390
4,19,0,0,67,35,1,96,139,31,1,146,161,23,1,201,291,28,0,291,321,7,4,340,385,8,3,416,486,34,3,487,579,41,3,579,650,12,0,662,713,2,0,756,855,5,2,855,899,42,6,945,946,16,5,1018,1100,38,7,1100,1160,45,3,1162,1174,11,7,1227,1248,26,4,1312,1391,25,9,1391,1419,44,3,1477,1541,48,4,1572,1620,39,6,1652,1713,3,9,1713,1781,40,4,1781,1799,18,2,1874,1885,15,8,1972,2036,0,5,2059,2150,30,11,2150,2237,10,11,2237,2239,36,7,2313,2320,17,14,2395,2460,43,6,2460,2532,22,6,2532,2630,21,14,2630,2681,14,6,2729,2823,9,13,2823,2854,47,4,2966,3061,6,9,3061,3140,46,5,3151,3191,27,8,3191,3196,1,12,3270,3334,33,12,3363,3432,20,8,3458,3507,37,6,3515,3563,32,10,3660,3694,49,13,3728,3742,29,9,3795,3839,24,6,3839,3918,4,14,3971,3990,13,14,4049,4135
7,18,0,0,28,40,0,52,83,39,0,115,162,41,1,180,210,1,0,235,288,38,3,299,392,14,1,392,413,30,2,459,539,42,4,539,565,7,6,579,603,5,3,945,1024,10,4,1079,1080,43,1,1186,1245,28,6,1258,1325,11,8,1325,1393,26,5,1404,1430,25,10,1486,1487,2,5,1572,1602,12,8,1668,1744,44,5,1744,1786,49,7,1833,1850,17,10,1890,1980,21,12,1984,2031,23,7,2059,2073,0,6,2150,2156,8,13,2205,2256,13,5,2256,2338,3,13,2338,2389,31,8,2431,2454,20,5,2497,2523,16,13,2576,2614,34,10,2673,2725,9,12,2735,2812,19,6,2919,2985,4,8,2985,3025,36,12,3061,3157,48,13,3157,3230,35,7,3242,3320,33,13,3440,3475,6,12,3515,3560,22,13,3593,3625,45,11,3660,3679,47,10,3743,3749,32,12,3795,3805,27,14,3834,3912,15,12,3931,4005,37,8,4030,4061,46,13,4111,4119,29,14,4172,4257,24,13,4364,4445
13,13,0,0,51,8,1,96,126,3,1,146,165,38,2,201,232,9,1,299,393,6,4,393,486,21,2,486,519,22,3,569,634,11,3,634,658,28,2,693,778,32,1,778,808,7,7,855,945,16,4,945,1018,25,6,1018,1104,49,3,1104,1181,41,7,1181,1207,5,6,1245,1257,2,3,1318,1371,44,2,1391,1430,36,2,1471,1501,33,7,1503,1508,12,7,1572,1668,17,8,1668,1703,30,10,1744,1834,48,7,1834,1919,40,5,1919,1969,34,5,1984,2052,29,4,2059,2137,0,7,2205,2245,1,8,2432,2472,46,2,2528,2565,42,14,2578,2622,31,9,2648,2662,26,10,2735,2752,43,9,2823,2885,27,5,2919,2984,10,13,3013,3026,4,9,3100,3182,47,6,3182,3198,18,11,3248,3331,24,3,3331,3381,23,12,3416,3455,20,9,3515,3538,35,9,3593,3620,14,11,3728,3794,45,14,3931,3956,19,13,4030,4058,15,13,4111,4124,37,10,4239,4272,39,13,4272,4363
1,7,0,0,2,6,0,51,79,30,0,96,146,26,1,146,173,25,3,486,547,11,2,547,611,1,2,629,681,45,2,681,709,12,1,756,849,41,5,855,929,22,4,945,1034,21,4,1034,1063,16,6,1104,1107,33,3,1162,1227,42,8,1227,1312,48,3,1312,1385,9,6,1385,1471,3,7,1471,1499,38,10,1572,1617,39,7,1713,1765,17,9,1781,1874,15,7,1874,1890,8,12,1919,1942,10,8,1984,2049,4,2,2205,2230,31,7,2299,2376,0,8,2376,2395,32,4,2432,2501,34,8,2501,2578,36,8,2578,2648,23,10,2648,2668,2,13,2735,2767,40,12,2823,2895,13,12,2919,2938,27,6,3013,3095,47,5,3100,3145,44,9,3182,3270,20,6,3270,3363,18,12,3363,3454,43,12,3454,3455,19,11,3515,3593,5,14,3593,3660,14,10,3660,3701,28,11,3728,3774,35,10,3795,3828,49,14,3834,3931,24,7,3931,3967,46,12,4030,4111,29,13,4111,4128,37,14,4445,4517
10,21,0,0,52,46,0,52,80,7,2,115,127,31,2,201,205,18,1,299,303,42,3,393,419,20,1,486,505,28,1,569,624,9,3,641,655,41,4,710,797,10,1,797,877,6,5,877,944,12,3,948,1009,8,8,1047,1074,17,4,1113,1163,23,3,1181,1241,11,9,1404,1445,38,9,1477,1572,33,8,1572,1599,30,9,1655,1659,25,13,1742,1794,3,10,1833,1870,16,10,1890,1944,39,10,1984,1995,43,4,2059,2127,27,2,2140,2196,48,10,2205,2208,2,9,2267,2306,40,9,2338,2381,26,7,2399,2488,0,9,2488,2576,19,3,2576,2628,44,6,2630,2646,36,9,2729,2768,13,11,2823,2867,47,3,2872,2950,35,5,2966,2981,34,12,3061,3102,49,8,3157,3228,5,11,3242,3268,22,10,3320,3411,1,13,3412,3419,45,10,3458,3543,14,9,3543,3573,15,10,3623,3680,29,8,3680,3686,4,11,3743,3834,32,13,3834,3895,24,9,4084,4156,37,11,4272,4356
11,17,0,0,22,49,0,52,55,23,0,115,201,9,0,201,288,14,0,291,340,40,1,340,416,3,3,416,426,45,1,487,510,25,4,569,662,32,0,662,756,33,0,756,763,15,3,855,907,30,4,945,953,5,4,1034,1113,26,3,1113,1160,28,5,1181,1258,8,10,1258,1326,36,1,1326,1422,42,10,1422,1503,21,8,1503,1522,24,0,1572,1576,48,5,1655,1699,2,7,1742,1750,39,8,1788,1808,38,13,1874,1885,11,13,1919,1976,4,0,1984,2007,13,4,2059,2074,10,10,2140,2176,29,5,2205,2269,18,6,2299,2335,1,7,2376,2432,46,1,2432,2528,12,14,2528,2542,0,10,2580,2667,16,14,2667,2720,37,2,2735,2806,41,12,2823,2856,31,11,2919,3009,19,7,3013,3100,27,7,3100,3105,22,9,3182,3246,7,13,3248,3280,47,7,3331,3384,6,11,3416,3434,34,13,3477,3498,43,13,3543,3547,44,14,3743,3819,20,13,4172,4240,35,14,4266,4303
6,8,0,0,61,38,1,96,111,17,1,139,169,30,1,201,257,34,2,296,369,35,3,376,441,23,2,459,503,36,0,503,571,42,5,579,588,39,5,662,726,9,4,756,771,2,1,855,906,14,5,906,938,28,3,969,1019,22,5,1047,1057,11,6,1113,1212,7,8,1212,1213,16,8,1258,1262,3,6,1318,1322,21,7,1404,1486,12,6,1486,1541,25,11,1572,1652,26,6,1652,1724,5,10,1724,1788,10,7,1788,1864,31,5,1874,1972,48,8,1972,1973,47,2,2047,2073,15,9,2073,2153,43,5,2156,2159,32,2,2237,2288,20,4,2313,2381,29,7,2399,2415,6,6,2460,2535,13,8,2555,2615,37,1,2630,2664,0,11,2729,2796,4,6,2823,2870,41,13,2915,2967,1,11,2967,3051,40,13,3061,3085,33,11,3242,3251,27,10,3412,3442,46,8,3458,3478,49,11,3543,3604,18,14,3623,3687,44,13,3687,3708,45,12,3743,3784,19,12,3834,3889,24,11,4266,4312
9,41,0,0,71,3,0,71,139,19,1,139,159,16,1,201,299,42,2,299,307,39,3,393,452,31,3,486,526,15,2,547,582,10,0,629,693,5,0,693,770,29,3,778,805,33,1,874,948,38,6,948,1047,9,5,1047,1085,8,9,1113,1142,48,2,1181,1230,25,8,1245,1318,30,7,1318,1336,28,7,1404,1459,43,2,1486,1490,44,4,1572,1607,45,4,1668,1690,21,10,1744,1821,1,5,1833,1841,12,10,1890,1902,11,14,1984,1989,17,12,2059,2147,2,8,2147,2200,34,7,2205,2299,4,3,2299,2336,13,6,2338,2396,18,7,2425,2482,23,8,2488,2568,26,8,2576,2611,22,7,2630,2691,40,11,2729,2750,0,12,2823,2857,46,4,2872,2966,7,10,2966,3041,14,8,3061,3089,36,13,3157,3195,24,2,3248,3307,6,13,3593,3613,49,12,3660,3728,32,11,3728,3741,27,13,3795,3799,20,11,3834,3895,35,12,4049,4146,37,9,4146,4239,47,14,4445,4508
