701.9999999999961,937.9999999999767,1003.9999999999767,1051.9999999999768,1192.9999999999286,1296.9999999999286,1317.9999999999286,1669.9999996985216,1893.9999996985346,2158.999999698516,2163.999999698516,2413.999999698493,2583.9999996984625,2674.999999698463,2685.9999996985
545.9999999999859,631.9999999999859,1043.9999999999848,1182.999999698595,1296.999999698595,1452.999999698564,1545.9999996985216,1625.9999996985216,1765.9999996985216,2006.999999698527,2164.9999996985207,2668.9999996984466,2730.9999996983797,2745.9999996983797,2750.9999996983797
236.9999999999967,658.9999999999859,755.9999999999859,1119.999999698582,1346.9999996985712,1444.9999996985593,1475.9999996985593,1495.9999996985557,1878.9999996985557,1920.9999996985557,2162.9999996985207,2578.9999996984993,2662.9999996985,2687.9999996984466,2816.9999996983797
0.0,816.9999999999849,898.9999999999849,1020.9999999999849,1056.999999698582,1231.999999698579,1441.9999996985753,1444.9999996985705,1455.9999996985755,1836.9999996985307,1928.999999698528,2054.999999698528,2275.9999996985084,2578.9999996984466,2747.9999996984466
475.99999999999227,674.9999999999824,766.9999999999859,781.9999999999859,1096.9999999999286,1801.9999996985473,1900.9999996985475,1981.9999996985473,2173.9999996985175,2413.9999996985057,2581.9999996984247,2592.9999996984247,2605.9999996984247,2631.9999996984247,2832.9999996984816
95.99999999999727,266.999999999999,352.9999999999948,475.9999999999909,721.9999999999849,1078.999999698582,1252.999999698579,1266.9999996985744,1714.999999698541,1791.999999698541,1980.999999698528,2411.9999996984466,2581.9999996984466,2861.9999996984466,2866.9999996983797
161.0,195.99999999999898,305.999999999996,441.9999999999935,898.9999999999849,975.9999999999849,2054.999999698527,2239.9999996985057,2266.9999996985057,2268.9999996985057,2367.9999996985057,2502.9999996984466,2520.9999996984466,2548.9999996984466,2921.9999996983797
0.0,157.99999999999727,215.9999999999973,352.99999999998585,380.9999999999859,841.9999999999768,1440.9999996985657,1537.9999996985582,1717.9999996985468,2027.9999996985287,2266.999999698507,2327.9999996985057,2515.9999996985084,2766.9999996983797,2925.9999996985007
75.99999999999727,146.99999999999727,287.999999999996,574.9999999999909,664.9999999999909,1119.999999698582,1214.999999698582,1346.9999996985728,1379.9999996985687,1629.9999996985582,1678.9999996985582,2139.999999698527,2177.999999698527,2668.9999996984466,2836.9999996984466
154.99999999999807,369.0,571.9999999999859,893.9999999999767,1200.9999999999286,1534.9999996985566,1598.9999996985516,1676.9999996985216,1736.9999996985473,2027.9999996985337,2116.9999996985175,2232.9999996985175,2309.999999698518,2502.9999996985025,2975.9999996983797
92.99999999999727,162.9999999999967,228.9999999999967,320.9999999999949,369.0,912.9999999999849,927.9999999999849,1252.9999996985728,1537.9999996985755,1731.999999698563,1747.999999698559,2502.9999996985084,2516.9999996984466,2871.9999996983797,2960.9999996983797
16.999999999999773,453.0,529.9999999999859,781.9999999999767,810.9999999999767,1020.9999996985945,1025.99999969859,1043.999999698582,1811.9999996985557,1981.9999996985473,2352.9999996985084,2419.9999996985084,2741.9999996984466,2787.9999996984466,2934.9999996983797
658.9999999999859,754.9999999999858,1055.999999999996,1395.999999698706,1801.9999996985473,1920.9999996985557,1928.9999996985307,1969.9999996985307,1983.999999698531,2018.9999996985337,2158.9999996985175,2419.9999996985084,2752.9999996983797,2802.9999996983797,2871.9999996983797
6.9999999999972715,179.99999999999682,269.9999999999968,556.9999999999909,1501.9999999999286,1546.9999999999286,1594.9999999999286,1718.999999698563,1747.999999698563,1834.9999996985166,1919.9999996985166,1990.9999996985166,2082.9999996985166,2367.9999996985057,2582.9999996984466
287.9999999999859,328.9999999999859,463.9999999999859,760.9999999999767,1019.9999999999848,1305.9999996985791,1811.9999996985216,1845.9999996985216,1935.999999698527,2268.9999996985057,2322.9999996985057,2461.9999996984466,2503.9999996984466,2633.9999996984466,2832.9999996983797
175.99999999999613,238.99999999999613,934.9999999999848,1119.9999996985794,1380.9999996985791,1537.9999996985596,1591.9999996985596,1607.9999996985596,1666.999999698546,1671.9999996985455,2139.9999996985102,2163.9999996985102,2511.9999996984466,2668.9999996984466,2934.9999996983797
0.0,67.99999999999636,104.99999999999636,160.99999999999898,392.99999999999613,810.9999999999767,1172.9999996985794,1267.9999996985794,1546.9999999999286,1642.9999999999286,2027.999999698526,2383.9999996985084,2511.9999996984466,2925.9999996983797,2990.9999996983797
75.9999999999992,252.99999999999733,264.0,460.9999999999859,529.9999999999859,707.9999999999824,937.9999999999767,1083.9999999999848,1305.999999698595,1333.9999996985744,1352.999999698569,2158.9999996985207,2413.9999996984916,2581.9999996984466,2836.999999698417
0.0,38.0,114.0,266.9999999999976,360.9999999999968,558.9999999999923,817.9999999999859,1051.9999999999768,1200.9999999999286,1381.9999999999286,1473.9999999999284,1571.9999999999286,1625.9999999999288,1716.9999999999288,2722.9999996984247
26.0,224.99999999999613,280.99999999999613,306.99999999999613,448.99999999999613,1258.999999698595,1676.9999996985216,1973.9999996985346,2054.999999698527,2232.9999996985207,2309.9999996985175,2348.9999996985175,2421.999999698493,2509.999999698493,2971.9999996983797
