76.0,431.0,612.0,646.0,974.0,5407.0,5458.0,5476.0,5542.0,5598.0,5647.0,5685.0,5729.0,5750.0,5824.0
149.0,450.0,3558.0,3985.0,4494.0,4778.0,5108.0,5199.0,5260.0,5344.0,5370.0,5409.0,5683.0,5788.0,5804.0
3606.0,3905.0,3958.0,4401.0,4537.0,4770.0,5036.0,5145.0,5166.0,5242.0,5274.0,5330.0,5486.0,5527.0,5609.0
344.0,548.0,566.0,805.0,961.0,1019.0,1043.0,1234.0,1663.0,1744.0,3163.0,4433.9999989042,4982.0,5082.0,5161.0
496.0,578.0,710.0,4632.0,4698.0,4861.0,4923.0,4951.0,4957.0,4958.0,5046.0,5091.0,5118.0,5173.0,5260.0
158.0,418.0,3864.0,4093.0,4181.0,4572.0,4587.0,4708.0,4745.0,4834.0,4864.0,4912.0,4941.0,5047.0,5088.0
0.0,110.0,255.0,4556.0,4655.0,4733.0,4809.0,4817.0,4862.0,4959.0,5002.0,5049.0,5057.0,5118.0,5175.0
297.0,342.0,497.0,803.0,1874.0,2401.0,4691.0,4747.0,4828.0,4834.0,4892.0,4954.0,5006.0,5057.0,5123.0
659.0,946.0,4282.0,4335.0,4401.0,4493.0,4537.0,4605.0,4655.0,4678.0,4723.0,4795.0,4950.0,4959.0,5074.0
391.0,775.0,791.0,1036.0,3519.0,3551.0,3555.0,4181.0,4233.0,4268.0,4345.0,4493.0,4565.0,4645.0,4691.0
124.0,420.0,717.0,1764.0,1962.0,3188.0,3963.0,4019.0,4307.0,4393.0,4456.0,4537.0,4619.0,4690.0,4752.0
45.0,51.0,290.0,338.0,1042.0,1087.0,1172.0,1203.0,1279.0,3391.0,3463.0,3600.0,3687.0,4009.0,4081.0
104.0,1941.0,2506.0,2772.0,2802.0,2837.0,3345.0,3551.0,3660.0,3685.0,3751.0,3800.0,3951.0,3985.0,4230.0
532.0,566.0,775.0,1393.0,3478.0,3804.0,3899.0,3963.0,4006.0,4071.0,4108.0,4181.0,4214.0,4259.0,4264.0
0.0,31.0,65.0,107.0,454.0,980.0,2448.0,2506.0,2560.0,3461.0,3478.0,3551.0,3593.0,3611.0,3687.0
8.0,486.0,803.0,858.0,921.0,1162.0,1254.0,3346.0,3400.0,3447.0,3514.0,3558.0,3625.0,3687.0,3775.0
22.0,186.0,284.0,332.0,3336.0,3345.0,3390.0,3479.0,3558.0,3657.0,3751.0,3788.0,3886.0,3991.0,4029.0
271.0,1831.0,3260.0,3346.0,3390.0,3392.0,3447.0,3513.0,3563.0,3594.0,3660.0,3748.0,3758.0,3804.0,3860.0
236.0,439.0,803.0,2201.0,2675.0,2740.0,2837.0,2846.0,2893.0,2949.0,3041.0,3062.0,3128.0,3168.0,3188.0
1254.0,1515.0,2597.0,2893.0,2964.0,2969.0,3025.0,3109.0,3162.0,3260.0,3336.0,3390.0,3474.0,3522.0,3587.0
220.0,319.0,362.0,376.0,379.0,2010.0,2201.0,2327.0,2349.0,2448.0,2451.0,2537.0,2577.0,2949.0,3109.0
2201.0,2209.0,2246.0,2336.0,2448.0,2465.0,2553.0,2588.0,2640.0,2641.0,2740.0,2776.0,2866.0,2943.0,2961.0
0.0,125.0,177.0,214.0,295.0,397.0,454.0,961.0,1107.0,1246.0,1837.0,2380.0,2387.0,2419.0,2465.0
0.0,300.0,341.0,2201.0,2226.0,2235.0,2285.0,2470.0,2553.0,2626.0,2711.0,2764.0,2837.0,2849.0,2859.0
443.0,532.0,616.0,961.0,1267.0,1309.0,1663.0,1831.0,1871.0,1926.0,1941.0,1972.0,2056.0,2151.0,2190.0
0.0,52.0,123.0,198.0,419.0,502.0,735.0,918.0,982.0,1352.0,2020.0,2082.0,2105.0,2200.0,2208.0
9.0,100.0,230.0,274.0,332.0,379.0,439.0,507.0,651.0,1148.0,1553.0,1615.0,1874.0,1972.0,2045.0
0.0,90.0,177.0,226.0,303.0,338.0,366.0,446.0,695.0,866.0,889.0,1064.0,1107.0,1138.0,1218.0
131.0,223.0,338.0,517.0,686.0,887.0,961.0,1017.0,1098.0,1149.0,1234.0,1246.0,1271.0,1352.0,1422.0
145.0,218.0,339.0,398.0,445.0,578.0,659.0,743.0,837.0,870.0,889.0,1157.0,1254.0,1874.0,1941.0
0.0,9.0,67.0,150.0,196.0,198.0,222.0,338.0,342.0,416.0,588.0,686.0,973.0,1036.0,1067.0
