17,4,0,0,71,6,0,92,130,0,0,130,154,8,0,187,233,19,2,320,403,5,3,403,425,12,4,502,510,10,5,589,645,14,7,767,850,18,7,853,886,13,8,924,997,17,10,1010,1103,11,6,1103,1127,2,9,1152,1179,9,9,1221,1286,1,12,1478,1479,7,15,1835,1861,3,17,1971,2003,15,19,2035,2080,16,18,2163,2171
7,0,1,187,195,15,4,352,358,8,2,403,502,2,3,502,533,5,5,589,617,19,7,684,763,16,7,855,879,17,9,937,997,18,9,1041,1068,9,8,1152,1163,4,10,1318,1363,3,11,1411,1422,7,12,1561,1633,14,17,1676,1683,6,12,1800,1811,10,12,1879,1971,11,13,1971,2028,13,17,2072,2127,1,19,2163,2201,12,19,2577,2581
9,17,0,0,88,18,0,94,187,10,2,187,258,0,2,285,327,19,3,403,435,14,4,460,506,7,6,580,639,9,4,639,729,11,4,861,884,16,8,948,1010,3,6,1041,1104,15,12,1221,1245,1,15,1676,1683,5,16,1835,1917,2,17,1917,2009,8,16,2009,2104,13,18,2163,2247,4,18,2247,2343,6,18,2343,2358,12,18,2510,2573
12,16,1,94,127,15,1,161,180,4,3,240,318,18,2,320,356,0,3,403,490,9,3,502,564,13,5,589,649,5,6,684,777,17,8,847,924,12,10,1041,1123,19,11,1123,1160,6,7,1160,1170,14,14,1434,1439,3,12,1499,1507,2,14,1579,1662,8,13,1676,1720,1,18,2009,2083,11,15,2104,2121,7,18,2182,2270,10,16,2310,2331
4,3,2,187,263,17,3,320,392,15,6,502,589,2,4,589,679,16,5,679,705,1,4,746,790,19,8,790,880,14,8,880,913,18,8,948,1025,0,4,1041,1136,8,9,1136,1221,13,11,1221,1315,6,10,1499,1552,11,10,1579,1673,7,14,1755,1800,9,14,1835,1886,12,12,1971,2047,4,17,2163,2187,5,19,2247,2298,10,17,2348,2354
5,5,0,0,83,13,4,460,470,3,4,589,666,15,8,853,860,0,5,1136,1150,2,10,1221,1254,6,8,1310,1378,14,13,1405,1434,4,11,1434,1447,17,16,1579,1623,7,13,1676,1710,8,14,1755,1835,19,16,1835,1917,1,17,1917,2008,16,16,2009,2031,18,16,2094,2156,9,17,2163,2189,11,16,2247,2317,12,16,2348,2398,10,18,2435,2437
14,14,0,0,68,6,1,130,208,12,3,285,356,9,2,403,409,18,4,502,530,19,6,589,670,17,6,670,746,4,5,746,784,13,7,790,861,3,5,861,881,7,7,948,950,1,7,1041,1054,0,6,1160,1190,2,13,1484,1519,15,16,1579,1616,5,14,1633,1715,10,10,1715,1765,16,15,1879,1893,11,14,2028,2044,8,17,2104,2174
8,16,0,0,89,15,0,94,143,4,2,161,240,14,2,240,270,2,2,320,364,5,4,502,510,6,3,589,610,13,6,679,711,17,7,767,791,19,10,948,966,8,8,1041,1073,0,7,1221,1310,18,11,1310,1369,1,13,1499,1530,10,11,1800,1837,3,16,1879,1937,9,15,1971,2022,12,14,2246,2281,7,19,2281,2300,11,19,2577,2583
0,10,1,92,101,14,1,101,114,5,1,187,285,15,5,403,445,8,7,932,958,7,8,1041,1073,16,10,1136,1195,18,10,1195,1257,4,9,1257,1266,0,8,1318,1387,6,9,1411,1486,17,15,1499,1572,1,14,1579,1676,9,12,1676,1734,19,15,1755,1760,13,15,1891,1989,2,19,2104,2182,3,19,2182,2256,12,17,2435,2510,11,18,2510,2552
2,13,0,0,19,11,1,94,149,19,1,272,310,7,4,403,436,17,5,502,543,8,3,589,684,14,6,684,725,16,6,767,855,6,5,855,948,12,9,948,1041,4,8,1087,1138,15,13,1318,1320,18,12,1411,1463,0,9,1499,1531,5,13,1561,1622,3,13,1624,1638,9,13,1755,1815,1,16,1835,1882,2,18,2009,2053,10,19,2528,2555
18,1,0,0,5,3,1,94,179,18,1,187,221,9,0,285,312,6,4,679,767,10,7,767,847,2,8,948,1030,15,10,1041,1096,19,12,1160,1161,7,10,1221,1318,17,13,1318,1389,13,13,1539,1624,0,10,1624,1683,14,18,1755,1828,8,15,1835,1905,4,15,1917,1922,5,18,2163,2246,16,19,2246,2304,12,15,2304,2348,11,17,2348,2382
3,14,3,320,403,17,4,403,412,1,3,502,531,4,4,589,615,2,5,684,713,12,7,767,853,19,9,880,892,11,5,948,1023,5,9,1041,1106,15,11,1136,1215,3,9,1257,1262,8,11,1405,1464,0,11,1683,1703,7,16,1917,1996,6,14,1996,2094,16,17,2094,2109,10,14,2163,2176,18,17,2247,2281,9,18,2343,2435,13,19,2435,2528
10,4,1,92,104,1,1,104,138,13,1,187,227,15,3,285,352,8,1,352,380,18,3,403,485,16,4,502,504,14,5,589,597,12,6,679,766,11,2,766,779,9,6,790,848,3,10,1318,1368,2,12,1411,1484,7,11,1484,1561,17,17,1676,1691,5,15,1755,1764,0,12,1835,1861,6,13,1891,1959,19,18,2035,2072,10,15,2247,2310
11,7,0,0,3,16,3,208,228,19,5,506,547,12,5,589,640,10,6,679,687,8,6,853,921,13,10,1058,1089,1,10,1318,1355,15,14,1411,1499,11,9,1499,1552,9,11,1579,1655,2,15,1676,1755,3,15,1755,1775,4,14,1835,1875,0,13,1917,1952,17,19,1989,2084,5,17,2084,2119,14,19,2163,2202,6,17,2247,2304,18,18,2343,2420
16,2,1,161,229,17,2,229,320,7,3,320,387,18,5,589,641,8,4,684,701,15,7,767,850,1,5,853,932,4,6,932,1004,6,6,1004,1019,9,7,1058,1152,11,7,1152,1221,5,11,1221,1277,14,12,1310,1327,19,14,1405,1478,13,12,1478,1539,10,9,1539,1617,16,14,1800,1866,0,14,1989,2072,3,18,2072,2128,12,13,2163,2212
13,3,0,0,13,2,0,94,161,15,2,208,218,7,5,502,580,8,5,767,851,12,8,853,890,13,9,997,1058,5,10,1136,1213,1,9,1221,1229,11,8,1318,1390,14,15,1499,1561,4,12,1566,1597,16,12,1633,1640,17,18,1755,1774,10,13,1971,1976,9,16,2047,2145,19,19,2145,2236,0,15,2236,2261,6,19,2420,2503,18,19,2503,2577
19,16,2,149,176,12,2,208,282,5,2,285,368,13,3,368,460,19,4,460,472,10,4,506,563,9,5,729,746,11,3,790,840,2,7,861,898,14,10,1041,1116,3,7,1136,1137,17,12,1214,1307,8,10,1307,1405,1,11,1411,1417,15,15,1499,1579,18,14,1579,1618,4,13,1676,1767,7,17,1996,2024,6,15,2094,2150,0,16,2270,2318
15,11,0,0,70,7,2,272,291,9,1,320,337,2,6,767,788,10,8,853,864,15,9,932,983,4,7,1004,1087,17,11,1103,1142,1,8,1152,1177,19,13,1221,1312,5,12,1315,1381,16,11,1411,1464,18,13,1499,1500,14,16,1579,1675,3,14,1676,1710,6,11,1715,1750,13,14,1800,1891,12,11,1891,1892,8,19,2270,2319,0,17,2343,2394
1,10,0,0,92,12,1,94,174,7,1,174,272,13,2,285,315,18,6,684,706,5,8,855,937,1,6,937,1010,14,11,1123,1160,3,8,1214,1219,2,11,1310,1311,17,14,1411,1424,8,12,1499,1566,16,13,1715,1800,11,12,1800,1821,15,18,1891,1911,19,17,1971,2035,6,16,2163,2200,4,19,2343,2415,0,18,2420,2478,9,19,2478,2544
6,12,0,0,94,17,1,94,182,19,0,182,197,1,2,272,304,10,3,320,386,6,2,403,494,3,3,502,586,5,7,777,782,14,9,948,967,16,9,1041,1109,7,9,1136,1214,9,10,1315,1411,15,17,1633,1691,11,11,1715,1740,2,16,1800,1879,18,15,1879,1964,13,16,1989,2024,4,16,2072,2163,8,18,2182,2191,0,19,2478,2577
